business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78900 98889,N/A,3.8,4267.0,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_132,2026-09-22 06:00:23,1281
"Rang De Basanti Dhaba & Bar - Star Mall, Madhyamgram",Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93306 99946,http://www.zingrestaurants.com/,4.5,2187.0,"5th Floor, 74/1, Jessore Rd, North, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","North, Sisir Kunja, Madhyamgram",22.7034776,88.4719834,ChIJITSPlcOf-DkRrF2cAaqC42E,https://www.google.com/maps/place/?q=place_id:ChIJITSPlcOf-DkRrF2cAaqC42E,part_132,2026-09-22 06:00:23,1282
Desi tadka by sunny,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97602 04660,N/A,4.5,237.0,"opposite Railway Station, Devpura, Haridwar, Uttarakhand 249401",Devpura,29.946528599999997,78.1551333,ChIJF5W_ZnxHCTkR3U5LzNg2MY8,https://www.google.com/maps/place/?q=place_id:ChIJF5W_ZnxHCTkR3U5LzNg2MY8,part_132,2026-09-22 06:00:23,1283
Zaika The Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99973 19998,N/A,4.0,229.0,"Hotel Mehfil, Near, Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",415714,29.927263,78.117359,ChIJ0YMZJjFHCTkROoo8kDwkqu0,https://www.google.com/maps/place/?q=place_id:ChIJ0YMZJjFHCTkROoo8kDwkqu0,part_132,2026-09-22 06:00:23,1284
Prakash Spices Private Limited,Non-Veg Biryani Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Manufacturer, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98306 98258,http://www.prakashspices.com/,5.0,1027.0,"42, Sibtala St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.584177,88.3552699,ChIJA7UxAbd3AjoRTLCEc8tfhyE,https://www.google.com/maps/place/?q=place_id:ChIJA7UxAbd3AjoRTLCEc8tfhyE,part_132,2026-09-22 06:00:23,1285
Swad by shivi,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99792 67618,N/A,4.0,476.0,"Haridwar Railway Station Rd, near hotel arti, Sharvan Nath Nagar, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.948211299999997,78.1579843,ChIJe_UtOzJHCTkRPwKVl-3keZA,https://www.google.com/maps/place/?q=place_id:ChIJe_UtOzJHCTkRPwKVl-3keZA,part_132,2026-09-22 06:00:23,1286
Leaf 'n' Flame,Non-Veg Biryani Restaurant,Food court,Food court,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,10.0,"Loyola College Rd, Tirumala Enclave, Alwal, Hyderabad, Secunderabad, Telangana 500010","Tirumala Enclave, Alwal",17.5063347,78.4969574,ChIJpyU4khKbyzsRZTnAW9NAvLI,https://www.google.com/maps/place/?q=place_id:ChIJpyU4khKbyzsRZTnAW9NAvLI,part_132,2026-09-22 06:00:23,1287
Swastiks Masalas And Pickles,Non-Veg Biryani Restaurant,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 2245 5003,http://www.swastiks.com/,4.1,78.0,"18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9264846,77.58976539999999,ChIJ9TlQRKEVrjsRDiSfIMlVRIs,https://www.google.com/maps/place/?q=place_id:ChIJ9TlQRKEVrjsRDiSfIMlVRIs,part_132,2026-09-22 06:00:23,1288
House Of Tadka,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chicken restaurant, Danish restaurant, Indian takeaway, North Indian restaurant, Pizza restaurant, Pizza takeaway, Sandwich shop, Vegetarian cafe and deli",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99105 35397,https://www.houseoftadka.com/home,4.7,134.0,"Ground Floor, Shop No-05, B-Block, Plaza at 106, Sector 106, Gurugram, Haryana 122006",Sector 106,28.503870499999998,76.9927024,ChIJa2sTAdEXDTkRtjufPR3nbZM,https://www.google.com/maps/place/?q=place_id:ChIJa2sTAdEXDTkRtjufPR3nbZM,part_132,2026-09-22 06:00:23,1289
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 33 2435 6816,N/A,4.0,2846.0,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_132,2026-09-22 06:00:23,1290
Maharashtra Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81490 29621,N/A,4.8,4.0,"Shahida Residency Building, Dabhil ,Post ,Lavel , Tal-Khed,Ratnagiri, Maharashtra 415708",415715,17.6462041,73.4508867,ChIJo22KS9zh6TsRaj3zUJDKJwI,https://www.google.com/maps/place/?q=place_id:ChIJo22KS9zh6TsRaj3zUJDKJwI,part_132,2026-09-22 06:01:13,9865
Taste of India by Kamakshi 24/7,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77383 50075,N/A,4.9,50.0,"Kamakshi Petrol Pump, khed 1209 Malwadi, Mumbai - Goa Hwy, Kalambani Bk., Maharashtra 415709",415715,17.7760685,73.4154606,ChIJoUZlWwDf6TsR9NkQGgmE8Xs,https://www.google.com/maps/place/?q=place_id:ChIJoUZlWwDf6TsR9NkQGgmE8Xs,part_132,2026-09-22 06:01:13,9866
Hotel Swad Laybhari,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Maharashtrian Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96573 45120,N/A,4.9,90.0,"Mumbai - Goa Hwy, near Mehta Petrol Pump Naka, Bharane, Khed, Maharashtra 415621",415715,17.720492699999998,73.4189483,ChIJ51ng3rff6TsRpVs-pLvlcCo,https://www.google.com/maps/place/?q=place_id:ChIJ51ng3rff6TsRpVs-pLvlcCo,part_132,2026-09-22 06:01:13,9867
Zara Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98999 36049,N/A,4.1,40.0,"Shop No 136, Zara Biryani Point, Karanpur Rd, near Bookform Liberary, Survey Chowk, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Karanpur",30.3258238,78.0533303,ChIJNbo30l0pCTkR5ioSk8bNPSU,https://www.google.com/maps/place/?q=place_id:ChIJNbo30l0pCTkR5ioSk8bNPSU,part_132,2026-09-22 06:01:13,9868
Delhi Biryani Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89798 87337,N/A,4.7,34.0,"43-L, Kehri Gaon, Prem Nagar, Arcadia Grant, Dehradun, Uttarakhand 248001","Kehri Gaon, Prem Nagar",30.3382863,77.9561033,ChIJF6IszjDVCDkRy0InsP1r2oY,https://www.google.com/maps/place/?q=place_id:ChIJF6IszjDVCDkRy0InsP1r2oY,part_132,2026-09-22 06:01:13,9869
AL-ZAIKA hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83870 40100,N/A,4.8,5.0,"11 no, ridhi sidhi nagar, bus stand, AL-zaika 67, near, Benar Rd, Rameshwaram Colony, Jaipur, Rajasthan 302012","Rameshwaram Colony, Shankar Vihar Extension, Jamna Puri",27.001168399999997,75.7351118,ChIJd14YLQKzbTkRgsZiGsrxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJd14YLQKzbTkRgsZiGsrxk9Q,part_132,2026-09-22 06:01:13,9870
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_132,2026-09-22 06:01:13,9871
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97999 45009,N/A,2.9,98.0,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_132,2026-09-22 06:01:13,9872
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,97.0,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",415715,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_132,2026-09-22 06:01:13,9873
Sulthan Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Hotel, Non Vegetarian Restaurant, Restaurant supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86108 94145,N/A,4.6,75.0,"Bus Stand, Main, Chennai main road, opposite to Lakshmi bakery, Thiyagadurgam, Tamil Nadu 606206",415715,11.7421857,79.07344839999999,ChIJGdoNfFxdqzsRrXf7K1oBdWA,https://www.google.com/maps/place/?q=place_id:ChIJGdoNfFxdqzsRrXf7K1oBdWA,part_132,2026-09-22 06:01:13,9874
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_132,2026-09-22 06:01:14,9875
Tahir Bhai Chiken Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Chicken restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,707.0,"H-408, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9086386,75.79627169999999,ChIJY0J0bRC0bTkR_sVlAR5BQTA,https://www.google.com/maps/place/?q=place_id:ChIJY0J0bRC0bTkR_sVlAR5BQTA,part_132,2026-09-22 06:01:14,9876
Hotel M.K Khan - A Nonveg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98284 10786,N/A,3.9,1346.0,"Sanganer, Bambala, Jaipur, Rajasthan 302033","Sanganer, Bambala",26.7996679,75.79685769999999,ChIJB8s-UYLLbTkR7cb_Qh0pptU,https://www.google.com/maps/place/?q=place_id:ChIJB8s-UYLLbTkR7cb_Qh0pptU,part_132,2026-09-22 06:01:14,9877
Bhura Chicken Corner,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Chicken restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79835 02639,N/A,3.8,,"31, Haridwar Rd, Araghar, Race Course, Dehradun, Uttarakhand 248001","Araghar, Race Course",30.307315199999998,78.0483754,ChIJPaBwdKQpCTkRqrouEOXmmMA,https://www.google.com/maps/place/?q=place_id:ChIJPaBwdKQpCTkRqrouEOXmmMA,part_132,2026-09-22 06:01:15,9878
Dana Pani Restaurant (Since 2007),Non-Veg Biryani Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99979 97733,N/A,4.8,,"NH307, near ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2878297,77.99650079999999,ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,https://www.google.com/maps/place/?q=place_id:ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,part_132,2026-09-22 06:01:15,9879
Khana Khazana,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Family restaurant, Vegan restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99974 02302,N/A,3.8,,"495, Saharanpur Rd, Transport Nagar, Subhash Nagar, Sewla Khurd, Dehradun, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2796384,77.9910853,ChIJ0xLOfLkrCTkRL7hD6sOoSe8,https://www.google.com/maps/place/?q=place_id:ChIJ0xLOfLkrCTkRL7hD6sOoSe8,part_132,2026-09-22 06:01:15,9880
Roll Darbar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"beside central bank, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.432948,78.36970219999999,ChIJs72-9g-TyzsRcb3W_lKd10Q,https://www.google.com/maps/place/?q=place_id:ChIJs72-9g-TyzsRcb3W_lKd10Q,part_132,2026-09-22 06:01:15,9881
Madinah Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 72767 44413,N/A,4.0,7447.0,"717, near Poona College, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5072702,73.8750724,ChIJH1fXaDjAwjsR2WTI7DGtz34,https://www.google.com/maps/place/?q=place_id:ChIJH1fXaDjAwjsR2WTI7DGtz34,part_132,2026-09-22 06:02:04,12766
SK’s Biryani Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.3,18.0,"14, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.990888899999998,73.3068155,ChIJN9TzHgAN6jsRd_jhtU4AQd4,https://www.google.com/maps/place/?q=place_id:ChIJN9TzHgAN6jsRd_jhtU4AQd4,part_132,2026-09-22 06:02:04,12767
Cafe Biryan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Cafe",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70004 90280,N/A,3.7,232.0,"ayappa nagar, Junwani Rd, near falak numah masjid, Bhilai, Chhattisgarh 490023",415716,21.2178334,81.3349947,ChIJO1DE7So9KToRjdj4GenkWyA,https://www.google.com/maps/place/?q=place_id:ChIJO1DE7So9KToRjdj4GenkWyA,part_132,2026-09-22 06:02:04,12768
Zeeshan Restaurant Apna Hyderabadi Food,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88889 24441,https://www.zeeshanrestaurant.com/,3.9,5554.0,"Peshwa Complex, Building number, 2, East Ln, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5667832,73.9153841,ChIJT_BiQUbBwjsRAkHuWQH-Aao,https://www.google.com/maps/place/?q=place_id:ChIJT_BiQUbBwjsRAkHuWQH-Aao,part_132,2026-09-22 06:02:04,12769
Ganaraj,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 85306 14111,N/A,4.2,9996.0,"1348, Shreemant Thorle Bajirav Peshve Rd, Natu Baag, Shukrawar Peth, Pune, Maharashtra 411002","Natu Baag, Shukrawar Peth",18.5092283,73.85390509999999,ChIJGd1Af23AwjsRVj5inFnxLCQ,https://www.google.com/maps/place/?q=place_id:ChIJGd1Af23AwjsRVj5inFnxLCQ,part_132,2026-09-22 06:02:04,12770
Mahesh masoli,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Seafood restaurant, Restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98814 23440,N/A,4.0,860.0,"19, Old Mumbai - Pune Hwy, opposite Mapro Garden, Valvan, Lonavala, Maharashtra 410403",Valvan,18.7604984,73.4190556,ChIJR_jR7qkB6DsRUTLvAZXHmvc,https://www.google.com/maps/place/?q=place_id:ChIJR_jR7qkB6DsRUTLvAZXHmvc,part_132,2026-09-22 06:02:04,12771
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95833 37770,N/A,4.0,531.0,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",415716,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_132,2026-09-22 06:02:04,12772
Sanman Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Seafood restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90110 72000,N/A,4.1,,"Ground Floor, Ganesh Krup Building, Israil Lane, opp. Chirag Executive, Alibag, Maharashtra 402201","Thikrul Naka Mitra, Shribag No.3",18.643571299999998,72.875739,ChIJU016Dmp66DsR-NG4TzJ8ptI,https://www.google.com/maps/place/?q=place_id:ChIJU016Dmp66DsR-NG4TzJ8ptI,part_132,2026-09-22 06:02:05,12773
Chand Restorent and Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,,"Sejbahar, Chhattisgarh 492015",415716,21.1582701,81.6643804,ChIJT1EktPrbKDoR9-qVu31t_3w,https://www.google.com/maps/place/?q=place_id:ChIJT1EktPrbKDoR9-qVu31t_3w,part_132,2026-09-22 06:02:05,12774
Hotel Ansari Chicken Biryani Mutton Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98269 81786,N/A,3.4,,"32WQ+4PJ, Shivnath Colony, Bharka Para, Rajnandgaon, Chhattisgarh 491441","Shivnath Colony, Bharka Para",21.0953476,81.0392588,ChIJkeifwYBFKToR59gRFp0HfDU,https://www.google.com/maps/place/?q=place_id:ChIJkeifwYBFKToR59gRFp0HfDU,part_132,2026-09-22 06:02:05,12775
Darekar Biryani's,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84128 68521,N/A,4.1,,"M37R+3PG, Sanaswadi, Maharashtra 412216",415716,18.6626928,74.091816,ChIJnXxqNmvbwjsR0-x30_WxKJM,https://www.google.com/maps/place/?q=place_id:ChIJnXxqNmvbwjsR0-x30_WxKJM,part_132,2026-09-22 06:02:06,12776
Hotel Priyanka Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant, Family restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99607 40786,https://sites.google.com/view/hotelpriyanka,3.8,,"Civil Chowk, 131, opp. Civil Court, Sidheshwar Peth, Solapur, Maharashtra 413003",Sidheshwar Peth,17.6664402,75.9107885,ChIJD2IqpnraxTsRTdpVaXFH0uc,https://www.google.com/maps/place/?q=place_id:ChIJD2IqpnraxTsRTdpVaXFH0uc,part_132,2026-09-22 06:02:06,12777
Kiba Fine Dine,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88980 08948,https://kibafinedine.com/,4.0,,"Plot No -7, Vighnaharta Complex, Tulsi Prema Road, Khanda Colony, Sector - 1, Khandeshwar, Mumbai, Maharashtra 410206","Sector - 1, Khandeshwar, Panvel",19.008783599999997,73.1083666,ChIJP3Djhjbo5zsRWIP6TSn8TYQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Djhjbo5zsRWIP6TSn8TYQ,part_132,2026-09-22 06:02:06,12778
A - 1 Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Shop No1 Chidgirifata Main Road, Mudkhed Bhokar Rd, Bhokar, Maharashtra 431745",415716,19.2359328,77.5301032,ChIJ8YBeBLHd0TsR6M2C4jIoOzk,https://www.google.com/maps/place/?q=place_id:ChIJ8YBeBLHd0TsR6M2C4jIoOzk,part_132,2026-09-22 06:02:06,12779
Garva Biryani Nagpur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,2.7,,"6328+PV2, Bapu Nagar, Nagpur, Maharashtra 440030",Bapu Nagar,21.2018673,79.06741099999999,ChIJg7rlTgDB1DsRfWYzjr8iIkI,https://www.google.com/maps/place/?q=place_id:ChIJg7rlTgDB1DsRfWYzjr8iIkI,part_132,2026-09-22 06:02:07,12780
Behrouz Biryani MG Road Camp,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Mughlai restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz%20Biryani%20MG%20Road%20Camp,3.3,,"H. No 1141, Ground Floor, Saifee St, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5124761,73.879302,ChIJM-zdKmLBwjsRbvax00m1BAg,https://www.google.com/maps/place/?q=place_id:ChIJM-zdKmLBwjsRbvax00m1BAg,part_132,2026-09-22 06:02:07,12781
