business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI SIDDHIVINAYAK DISTRIBUTORS,Industrial Estate / GIDC / MIDC / SIPCOT,Baby store,Baby store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98909 22299,http://shrisiddhivinayakdistributors.com/,,,"372/3, Ghorpade - Mudholkar Sarkar, No, Galli, Sita Colony, Kolhapur, Maharashtra 416002",Sita Colony,16.7047998,74.2273098,ChIJVVWhh3EAwTsRU0FJ4P65DSQ,https://www.google.com/maps/place/?q=place_id:ChIJVVWhh3EAwTsRU0FJ4P65DSQ,part_132,2026-09-22 06:14:47,38332
RPA Ferro-Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.8,10.0,"Plot # 267-273 & 562-568, Belur Industrial Area, Karnataka 580011",Belur Industrial Area,15.501925,74.920395,ChIJ7_FpJKgzvzsRl11G52Fm_NQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_FpJKgzvzsRl11G52Fm_NQ,part_132,2026-09-22 06:15:22,40011
Kolhapur,Industrial Estate / GIDC / MIDC / SIPCOT,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,1.0,1.0,"131, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6480872,74.2831814,ChIJtZLYbwD_wDsR-uVbd71XyD0,https://www.google.com/maps/place/?q=place_id:ChIJtZLYbwD_wDsR-uVbd71XyD0,part_132,2026-09-22 06:15:22,40012
S B Reshellers Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Fabrication Engineer, Mechanical engineer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 265 8297,http://www.sbreshellers.com/,4.5,,"D5, D15, MIDC, Behind Sakal Press, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7717122,74.2746209,ChIJq2A8Ni0BwTsRuoU2QV5Gr6w,https://www.google.com/maps/place/?q=place_id:ChIJq2A8Ni0BwTsRuoU2QV5Gr6w,part_132,2026-09-22 06:15:23,40013
Oswal F M Hammerle Textiles Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Textile Exporter,Textile Exporter,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,4.6,,"T-5, Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6136187,74.3550817,ChIJ____D2H8wDsR3gr-Jc0mKcY,https://www.google.com/maps/place/?q=place_id:ChIJ____D2H8wDsR3gr-Jc0mKcY,part_132,2026-09-22 06:17:14,42478
Thirumudivakkam Industrial Estate Manufacturer Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Manufacturer",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 78239 56677,http://tiema.co.in/,4.1,310.0,"No. PP3, Communication Centre SIDCO Industrial Estate Thirumudivakkam, Chennai, Tamil Nadu 600132",416006,12.969771099999999,80.0934977,ChIJ67bQdln1UjoRImKDYqtqNUc,https://www.google.com/maps/place/?q=place_id:ChIJ67bQdln1UjoRImKDYqtqNUc,part_132,2026-09-22 06:17:50,43412
Icon Industrial Park Ambap,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,,"R7G9+8J2, Ambap, Maharashtra 416112",416007,16.8256736,74.26846259999999,ChIJxbAJuWgHwTsRnXLJ9Bu2T1w,https://www.google.com/maps/place/?q=place_id:ChIJxbAJuWgHwTsRnXLJ9Bu2T1w,part_132,2026-09-22 06:18:27,44229
GIDC Electronic Park SEZ,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.5,,"7J5H+5VH, Kolavada - Gandhinagar Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2579423,72.6297227,ChIJKSSTPW4tXDkR29osxRJKSPs,https://www.google.com/maps/place/?q=place_id:ChIJKSSTPW4tXDkR29osxRJKSPs,part_132,2026-09-22 06:20:17,46750
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,42.0,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_132,2026-09-22 06:22:06,50257
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96089 92426,N/A,4.3,57.0,"PF89+6W7, Rampur, Gujarat 382225",416101,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_132,2026-09-22 06:22:06,50258
Yash Metallics Pvt. Ltd.: Flywheel Manufacturers in India,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 74989 00933,https://www.ympl.co.in/,4.2,,"Plot No 36, Shiroli Main Rd, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416122",MIDC,16.7615381,74.27222309999999,ChIJD-knay8BwTsRwsppe9ETAEY,https://www.google.com/maps/place/?q=place_id:ChIJD-knay8BwTsRwsppe9ETAEY,part_132,2026-09-22 06:22:07,50259
GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"Rajkot, Gujarat",GIDC,22.2792533,70.8356719,ChIJj5acbJG1WTkR3ejqx4f91cw,https://www.google.com/maps/place/?q=place_id:ChIJj5acbJG1WTkR3ejqx4f91cw,part_132,2026-09-22 06:22:42,51015
Japanese GIDC Mandal,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,3.9,,"9337+F75, Ahmedabad, Gujarat 382120",416104,23.3536385,72.0632201,ChIJ77OLQbkOXDkRhkWSN4-PTDA,https://www.google.com/maps/place/?q=place_id:ChIJ77OLQbkOXDkRhkWSN4-PTDA,part_132,2026-09-22 06:24:30,53029
Vatva Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 79 2583 5896,http://www.vatvaassociation.org/,4.3,203.0,"GIDC Industry Rd, in front of indo German tool room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9697007,72.6435291,ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,part_132,2026-09-22 06:27:29,56134
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 260 243 0950,http://viavapi.org/,4.3,190.0,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_132,2026-09-22 06:27:29,56135
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,5.0,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_132,2026-09-22 06:28:40,58036
Naroda Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 79 2282 2361,http://nianarodagidc.org/,4.5,,"SBI bank, 184-a/1, Phase-1, Gidc Estate, Naroda, Ahmedabad, Gujarat 382330","Phase-1, Gidc Estate, Naroda",23.0873466,72.6672116,ChIJAQAAACyHXjkRHPAqRrWhQS4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRHPAqRrWhQS4,part_132,2026-09-22 06:28:40,58037
Manjusar GIDC Main Gate in sise map,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.2,,"C5PR+RMG, Hanging, Manjusar, Gujarat 391776",416112,22.437072399999998,73.1917179,ChIJSWOahnPNXzkRgkYABkHN1Hs,https://www.google.com/maps/place/?q=place_id:ChIJSWOahnPNXzkRgkYABkHN1Hs,part_132,2026-09-22 06:29:16,58711
SAVLI GIDC INDUSRIES ASSOCIATION,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 94260 81227,http://www.savligidc.org/,4.0,,"Savli Gidc Office, 80/81, Reep Guard Rd, Manjusar, Gujarat 391776",416112,22.438703699999998,73.1953983,ChIJt7KdX2LMXzkReZxJw1_1YbE,https://www.google.com/maps/place/?q=place_id:ChIJt7KdX2LMXzkReZxJw1_1YbE,part_132,2026-09-22 06:29:16,58712
Ozone Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 79 2687 3755,http://ozoneindiagroup.com/,4.0,,"Q8FF+F66, Ahmedabad, Gujarat 382220",416112,22.7736525,72.3230148,ChIJj0V-UeS_XjkRtfdPfuijhRk,https://www.google.com/maps/place/?q=place_id:ChIJj0V-UeS_XjkRtfdPfuijhRk,part_132,2026-09-22 06:29:16,58713
GLOBAL INDUSTRIES - Modular Furniture manufacturer,Industrial Estate / GIDC / MIDC / SIPCOT,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Interior Decorator, Kitchen furniture store, Modular home builder, Office furniture store",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,4.7,,"Plot no. G-67, Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6028669,74.3860244,ChIJAzy9dqf9wDsRCvBqIrz8yEc,https://www.google.com/maps/place/?q=place_id:ChIJAzy9dqf9wDsRCvBqIrz8yEc,part_132,2026-09-22 06:29:51,59284
