business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manas Boutique Hotel & Spa,Spa,Spa,"Spa, Banquet hall, Boutique, Hotel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70586 79040,N/A,4.7,516.0,"NH-166, Gayal Wadi Rd, opposite Mukadam Hospital, Ratnagiri, Khedoshi, Maharashtra 415639",415714,16.998172,73.36006569999999,ChIJlTqsTCsN6jsRgBZg8hjIv_k,https://www.google.com/maps/place/?q=place_id:ChIJlTqsTCsN6jsRgBZg8hjIv_k,part_132,2026-09-22 06:00:42,5285
"Agastya Sea View Resort Spa - Classic Studio, Sea View",Spa,Lodging,"Lodging, Vacation rental",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Harnai, Maharashtra 415713",415714,17.8060608,73.1061478,ChIJCSWt0m3H6TsRuVw5FBKLvBw,https://www.google.com/maps/place/?q=place_id:ChIJCSWt0m3H6TsRuVw5FBKLvBw,part_132,2026-09-22 06:00:42,5286
Agastya Sea View Resort & Spa,Spa,Lodging,"Lodging, Vacation rental",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Harnai, Maharashtra 415713",415714,17.8060646,73.10615539999999,ChIJCSWt0m3H6TsR17TV9kW5ScA,https://www.google.com/maps/place/?q=place_id:ChIJCSWt0m3H6TsR17TV9kW5ScA,part_132,2026-09-22 06:00:42,5287
Bliss Spa by Westbay,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76200 44777,http://www.westbayresortandspa.com/,4.9,,"Aare-Ware Road, MSH – 4, Coastal Hwy, Ganpatipule, Maharashtra 415615",415714,17.1377527,73.26994839999999,ChIJ7ZtpXAMQ6jsRgDKeSbKNVdM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtpXAMQ6jsRgDKeSbKNVdM,part_132,2026-09-22 06:00:43,5288
Bliss Spa by Westbay,Spa,Spa,Spa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.westbay.in/,5.0,,"3rd floor, DYS Plaza, Maruti Mandir, Nachane, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9901555,73.3157118,ChIJGY8w5wUN6jsR96wYg_1XHr4,https://www.google.com/maps/place/?q=place_id:ChIJGY8w5wUN6jsR96wYg_1XHr4,part_132,2026-09-22 06:00:43,5289
Westbay Resort and Spa,Spa,Resort hotel,"Resort hotel, Spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76200 44777,http://westbayresortandspa.com/,4.5,,"Aare-Ware Road, MSH – 4, Coastal Hwy, Ganpatipule, Maharashtra 415615",415714,17.1374769,73.26999049999999,ChIJG7yaXwMQ6jsRlZz7Gvs6rf8,https://www.google.com/maps/place/?q=place_id:ChIJG7yaXwMQ6jsRlZz7Gvs6rf8,part_132,2026-09-22 06:00:43,5290
Khushi River Side Resort & Spa,Spa,Hotel,"Hotel, Event venue, Extended stay hotel, Resort hotel, Restaurant, Spa, Spa and health club, Vegan restaurant, Vegetarian restaurant, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96977 07575,http://www.khushiresort.in/,4.8,,"Bus Stop, WMPM+GJ9 Main Road Near Nakinda, Veena Lake Road, Mahabaleshwar, Maharashtra 412806",415714,17.9363125,73.6840625,ChIJA4Yl0wVlwjsREZy3LJFLx5A,https://www.google.com/maps/place/?q=place_id:ChIJA4Yl0wVlwjsREZy3LJFLx5A,part_132,2026-09-22 06:00:43,5291
Evershine Resort and Spa,Spa,Resort hotel,"Resort hotel, Bar & grill, Family restaurant, Gym, Hotel, Restaurant, Spa, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2168 262 000,https://evershineresort.com/,4.4,,"C.T.S, 182, Gautam Rd, Mahabaleshwar, Maharashtra 412806",415714,17.9230187,73.66745089999999,ChIJbydEpltlwjsRcRZdsmujuKM,https://www.google.com/maps/place/?q=place_id:ChIJbydEpltlwjsRcRZdsmujuKM,part_132,2026-09-22 06:00:43,5292
Shivsagar Resort & Spa,Spa,Farmstay,"Farmstay, Resort hotel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94238 27032,http://www.shivsagarresort.com/,4.5,,"Bhilar, Maharashtra 412805",415714,17.918573,73.7619785,ChIJJ9WSR35owjsRQ8hViAhJn_I,https://www.google.com/maps/place/?q=place_id:ChIJJ9WSR35owjsRQ8hViAhJn_I,part_132,2026-09-22 06:00:43,5293
Soma Spa & Shraddha Ayurved Clinic,Spa,Spa,"Spa, Ayurvedic clinic, Day spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88055 90900,http://www.somaspa.in/,4.8,,"Flat No. 7, Kapil Apartment, Shivtej Road, behind Mantri Park, Tejas Nagar, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Tejas Nagar, Dahanukar Colony, Kothrud",18.4993452,73.8111059,ChIJ21Vmbty_wjsRq7_wGP9qM6Y,https://www.google.com/maps/place/?q=place_id:ChIJ21Vmbty_wjsRq7_wGP9qM6Y,part_132,2026-09-22 06:00:44,5294
MAULI AYURVEDIC MASSAGE THERAPY,Spa,Massage therapist,Massage therapist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91569 72622,https://www.maulispa.com/,4.6,,"Shop No 112, First Floor, The Business Hub, Karve Rd, opposite Mirch Masala Restaurant, Happy Colony, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.4936974,73.8147709,ChIJnWPZyxG_wjsRegPx9CC-Ki0,https://www.google.com/maps/place/?q=place_id:ChIJnWPZyxG_wjsRegPx9CC-Ki0,part_132,2026-09-22 06:00:44,5295
Lotus Lens Beauty & Spa Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86189 64858,N/A,4.0,,"FW42+J62 B Block, JJ Commercial building, Kundavada Link Road, near Netaji Indoor Stadium, S S Layout B Block, SS Layout, Davangere, Karnataka 577004","S S Layout B Block, SS Layout",14.456384199999999,75.9004916,ChIJ01GL-n0lujsRo_kI49tsgWk,https://www.google.com/maps/place/?q=place_id:ChIJ01GL-n0lujsRo_kI49tsgWk,part_132,2026-09-22 06:00:44,5296
Magic Touch Massage Services,Spa,Spa,Spa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Tempo Chowk, Tempo Chowk Road, Anand Park, Wadgaon Sheri, Pune, Maharashtra 411014","Anand Park, Wadgaon Sheri",18.55292,73.9219038,ChIJmaPu0mjBwjsRjhMgvoiH0z4,https://www.google.com/maps/place/?q=place_id:ChIJmaPu0mjBwjsRjhMgvoiH0z4,part_132,2026-09-22 06:00:44,5297
Sanskruti Wellness Spa,Spa,Spa,Spa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.4,,"VIRASAT, ALBACITIA, 90/4/1/2, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.559575499999998,73.77145349999999,ChIJPaYN08m-wjsRO2UZ47XBx_g,https://www.google.com/maps/place/?q=place_id:ChIJPaYN08m-wjsRO2UZ47XBx_g,part_132,2026-09-22 06:00:44,5298
Darpan Beauty Studio & Spa,Spa,Spa,Spa,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86576 83220,N/A,5.0,1.0,"Sonar ali, near by vitthal rakhumai mandir, opposite on state bank of india, Khed, Maharashtra 415709",415715,17.7182283,73.3922766,ChIJvRGhSIDf6TsRgrF0BPAJrOI,https://www.google.com/maps/place/?q=place_id:ChIJvRGhSIDf6TsRgrF0BPAJrOI,part_132,2026-09-22 06:01:33,11239
Shree Beauty Parlour & Spa,Spa,Skin care clinic,Skin care clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99W+VP3, Bazarpeth, near Rashtriya Maruti Mandir, Khed, Maharashtra 415709",415715,17.7196285,73.3967972,ChIJ7aExdBje6TsR3fvfKyyzdKc,https://www.google.com/maps/place/?q=place_id:ChIJ7aExdBje6TsR3fvfKyyzdKc,part_132,2026-09-22 06:01:33,11240
Water lily - The Spa,Spa,Spa and health club,Spa and health club,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PCCC+8CW, Bharana Naka, Maharashtra 415621",415715,17.7208579,73.4210654,ChIJmaqKjIDf6TsRpAHdtzAKkI8,https://www.google.com/maps/place/?q=place_id:ChIJmaqKjIDf6TsRpAHdtzAKkI8,part_132,2026-09-22 06:01:33,11241
Saundarya spa and Professional Beauty parlour,Spa,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"At, Naka, near Gajmal hotel, Lavel, Maharashtra 415708",415715,17.6499216,73.4634308,ChIJR67QAmXh6TsRNCDJVRfHEBQ,https://www.google.com/maps/place/?q=place_id:ChIJR67QAmXh6TsRNCDJVRfHEBQ,part_132,2026-09-22 06:01:33,11242
"Shivsagar Agro Tourism, Tapola",Spa,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Wellness hotel",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82759 79721,https://myshivsagaragro.com/?utm_source=gmb&utm_medium=referral,4.8,,"Tapola, Vanavli t. ategaon, Maharashtra 412806",415715,17.7702772,73.7343942,ChIJjW_0ZCxtwjsR1FZxS84ksaE,https://www.google.com/maps/place/?q=place_id:ChIJjW_0ZCxtwjsR1FZxS84ksaE,part_132,2026-09-22 06:01:34,11243
Jalsrushti Agro Tourism Resort Tapola,Spa,Resort hotel,"Resort hotel, Children's camp, Farmstay, Hotel, Outdoor swimming pool, Home Stay, Restaurant, Swimming pool, Tourist attraction, Wellness hotel",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94237 36060,https://www.jalsrushtiagrotourism.com/,4.8,,"Tapola Rd, Mahabaleshwar, Vanavli t. ategaon, Maharashtra 412806",415715,17.7720295,73.7225234,ChIJgR-Mk_JswjsR4HOZEVYlaVQ,https://www.google.com/maps/place/?q=place_id:ChIJgR-Mk_JswjsR4HOZEVYlaVQ,part_132,2026-09-22 06:01:34,11244
River View Agro Tourism & River Camp | Resort in Tapola,Spa,Resort hotel,"Resort hotel, Bed & breakfast, Holiday apartment rental, Holiday home, Hotel, Lodge, Home Stay, Restaurant, Serviced accommodation, Wellness hotel",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94224 03069,http://www.riverviewagroresort.com/,4.7,,"Milkat No. 179, Vanavali Tarf Ategaon, Tapola Rd, Post, Mahabaleshwar, Maharashtra 412806",Post,17.7700499,73.7264654,ChIJi0SJjw5twjsRBrwyUndhucY,https://www.google.com/maps/place/?q=place_id:ChIJi0SJjw5twjsRBrwyUndhucY,part_132,2026-09-22 06:01:34,11245
Karma Lakewood,Spa,Resort hotel,"Resort hotel, Hotel, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94043 78210,https://karmagroup.com/find-destination/karma-retreats/karma-lakewood/,4.6,,"S.no. 10/16 , 10/17. Pali Tarphe Ategaon, Tapola Road, Road, Tapola, Mahabaleshwar, Maharashtra 412806",415715,17.774972899999998,73.7197583,ChIJkzlwXrNtwjsR4XJmdr9j1Tw,https://www.google.com/maps/place/?q=place_id:ChIJkzlwXrNtwjsR4XJmdr9j1Tw,part_132,2026-09-22 06:01:34,11246
Blue Star Pools & Spa,Spa,Swimming pool contractor,"Swimming pool contractor, Fountain contractor, Pool cleaning service, Swimming pool repair service, Swimming pool supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98608 77659,https://bluestarpoolsandspa.co.in/,4.8,,"2 B,Chintamani Complex, Sinhgad Road, Near Bhairavnath Temple, Khadakwasla, Pune, Maharashtra 411024","Khadakwasla Village, Khadakwasla",18.4398159,73.7741856,ChIJAQAAALuVwjsRuVj8TXwJl1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALuVwjsRuVj8TXwJl1k,part_132,2026-09-22 06:01:36,11247
VIP Unisex Spa & Massage Davangere,Spa,Massage spa,Massage spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76761 23754,https://vip-unisex-spa.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,4.7,42.0,"Door no.3370/23A1, abd 23/A2, Shamanur Rd, opposite Lakshmi Flour mill, Kuvempu Layout, MCC, Davangere, Karnataka 577004","Kuvempu Layout, MCC",14.456141899999999,75.90675569999999,ChIJp1-5x3ElujsRWDhbtdXIZ7I,https://www.google.com/maps/place/?q=place_id:ChIJp1-5x3ElujsRWDhbtdXIZ7I,part_132,2026-09-22 06:03:15,16716
Sulis Spa - Body Massage Spa In Vile Parle East,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70211 71383,https://sulisspa.co.in/,4.7,236.0,"Shop No 202, 2nd Floor, Terminal 9, near Airport, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.0968174,72.8549051,ChIJycmY0OPJ5zsRaUxt_oqaUf4,https://www.google.com/maps/place/?q=place_id:ChIJycmY0OPJ5zsRaUxt_oqaUf4,part_132,2026-09-22 06:03:15,16717
Golds spa,Spa,Wellness center,Wellness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95139 11129,N/A,4.7,48.0,"363, Jayshree Narayan 60feet road, s, Nijalingappa Layout, Davangere, Karnataka 577004","s, Nijalingappa Layout",14.459493199999999,75.9071513,ChIJAzOQO3slujsR4_rI0CmkgL4,https://www.google.com/maps/place/?q=place_id:ChIJAzOQO3slujsR4_rI0CmkgL4,part_132,2026-09-22 06:03:15,16718
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,128.0,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_132,2026-09-22 06:03:15,16719
Tritam luxury Spa and Beauty,Spa,Spa,"Spa, Day spa, Erotic massage, Foot massage parlor, Massage spa, Spa and health club, Thai massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98785 29429,N/A,4.9,1121.0,"SCO 1096-97 First Floor 22 B Near to Croma Central In Market Landmark Hotel Picadaily Line Central In Market, Chandigarh, 160022","Sector 22B, Sector 22",30.731956699999998,76.7766477,ChIJWbnuPBrtDzkRB8UF5xchfq0,https://www.google.com/maps/place/?q=place_id:ChIJWbnuPBrtDzkRB8UF5xchfq0,part_132,2026-09-22 06:03:15,16720
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,681.0,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_132,2026-09-22 06:03:15,16721
The Perfect Spa in Dehradun | Spa Near me Dehradun,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73514 54427,https://the-perfect-spa.grexa.site/,4.7,574.0,"2nd Floor, Rudrakash Tower, Haridwar Bypass Rd, near Kanishk Hospital, beside Surya Hospital, Ashok Vihar, Ganesh Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Ashok Vihar, Ganesh Vihar, Ajabpur Kalan",30.291185199999997,78.0502975,ChIJ1clggSQpCTkRrHm6RBYP8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1clggSQpCTkRrHm6RBYP8xw,part_132,2026-09-22 06:03:15,16722
Pre Ayurvedic Thai Spa In Indore,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79996 84082,http://www.spaindore.in/,4.9,1003.0,"Lower Besment, Shyam Tower, 164/1, RNT Marg, near President Hotal, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7148207,75.8737969,ChIJ6YY65Cr9YjkRHsUSdou0-aw,https://www.google.com/maps/place/?q=place_id:ChIJ6YY65Cr9YjkRHsUSdou0-aw,part_132,2026-09-22 06:03:15,16723
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86903 14048,https://goodvibesjaipur.com/,4.9,705.0,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_132,2026-09-22 06:03:15,16724
Royal Spa & Salon,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99972 16502,https://www.royalspadun.com/,4.9,1967.0,"2nd floor, shree tower complex, e.c road dwarika store chowk, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3143383,78.0498542,ChIJVWzNSV0pCTkRjPZ9a4QFd-M,https://www.google.com/maps/place/?q=place_id:ChIJVWzNSV0pCTkRjPZ9a4QFd-M,part_132,2026-09-22 06:03:15,16725
Moksham Spa,Spa,Spa,Spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,143.0,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_132,2026-09-22 06:03:15,16726
Million Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77799 92372,https://millionthaispa.in/,4.9,279.0,"103, First, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7250807,75.8942028,ChIJ9f56FU_9YjkRTVGqathGIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f56FU_9YjkRTVGqathGIZQ,part_132,2026-09-22 06:03:15,16727
