business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_132,2026-09-22 06:00:27,2038
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 3446 006 641,N/A,3.9,31.0,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_132,2026-09-22 06:00:27,2039
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99338 89980,N/A,4.8,8.0,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",415714,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_132,2026-09-22 06:00:27,2040
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,335.0,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",415714,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_132,2026-09-22 06:00:27,2041
JK SHOES,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96569 95789,N/A,3.1,12.0,"Parabrahma Building, Sreekariyam - Pothencode Rd, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5492431,76.9173805,ChIJQ0zUefW_BTsRFGxUo63cNSw,https://www.google.com/maps/place/?q=place_id:ChIJQ0zUefW_BTsRFGxUo63cNSw,part_132,2026-09-22 06:00:27,2042
Merico Shoe Shope,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94969 49224,https://www.mericoshoeshop.com/,4.6,39.0,"Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.991123799999999,76.29349239999999,ChIJTxKOgzANCDsRG3hZ1-TqxM0,https://www.google.com/maps/place/?q=place_id:ChIJTxKOgzANCDsRG3hZ1-TqxM0,part_132,2026-09-22 06:00:27,2043
Asian Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70447 47444,https://asianfootwears.com/,4.6,172.0,"Howrah Maidan Stadium Complex, BS-05, opposite Petrol Pump, Howrah Railway Station, Kolkata, Howrah, West Bengal 711101",Howrah Railway Station,22.5832631,88.3341619,ChIJ5ZhD66l3AjoR63H0p-INbQY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZhD66l3AjoR63H0p-INbQY,part_132,2026-09-22 06:00:27,2044
MILASCHUH,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 471 238 4850,N/A,4.2,46.0,"C2CV+68F, Vizhinjam Rd, Balaramapuram, Keralam 695501",415714,8.4205708,77.0433094,ChIJ0fEUbvevBTsRuSdITkO4x5w,https://www.google.com/maps/place/?q=place_id:ChIJ0fEUbvevBTsRuSdITkO4x5w,part_132,2026-09-22 06:00:27,2045
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83918 35612,N/A,5.0,1.0,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",415714,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_132,2026-09-22 06:00:27,2046
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89073 87088,N/A,4.9,34.0,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_132,2026-09-22 06:00:27,2047
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,34.0,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_132,2026-09-22 06:00:27,2048
Sri Leather Wear,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 883 247 9105,N/A,4.0,476.0,"79-7-7/1, Old Somalamma Temple Rd, Near RTC Complex, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103",Gandhipuram,17.0048103,81.7918327,ChIJef7W75KjNzoRWgvH13Sg020,https://www.google.com/maps/place/?q=place_id:ChIJef7W75KjNzoRWgvH13Sg020,part_132,2026-09-22 06:00:27,2049
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,1361.0,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_132,2026-09-22 06:00:27,2050
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_132,2026-09-22 06:00:27,2051
Sopanam Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98465 40084,N/A,4.8,28.0,"Venjarammoodu, Nellanad, Keralam 695607",415714,8.678357199999999,76.9095237,ChIJPdYo4kjBBTsRJfHnJ9CGkmg,https://www.google.com/maps/place/?q=place_id:ChIJPdYo4kjBBTsRJfHnJ9CGkmg,part_132,2026-09-22 06:00:27,2052
Prakash shoes mart,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98192 81503,N/A,3.1,121.0,"Shop no 23, pakitwala blog, 12/38, Kurla W Sta Rd, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0658122,72.8785625,ChIJpd9HZpLI5zsR_T5deCq5pNw,https://www.google.com/maps/place/?q=place_id:ChIJpd9HZpLI5zsR_T5deCq5pNw,part_132,2026-09-22 06:00:27,2053
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98476 02820,N/A,4.0,944.0,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",415714,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_132,2026-09-22 06:00:27,2054
Footwear Agencies,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 484 402 6509,N/A,4.7,15.0,"Malabar house, lane, Market Rd, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9783756,76.2804652,ChIJlTgaL1INCDsRqBv7PNN3xSE,https://www.google.com/maps/place/?q=place_id:ChIJlTgaL1INCDsRqBv7PNN3xSE,part_132,2026-09-22 06:00:27,2055
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",415714,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_132,2026-09-22 06:00:27,2056
Branded Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81292 58866,N/A,4.0,124.0,"Statue Junction, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.944584899999999,76.34620149999999,ChIJ7xkwYnNzCDsRODXpyU0u1x8,https://www.google.com/maps/place/?q=place_id:ChIJ7xkwYnNzCDsRODXpyU0u1x8,part_132,2026-09-22 06:00:27,2057
Ramp The Leather World,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 4828 223 358,N/A,3.5,22.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",415714,9.5646954,76.755676,ChIJX9fVZhg0BjsRMu15U14bhVM,https://www.google.com/maps/place/?q=place_id:ChIJX9fVZhg0BjsRMu15U14bhVM,part_132,2026-09-22 06:00:27,2058
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,620.0,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_132,2026-09-22 06:00:27,2059
TAB SPORTS,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93724 84419,https://tabsports.in/,4.9,3323.0,"Shop no 1, Vithal More Building, Dr Babasaheb Ambedkar Rd, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.0014616,72.8385701,ChIJ2UwHet7P5zsRCdIft3IKWFw,https://www.google.com/maps/place/?q=place_id:ChIJ2UwHet7P5zsRCdIft3IKWFw,part_132,2026-09-22 06:00:27,2060
Left Right Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 485 226 5728,N/A,3.5,30.0,"VFGQ+24F, Private Bus Stand, Piravom, Kerala 686664",Private Bus Stand,9.8750705,76.48779139999999,ChIJa4qVUcLYBzsR42ljzOH0h3Q,https://www.google.com/maps/place/?q=place_id:ChIJa4qVUcLYBzsR42ljzOH0h3Q,part_132,2026-09-22 06:00:28,2061
Nagrik Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88068 18844,N/A,4.5,74.0,"shop no 19, United classic complex, 20, Main road, Bazar Peth, Chiplun, Maharashtra 415605",Bazar Peth,17.5320625,73.5128105,ChIJKxnormkHwjsRZHP-YThsT1w,https://www.google.com/maps/place/?q=place_id:ChIJKxnormkHwjsRZHP-YThsT1w,part_132,2026-09-22 06:01:17,10154
Walkway Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89999 69859,https://stores.walkwayshoes.com/walkway-shoes-near-ashirwad-complex-maruti-mandir-ratnagiri,4.8,182.0,"Ashirwad Complex, 2/3, near Wellness Forever, Maruti Mandir, State Bank Colony, Ratnagiri, Nachane, Maharashtra 415613","Maruti Mandir, State Bank Colony",16.9907193,73.3148863,ChIJqwiWL0AN6jsRobvBXbl7K3Y,https://www.google.com/maps/place/?q=place_id:ChIJqwiWL0AN6jsRobvBXbl7K3Y,part_132,2026-09-22 06:01:17,10155
Powar Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2352 227 090,N/A,3.7,44.0,"Infront of Patwardhan High School, Siddhi-Vinayak Plaza, Maruti Ali, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9932729,73.293896,ChIJbU5QY2kN6jsR1ZWNEEuqg9I,https://www.google.com/maps/place/?q=place_id:ChIJbU5QY2kN6jsR1ZWNEEuqg9I,part_132,2026-09-22 06:01:17,10156
Ramesh Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94220 31814,N/A,4.1,500.0,"178 , Sadashiv Peth , Moti Chowk, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6844531,73.9908655,ChIJ58kDZZk5wjsR7F8C1aca3b0,https://www.google.com/maps/place/?q=place_id:ChIJ58kDZZk5wjsR7F8C1aca3b0,part_132,2026-09-22 06:01:17,10157
Swaroop Footwear And Bag Repair Shop,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72763 63134,N/A,5.0,1.0,"Gala No. 1 ,Vijayashri complex, Teenbatti Naka, Khed, Khed, Maharashtra 415709",415715,17.718056699999998,73.3937576,ChIJEZC4chje6TsRU2YdbNveL44,https://www.google.com/maps/place/?q=place_id:ChIJEZC4chje6TsRU2YdbNveL44,part_132,2026-09-22 06:01:17,10158
Adarsh Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Childrens Store, Clothing Accessories Store, Footwear wholesaler, Sportswear store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 231 264 1241,N/A,3.8,943.0,"766/B, Azad Rd, Raviwar Peth, Ravivar Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Ravivar Chowk",16.6954961,74.2300959,ChIJ8UqucBIAwTsRxyr3IQEIiYI,https://www.google.com/maps/place/?q=place_id:ChIJ8UqucBIAwTsRxyr3IQEIiYI,part_132,2026-09-22 06:01:17,10159
JANTA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6102099,73.4804745,ChIJ60auT-4JwjsRJ8o0zaQ9K9M,https://www.google.com/maps/place/?q=place_id:ChIJ60auT-4JwjsRJ8o0zaQ9K9M,part_132,2026-09-22 06:01:17,10160
SINGAPORE SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.6,46.0,"7G8M+G2F, Uthangarai, Tamil Nadu 635207",415715,12.266307399999999,78.53255229999999,ChIJ96PhcmhcrDsR7wu7eTQrjHE,https://www.google.com/maps/place/?q=place_id:ChIJ96PhcmhcrDsR7wu7eTQrjHE,part_132,2026-09-22 06:01:17,10161
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 4343 467 908,https://stores.walkwayshoes.com/walkway-shoes-bangalore-road-krishnagiri-tamil-nadu,4.7,413.0,"no. 206C, Shop, 1, opp. to Taluk, off Bangalore Road, Krishnagiri, Tamil Nadu 635001","PTV Colony, Thiruvalluvar Nagar",12.5240712,78.2165818,ChIJy0YFWzk1rDsRgCaFwCLqLX4,https://www.google.com/maps/place/?q=place_id:ChIJy0YFWzk1rDsRgCaFwCLqLX4,part_132,2026-09-22 06:01:17,10162
NIKESH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80073 99237,N/A,5.0,1.0,"Nikesh Footwear ,Nivate Chowk,Bazarpeth,khed, Khed, Maharashtra 415709",415715,17.7178085,73.395725,ChIJqbj3ndTf6TsRcAnCv7IbJvk,https://www.google.com/maps/place/?q=place_id:ChIJqbj3ndTf6TsRcAnCv7IbJvk,part_132,2026-09-22 06:01:17,10163
jayashri general stores and footwear,Footwear and Shoe Store,Shoe store,"Shoe store, General store, Store, Wedding store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99671 44891,N/A,4.7,9.0,"Tapola Rd, Tapola, Maharashtra 412806",415715,17.763766399999998,73.7430953,ChIJEbEdOZlswjsRUBvs5v3RY_w,https://www.google.com/maps/place/?q=place_id:ChIJEbEdOZlswjsRUBvs5v3RY_w,part_132,2026-09-22 06:01:17,10164
24 trends shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88389 95491,N/A,4.8,5.0,"11c, 4th Cross Rd, Co-operative Colony, Jakkappan Nagar, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, Jakkappan Nagar",12.5200035,78.219121,ChIJQa9rbPY1rDsRl-d0E3ESjno,https://www.google.com/maps/place/?q=place_id:ChIJQa9rbPY1rDsRl-d0E3ESjno,part_132,2026-09-22 06:01:17,10165
