business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GARAGE 2.0,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto radiator repair service, Engine Rebuilding Service Station, Tire shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88717 68702,N/A,4.0,4.0,"Infront of Amantran salon, Shikshak Colony, Daganiya, Sunder Nagar, Raipur, Chhattisgarh 492001","Shikshak Colony, Daganiya, Sunder Nagar",21.2340494,81.6084777,ChIJS_f9S3znKDoRqNrry0qdvIc,https://www.google.com/maps/place/?q=place_id:ChIJS_f9S3znKDoRqNrry0qdvIc,part_132,2026-09-22 06:00:36,3577
Pramod Auto Electrical And Mechanical Work Shop And Auto Parts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Mechanic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95365 04984,N/A,5.0,763.0,"NH 34, opposite HDFC Bank, Uttarkashi, Uttarakhand 249193",415714,30.7295393,78.4403614,ChIJu6Oldb_tCDkRPky1UgDzJgY,https://www.google.com/maps/place/?q=place_id:ChIJu6Oldb_tCDkRPky1UgDzJgY,part_132,2026-09-22 06:00:36,3578
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98504 21700,http://www.enjoygaadi.com/,4.5,767.0,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_132,2026-09-22 06:00:36,3579
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_132,2026-09-22 06:00:36,3580
KalaCAR AUTOMOTIVE WORKSHOP,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Mechanical engineer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97709 96630,N/A,5.0,19.0,"daganiya talab road tarun nagar, near गायत्री हॉस्पिटल, Daganiya, Raipur, Chhattisgarh 492013","Daganiya, Amanaka",21.2385934,81.60507369999999,ChIJI6A43CrdKDoR1TfiDqhxkO4,https://www.google.com/maps/place/?q=place_id:ChIJI6A43CrdKDoR1TfiDqhxkO4,part_132,2026-09-22 06:00:36,3581
Das Auto Repairing Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,5.0,"QQWX+GG, Semariya, Itai, Chhattisgarh 491340",415714,21.796350399999998,81.79871179999999,ChIJBYYnhbtdKDoRzVzedu7h8eE,https://www.google.com/maps/place/?q=place_id:ChIJBYYnhbtdKDoRzVzedu7h8eE,part_132,2026-09-22 06:00:36,3582
SK Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.bikeengineoil.com/,4.3,12.0,"near danik jagran press, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8723486,78.74691419999999,ChIJp_PQ27T-CjkRHJlksU_mC5Y,https://www.google.com/maps/place/?q=place_id:ChIJp_PQ27T-CjkRHJlksU_mC5Y,part_132,2026-09-22 06:00:36,3583
Suyash automobile and garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto market, Auto parts store, Mechanic",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98349 76360,N/A,5.0,,"Opposite cng pump near happy Punjabi dhaba,valanjawadi,kalbani bk, tak khed Opposite cng pump near happy Punjabi dhaba,valanjawadi, kalbani bk, Khed, Maharashtra 415621",kalbani bk,17.7515909,73.415258,ChIJ6a2paxDf6TsRcwpkKSVyPbc,https://www.google.com/maps/place/?q=place_id:ChIJ6a2paxDf6TsRcwpkKSVyPbc,part_132,2026-09-22 06:01:25,10598
Aapla garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86528 34376,N/A,5.0,,"Mumbai - Goa Hwy, Bharane, Maharashtra 415709",415715,17.7371114,73.4183145,ChIJKSBYVADf6TsRMIeA2YH06vI,https://www.google.com/maps/place/?q=place_id:ChIJKSBYVADf6TsRMIeA2YH06vI,part_132,2026-09-22 06:01:25,10599
Shradhey automobile and garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98349 76360,N/A,5.0,,"bharne naka khed, opp. Kalkai Mandir Khed, Khed, Bharana Naka, Maharashtra 415621",415715,17.725446599999998,73.4196285,ChIJ56SFdwvf6TsRA3BOy47DmHk,https://www.google.com/maps/place/?q=place_id:ChIJ56SFdwvf6TsRA3BOy47DmHk,part_132,2026-09-22 06:01:25,10600
Joshi Auto World,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82085 50718,N/A,4.3,,"503 A, Mumbai Goa highway , at post Veral, Veral, Maharashtra 415621",Mahad Naka,17.715903,73.4150241,ChIJ9cqvJz3f6TsRKba5JWUFlYU,https://www.google.com/maps/place/?q=place_id:ChIJ9cqvJz3f6TsRKba5JWUFlYU,part_132,2026-09-22 06:01:25,10601
MOHAMMED MOTAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90498 45675,N/A,4.0,,"Shop No 1 Mumbai Goa Highway, Bharne, Bharane, Maharashtra 415621",415715,17.729166499999998,73.41924379999999,ChIJPytqzcPf6TsRAs8xkOWtosk,https://www.google.com/maps/place/?q=place_id:ChIJPytqzcPf6TsRAs8xkOWtosk,part_132,2026-09-22 06:01:25,10602
"SUPER SERVICING & AUTO PARTS, KHED",Car Repair Workshop and Garage,Oil change service,Oil change service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96890 08939,N/A,4.0,,"GAURAV KHEDEKAR, Dapoli Camp, Khed, Maharashtra 415621",415715,17.720391499999998,73.4005816,ChIJP4BgIl7f6TsRtp4x1Os0YBo,https://www.google.com/maps/place/?q=place_id:ChIJP4BgIl7f6TsRtp4x1Os0YBo,part_132,2026-09-22 06:01:25,10603
Shree Samarth Car & Bus A/C Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89837 10289,N/A,4.4,,"Bharne Naka, kalkai Devi Mandir, A/P, Mumbai - Goa Hwy, Khed, Bharana Naka, Maharashtra 415621",415715,17.7254413,73.41956569999999,ChIJHWPMkMzf6TsRUbLUxcFUjnU,https://www.google.com/maps/place/?q=place_id:ChIJHWPMkMzf6TsRUbLUxcFUjnU,part_132,2026-09-22 06:01:25,10604
MATOSHRI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98333 08039,N/A,4.4,,"QC28+Q3Q, Kalambani Kh, Kalambani Bk, Kalambani Bk., Valanjawadi, Maharashtra 415621","Kalambani Kh, Kalambani Bk",17.7519746,73.4152479,ChIJ_7eHIADf6TsRyq-VXY10f5w,https://www.google.com/maps/place/?q=place_id:ChIJ_7eHIADf6TsRyq-VXY10f5w,part_132,2026-09-22 06:01:25,10605
Suresh automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98198 33481,N/A,5.0,,"NH 66, opp. Mahalaxmi hotel, Kalambani Bk., Maharashtra 415621",415715,17.773768,73.41539089999999,ChIJz9nPeADf6TsRIj_Mpy-vkgQ,https://www.google.com/maps/place/?q=place_id:ChIJz9nPeADf6TsRIj_Mpy-vkgQ,part_132,2026-09-22 06:01:25,10606
Kolhapur Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.6,,"PCGC+226, Mauje Jaitapur-Khed Rd, Bharana Naka, Maharashtra 415621",415715,17.7250271,73.4200134,ChIJw8Y75Mzf6TsRQMq78zbC1vk,https://www.google.com/maps/place/?q=place_id:ChIJw8Y75Mzf6TsRQMq78zbC1vk,part_132,2026-09-22 06:01:25,10607
New Star Garage & Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Kalambani Bk., Maharashtra 415730",415715,17.7737923,73.41584499999999,ChIJu5mkWADf6TsRwM3IIWZprUY,https://www.google.com/maps/place/?q=place_id:ChIJu5mkWADf6TsRwM3IIWZprUY,part_132,2026-09-22 06:01:25,10608
Madala Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto restoration service, Electrical repair shop, Mechanic, Garage",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90617 39191,http://www.madalagarage.com/,4.7,,"Cheruputhoor, Mongam, Keralam 673642",Cheruputhoor,11.145772599999999,76.035631,ChIJL5l7Ge9JpjsRZ9pqLupYZ5I,https://www.google.com/maps/place/?q=place_id:ChIJL5l7Ge9JpjsRZ9pqLupYZ5I,part_132,2026-09-22 06:01:25,10609
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95685 27230,N/A,4.3,,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_132,2026-09-22 06:01:25,10610
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98978 70111,N/A,4.5,,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_132,2026-09-22 06:01:25,10611
KRS AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88886 77270,N/A,5.0,,"Shop No 5, near ST Depo, Khed, Maharashtra 415621",415715,17.7212098,73.4089596,ChIJq0OUzALf6TsRLvGPEykcvfM,https://www.google.com/maps/place/?q=place_id:ChIJq0OUzALf6TsRLvGPEykcvfM,part_132,2026-09-22 06:01:25,10612
A Plus Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car battery store, Car wash, Insurance broker, Machine workshop, Manufacturer, Repair service, Vehicle inspection service, Wheel alignment service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99977 88222,N/A,4.4,295.0,"Khasra No 202, Canal Rd, opp. OYO Flagship, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.368029399999998,78.0788922,ChIJi-WPkafXCDkRmRwJHoUROh4,https://www.google.com/maps/place/?q=place_id:ChIJi-WPkafXCDkRmRwJHoUROh4,part_132,2026-09-22 06:01:27,10613
Sri Vinayaka Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99727 30712,N/A,5.0,4.0,"1, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9733796,77.6290688,ChIJATBFP58WrjsRrIlrouvW1Pk,https://www.google.com/maps/place/?q=place_id:ChIJATBFP58WrjsRrIlrouvW1Pk,part_132,2026-09-22 06:01:27,10614
THE MULTI BRAND CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Mana-mandir Society, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Mana-mandir Society, Rahatani",18.5930431,73.78529259999999,ChIJQYj9eRi5wjsRlpJgJfTHlw8,https://www.google.com/maps/place/?q=place_id:ChIJQYj9eRi5wjsRlpJgJfTHlw8,part_132,2026-09-22 06:01:27,10615
Super Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84110 76516,N/A,,,"Mhalaskar Wadi, Vadgaon, Maharashtra 410507",Mhalaskar Wadi,18.7324077,73.6487157,ChIJ9elEbgOuwjsR4L7b3EnBQtY,https://www.google.com/maps/place/?q=place_id:ChIJ9elEbgOuwjsR4L7b3EnBQtY,part_132,2026-09-22 06:01:27,10616
Bandarkar Auto Works & Engineers,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto repair shop, CNG Fitment Center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86008 75326,N/A,4.7,,"Plot no A38, MIDC, Mirjole, Nachane, Maharashtra 415639",MIDC,16.997390499999998,73.3348396,ChIJe9boGOYM6jsRVXajnZuAPag,https://www.google.com/maps/place/?q=place_id:ChIJe9boGOYM6jsRVXajnZuAPag,part_132,2026-09-22 06:02:16,13253
SAAD AUTO GARAGE FOUR WHEELER WORK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 72082 82984,N/A,4.9,,"Shop No 4, City Crown Building, State Bank Colony Rd, Charmalay, Nachane, Maharashtra 415639",Charmalay,16.9944099,73.3200737,ChIJczFGN7wN6jsRRuTFhj4jjow,https://www.google.com/maps/place/?q=place_id:ChIJczFGN7wN6jsRRuTFhj4jjow,part_132,2026-09-22 06:02:16,13254
SHREE LAKSHMI NARASIMHA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80507 02015,N/A,4.8,,"2nd Cross Rd, near Glass House Main Road, SS Layout A Block, Davangere, Karnataka 577004",SS Layout A Block,14.4472106,75.8975571,ChIJBXw0qWcvujsRMyocdMqTMOo,https://www.google.com/maps/place/?q=place_id:ChIJBXw0qWcvujsRMyocdMqTMOo,part_132,2026-09-22 06:02:16,13255
MasterMind Tech workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://www.youtube.com/mastermindtech,4.9,,"156, kadwai-chikhali road , kadwai, Tal, sangmeshwar, Maharashtra 415609",415716,17.266138899999998,73.5679584,ChIJC1l3EH35wTsRA35QOLJVEKI,https://www.google.com/maps/place/?q=place_id:ChIJC1l3EH35wTsRA35QOLJVEKI,part_132,2026-09-22 06:02:16,13256
Maruti Authorised Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90490 24781,N/A,3.6,,"Kalbani, Tale, khed, Maharashtra 415621",Kalbani,17.7741477,73.41593,ChIJXev70iLe6TsRk8IpbEH83SE,https://www.google.com/maps/place/?q=place_id:ChIJXev70iLe6TsRk8IpbEH83SE,part_132,2026-09-22 06:02:16,13257
Kesar car garage,Car Repair Workshop and Garage,Mechanical engineer,Mechanical engineer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90195 00331,N/A,5.0,,"bindass bar, Shamanur Rd, opposite Davanagere, SS Layout, Davangere, Karnataka 577004",SS Layout,14.4531548,75.9045721,ChIJPTkP4gUlujsRhAO24q0XPxY,https://www.google.com/maps/place/?q=place_id:ChIJPTkP4gUlujsRhAO24q0XPxY,part_132,2026-09-22 06:02:16,13258
Vakratunda Car Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Kumar Parisar, DP Rd, near Mahesh Vidyalaya, Shantiban Cooperative Housing Society, Kothrud, Pune, Maharashtra 411038","Shantiban Cooperative Housing Society, Kothrud",18.502738,73.7976568,ChIJFdHZdbW_wjsRvcYgJVfMZMk,https://www.google.com/maps/place/?q=place_id:ChIJFdHZdbW_wjsRvcYgJVfMZMk,part_132,2026-09-22 06:02:16,13259
Car King Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98280 20677,N/A,5.0,27.0,"703-A, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.909133399999998,75.7802057,ChIJ_So2NgC1bTkRusvsEI5Jsus,https://www.google.com/maps/place/?q=place_id:ChIJ_So2NgC1bTkRusvsEI5Jsus,part_132,2026-09-22 06:02:17,13260
Shiv Kripa Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82337 74777,N/A,4.6,488.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_132,2026-09-22 06:02:17,13261
AutoLab,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 76700 02929,https://autolab.in/,4.4,238.0,"4QG5+JR5, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1263969,91.75899249999999,ChIJJ5vQxstYWjcR7apOBWb8Z7o,https://www.google.com/maps/place/?q=place_id:ChIJJ5vQxstYWjcR7apOBWb8Z7o,part_132,2026-09-22 06:02:17,13262
Sharma Car Repair and spare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98550 12001,N/A,5.0,709.0,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_132,2026-09-22 06:02:17,13263
GoMechanic - Jaipur HQ,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,252.0,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_132,2026-09-22 06:02:17,13264
✅Hind MotoWorks- Best Auto Repair Shop | Car Painting | Spare Parts | Accidental Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90223 41697,N/A,4.9,,"Vijapur Rd, near nalgiri petrolpump, Bank Colony, Saiful, Janki Nagar, Solapur, Maharashtra 413008","Bank Colony, Saiful, Janki Nagar",17.6279923,75.8973982,ChIJxw7Gw13XxTsRALm5jauUZrs,https://www.google.com/maps/place/?q=place_id:ChIJxw7Gw13XxTsRALm5jauUZrs,part_132,2026-09-22 06:02:18,13265
ARIHANT MOTORS & TOWING SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88307 62635,N/A,5.0,,"66, Mumbai - Goa Hwy, Kuve, Lanja, Maharashtra 416701",Kuve,16.8158854,73.5573009,ChIJBcdFfwDZwTsRP7fmsLeB088,https://www.google.com/maps/place/?q=place_id:ChIJBcdFfwDZwTsRP7fmsLeB088,part_132,2026-09-22 06:02:18,13266
GOVANI AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car wash",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95125 05151,N/A,4.7,,"Sarkhej - Gandhinagar Hwy, opp. Hathi mandir, Devnagar, Gota, Ahmedabad, Gujarat 382470","Devnagar, Gota",23.112641699999998,72.5363299,ChIJbZ_kDQCDXjkRFYfsOU84nTY,https://www.google.com/maps/place/?q=place_id:ChIJbZ_kDQCDXjkRFYfsOU84nTY,part_132,2026-09-22 06:02:19,13267
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_132,2026-09-22 06:02:19,13268
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 76982 90875,N/A,4.9,,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_132,2026-09-22 06:02:19,13269
Kings Auto World,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99745 45059,https://www.facebook.com/KINGS9898,5.0,,"Front of grampanchayat, Godrej Garden City Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1109045,72.5484875,ChIJBX6lZUSDXjkR2XnIHZG9PYg,https://www.google.com/maps/place/?q=place_id:ChIJBX6lZUSDXjkR2XnIHZG9PYg,part_132,2026-09-22 06:02:19,13270
Mistri Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Auto parts store, Car dealer",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98139 86982,https://www.mistricarmechanic.com/,4.7,,"nearby Kaushik Garden, Khusropur, Haryana 121102",415716,28.1110965,77.33268129999999,ChIJYcBPuWrTDDkRJBSXayxoGV8,https://www.google.com/maps/place/?q=place_id:ChIJYcBPuWrTDDkRJBSXayxoGV8,part_132,2026-09-22 06:02:19,13271
