business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aayushree women's Clinic,Doctors,Doctor,Doctor,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.9,48.0,"Shop No 1, Gatha gram Road, near ATM of central bank of india, near Suvidha bazaar, Dehu, Maharashtra 412109",415729,18.724115299999998,73.77077589999999,ChIJs7taWzm3wjsRWFuiBRM4jF8,https://www.google.com/maps/place/?q=place_id:ChIJs7taWzm3wjsRWFuiBRM4jF8,part_132,2026-09-22 06:09:06,26293
Dr.Anandarajan.,Doctors,Doctor,Doctor,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.6,19.0,"Temple lane,(Loyola Road, Ulloor - Akkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.546984799999999,76.916988,ChIJ9U6vwcq-BTsRoYDV025GO2M,https://www.google.com/maps/place/?q=place_id:ChIJ9U6vwcq-BTsRoYDV025GO2M,part_132,2026-09-22 06:09:06,26294
Om Sai hospital,Doctors,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89758 58575,N/A,4.8,87.0,"Shop. No 1, krishnasai complex, Chakrapani Vasahat Rd, near Sandbhor poultry farm, Mahadev Nagar, Dhawade Wasti, Sadgurunagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Mahadev Nagar, Dhawade Wasti, Sadgurunagar, Bhosari",18.6289206,73.85428519999999,ChIJvwnuU-LHwjsRiVMN_2rVQqg,https://www.google.com/maps/place/?q=place_id:ChIJvwnuU-LHwjsRiVMN_2rVQqg,part_132,2026-09-22 06:09:06,26295
SEVADHARAM MULTISPECIALITY HOSPITAL,Doctors,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95033 21919,N/A,4.1,33.0,"15, MIDC Rd, Sector No. 9, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 9, Moshi",18.654749199999998,73.8397063,ChIJxxd6kbm5wjsRvlECCAOe-PQ,https://www.google.com/maps/place/?q=place_id:ChIJxxd6kbm5wjsRvlECCAOe-PQ,part_132,2026-09-22 06:09:06,26296
Ayushreem Multispeciality Hospital,Doctors,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.6,94.0,"Dehu - Alandi Rd, near Aksha Empire, Jadhav Wadi, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6813763,73.8267163,ChIJ51XBm6m3wjsRF25f1sfMBss,https://www.google.com/maps/place/?q=place_id:ChIJ51XBm6m3wjsRF25f1sfMBss,part_132,2026-09-22 06:09:06,26297
CHAKRAVARTHY HOSPITALS,Doctors,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99086 29966,https://chakravarthyhospitals.com/,4.6,1483.0,"Amuktha complex, opp. Ekasila Park, Opposite Ekasila Park, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Opposite Ekasila Park, Advocates Colony, Balasamudram",17.9980045,79.5568206,ChIJh6BFWR9PMzoR6y3UpuCUOL8,https://www.google.com/maps/place/?q=place_id:ChIJh6BFWR9PMzoR6y3UpuCUOL8,part_132,2026-09-22 06:09:06,26298
Kaushal hospital,Doctors,Gynecologist,"Gynecologist, Obstetrician-gynecologist",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 20 2741 4306,https://kaushalhospitalpcmc.com/,4.8,54.0,"Plot No. 105, Sadhu Vaswani Rd, near Kalewadi Main Road, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6185039,73.79987419999999,ChIJzeH7EAC5wjsRMggGHO-a9Og,https://www.google.com/maps/place/?q=place_id:ChIJzeH7EAC5wjsRMggGHO-a9Og,part_132,2026-09-22 06:09:06,26299
Srikara Polyclinic and srimatha Physiotherapy Centre,Doctors,Hospital,"Hospital, Orthopedic surgeon, Physical rehabilitation center, Physiotherapy Center",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94930 39988,N/A,5.0,84.0,"XHX6+HF7, Kaloji Marg, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.998936,79.561206,ChIJI3fV9llFMzoRctAletvnA04,https://www.google.com/maps/place/?q=place_id:ChIJI3fV9llFMzoRctAletvnA04,part_132,2026-09-22 06:09:06,26300
Manasa Hospital,Doctors,Neurologist,"Neurologist, Hospital, Medical clinic, Surgeon",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97058 88857,N/A,4.9,806.0,"Back of SR Girls college, 6-2/21/2, Vijaya Theater Road, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004756399999998,79.5676604,ChIJuzkw60JFMzoRSa6HwPMuMAQ,https://www.google.com/maps/place/?q=place_id:ChIJuzkw60JFMzoRSa6HwPMuMAQ,part_132,2026-09-22 06:09:06,26301
NEEL Medical,Doctors,Pharmacy,Pharmacy,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93730 40586,N/A,4.4,,"Shop no 1, prabha housing soc, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.505641999999998,73.8152112,ChIJjZ5dzL-_wjsR1vAgKxqF1wI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5dzL-_wjsR1vAgKxqF1wI,part_132,2026-09-22 06:09:06,26302
Bansal Agency,Doctors,Medical Equipment Manufacturer,Medical Equipment Manufacturer,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 731 408 5170,http://www.bansalagency.com/,4.3,,"Ground Floor, Ground Floor 24-25, M.Y. Hospital Road, 26, RNT Marg, Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound",22.7134528,75.8763377,ChIJEZRiXG39YjkRmt50TYH63I8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRmt50TYH63I8,part_132,2026-09-22 06:09:06,26303
Maa Sai Surgicals,Doctors,Surgical supply store,Surgical supply store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98483 25123,https://maasaisurgicals.com/,4.4,,"Ground floor, opp. Neredmet Cross Road, Balaji Residency, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","Balaji Residency, Defence Colony, Sainikpuri",17.484337,78.53698709999999,ChIJb-GypA6byzsRYAC1aXd1bT8,https://www.google.com/maps/place/?q=place_id:ChIJb-GypA6byzsRYAC1aXd1bT8,part_132,2026-09-22 06:09:06,26304
CHEEKKILODE NEETHI POLYCLINIC,Doctors,Medical clinic,"Medical clinic, Medical supply store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97443 06090,N/A,3.8,,"RP Mansions, Olayimmal, Cheekkilode, Keralam 673315",Olayimmal,11.4015735,75.7902538,ChIJS71mMgBhpjsR70XoIbuBJ2g,https://www.google.com/maps/place/?q=place_id:ChIJS71mMgBhpjsR70XoIbuBJ2g,part_132,2026-09-22 06:09:06,26305
SMS Hospital | khed,Doctors,Hospital,"Hospital, Emergency care service, Gynecologist, Orthopedic surgeon, Radiologist, Surgeon",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 72188 77070,N/A,3.8,13.0,"near sant seva nabhik sahakari pat, Bharana Naka, sanstha, Maharashtra 415621",415730,17.7230962,73.41949439999999,ChIJJ4f4UiPe6TsRDECCoGogXU8,https://www.google.com/maps/place/?q=place_id:ChIJJ4f4UiPe6TsRDECCoGogXU8,part_132,2026-09-22 06:09:39,28888
"श्री समर्थ कृपा क्लिनिक , डॉ हर्षवर्धन पाटील",Doctors,Family practice physician,Family practice physician,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"QG7Q+439, Chatao, Maharashtra 415730",415730,17.762794799999998,73.5377219,ChIJAS4heZh1wjsRZHnDKX1CKlM,https://www.google.com/maps/place/?q=place_id:ChIJAS4heZh1wjsRZHnDKX1CKlM,part_132,2026-09-22 06:09:39,28889
Dr. Salunkhe - Dhanvantari Hospital Khed,Doctors,Hospital,Hospital,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 80872 72027,N/A,,,"1st floor, Salunkhe Hospital, railway station, opp. khed, Mahad Naka, Veral, Maharashtra 415709",Mahad Naka,17.7137282,73.41165869999999,ChIJTwaJuabf6TsRnGKu5Ihqds4,https://www.google.com/maps/place/?q=place_id:ChIJTwaJuabf6TsRnGKu5Ihqds4,part_132,2026-09-22 06:09:39,28890
Dr.Ajit Anant Bhosale,Doctors,Doctor,Doctor,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"Govind Krupa, Shivaji Nagar, Mahad Naka, Veral, Maharashtra 415709","Shivaji Nagar, Mahad Naka",17.7137861,73.4154427,ChIJAfOQtarf6TsRMFViyQ68Wv0,https://www.google.com/maps/place/?q=place_id:ChIJAfOQtarf6TsRMFViyQ68Wv0,part_132,2026-09-22 06:09:39,28891
SHREE CLINIC,Doctors,Doctor,Doctor,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94232 93176,N/A,5.0,1.0,"Shop No. 5 Audumber Chaya, Sakharpa, Maharashtra 415801",415801,16.9841668,73.691771,ChIJZ6uuRi7DwTsRkL5fka7Bvgc,https://www.google.com/maps/place/?q=place_id:ChIJZ6uuRi7DwTsRkL5fka7Bvgc,part_132,2026-09-22 06:10:16,29582
Keshav Clinic,Doctors,Doctor,Doctor,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"XMMR+JCF, Kondgaon, Maharashtra 415801",415801,16.9840736,73.6910554,ChIJe9YbQo7CwTsRlsOwf5FuO_Y,https://www.google.com/maps/place/?q=place_id:ChIJe9YbQo7CwTsRlsOwf5FuO_Y,part_132,2026-09-22 06:10:16,29583
Amrut clinic sakharpa,Doctors,Hospital,Hospital,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"XMMV+XGR, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9849797,73.69376319999999,ChIJLURcBwDDwTsRt8qF3J47QXU,https://www.google.com/maps/place/?q=place_id:ChIJLURcBwDDwTsRt8qF3J47QXU,part_132,2026-09-22 06:10:16,29584
Dr V V Ketkar,Doctors,Occupational medical physician,Occupational medical physician,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMPQ+9FG, Kondgaon, Maharashtra 415801",415801,16.9859449,73.6887182,ChIJXbJVd1LDwTsRhxptpBCqafE,https://www.google.com/maps/place/?q=place_id:ChIJXbJVd1LDwTsRhxptpBCqafE,part_132,2026-09-22 06:10:16,29585
Physical therapy clinic,Doctors,Physiotherapy Center,"Physiotherapy Center, Medical clinic",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"opp. to ram mandir, bajarpeth, Kondgaon, Sakharpa, Maharashtra 415801",bajarpeth,16.9839005,73.69040919999999,ChIJhRSmXanDwTsRj-Gg0oxvSPI,https://www.google.com/maps/place/?q=place_id:ChIJhRSmXanDwTsRj-Gg0oxvSPI,part_132,2026-09-22 06:10:16,29586
Amrut clinic,Doctors,Medical clinic,Medical clinic,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 76207 88860,N/A,,,"near Bus Stand, Joshiwadi, Kondgaon, Maharashtra 415801",Joshiwadi,16.9910279,73.6906345,ChIJJ5Ul2ZPDwTsRYuc72O5AaFM,https://www.google.com/maps/place/?q=place_id:ChIJJ5Ul2ZPDwTsRYuc72O5AaFM,part_132,2026-09-22 06:10:16,29587
Dr. Bhakti Vaje,Doctors,Doctor,Doctor,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"Vanzole Khurd, Maharashtra 415804",415801,17.0352271,73.6653527,ChIJrYW7bb3pwTsR0l8ueHlLnoo,https://www.google.com/maps/place/?q=place_id:ChIJrYW7bb3pwTsR0l8ueHlLnoo,part_132,2026-09-22 06:10:16,29588
Dr. Chougule D. M,Doctors,Hospital,Hospital,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94047 61196,N/A,5.0,2.0,"XMPR+9GX, Kondgaon, Maharashtra 415801",415801,16.9859793,73.6913706,ChIJ54YYr4_CwTsR30HkmE6irHE,https://www.google.com/maps/place/?q=place_id:ChIJ54YYr4_CwTsR30HkmE6irHE,part_132,2026-09-22 06:10:16,29589
Sai clinic Dr Sagar Patil,Doctors,Medical clinic,Medical clinic,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMMV+V37, Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9847768,73.6928173,ChIJd87xTADDwTsRUfFvQCobWN0,https://www.google.com/maps/place/?q=place_id:ChIJd87xTADDwTsRUfFvQCobWN0,part_132,2026-09-22 06:10:16,29590
Dr Sagar Patil,Doctors,Occupational medical physician,Occupational medical physician,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XJCM+7RF, Dabhole Bk., Maharashtra 415803",415801,16.9706871,73.6345329,ChIJI2zSHsndwTsRmu200CXKKPw,https://www.google.com/maps/place/?q=place_id:ChIJI2zSHsndwTsRmu200CXKKPw,part_132,2026-09-22 06:10:16,29591
Samarth Diagnostic Centre,Doctors,Diagnostic center,Diagnostic center,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,https://samarath-diagnostics-web.lovable.app/,4.7,18.0,"near Narhari Mandir, Bajarpeth, Kondgaon, Sakharpa, Maharashtra 415801",Bajarpeth,16.9838764,73.6908763,ChIJrRhXY_nDwTsRlB_ziEhP1OQ,https://www.google.com/maps/place/?q=place_id:ChIJrRhXY_nDwTsRlB_ziEhP1OQ,part_132,2026-09-22 06:10:16,29592
Dr. Mangesh Vasudeo Panchal,Doctors,Housing complex,Housing complex,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"WMVP+7GQ, Kochari, Maharashtra 415802",415801,16.942043599999998,73.6878445,ChIJ-xwcil7DwTsRQdsjoeE87ZE,https://www.google.com/maps/place/?q=place_id:ChIJ-xwcil7DwTsRQdsjoeE87ZE,part_132,2026-09-22 06:10:16,29593
MARLESHWAR CLINIC,Doctors,Medical clinic,Medical clinic,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"Angavali Rd, Angavali, Maharashtra 415804",415801,17.0460565,73.711124,ChIJv8BDzgLpwTsRFdjmiXcreu4,https://www.google.com/maps/place/?q=place_id:ChIJv8BDzgLpwTsRFdjmiXcreu4,part_132,2026-09-22 06:10:16,29594
Dr Mugdha Retrekar,Doctors,Occupational medical physician,Occupational medical physician,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMPV+4H2, Kondgaon, Maharashtra 415801",415801,16.9852632,73.6938979,ChIJuzktcuXDwTsRQicTyTY44mg,https://www.google.com/maps/place/?q=place_id:ChIJuzktcuXDwTsRQicTyTY44mg,part_132,2026-09-22 06:10:16,29595
Dr. Chougule. D. M.,Doctors,Hospital,Hospital,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94047 61196,N/A,,,"WQP5+92M, Devade, Maharashtra 415801",415801,16.935973699999998,73.7575355,ChIJc8QaZV3BwTsRxYjrTSUa5NE,https://www.google.com/maps/place/?q=place_id:ChIJc8QaZV3BwTsRxYjrTSUa5NE,part_132,2026-09-22 06:10:16,29596
SAIRAJ MEDICAL,Doctors,Medical clinic,Medical clinic,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 97670 01341,N/A,4.0,1.0,"Shop No 04 Dabhole, Bazarpeth Kolhapur Hwy, Ratnagiri, Maharashtra 415803",415801,16.9704296,73.63724789999999,ChIJ4Y3kMSvdwTsRyUAd_LF4eBU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3kMSvdwTsRyUAd_LF4eBU,part_132,2026-09-22 06:10:17,29597
Nidan Laboratory,Doctors,Pathologist,"Pathologist, Blood testing service",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 99229 79723,N/A,5.0,,"Bajarpeth, Dabhole, Tal: Sangameshwar, Ratnagiri, Maharashtra 415803",415802,16.973575999999998,73.62084,ChIJ2dSuBm3dwTsRzuIrMUh7yW0,https://www.google.com/maps/place/?q=place_id:ChIJ2dSuBm3dwTsRzuIrMUh7yW0,part_132,2026-09-22 06:10:50,30202
Doctor RAJENDRA SHINDE house,Doctors,Hospital,Hospital,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"WJGJ+9MF, Baing, Maharashtra 415802",415802,16.9259301,73.63167729999999,ChIJSTBeTdndwTsRv7DJ2XSiRt0,https://www.google.com/maps/place/?q=place_id:ChIJSTBeTdndwTsRv7DJ2XSiRt0,part_132,2026-09-22 06:10:51,30203
Dr Abhay Dhavan,Doctors,Occupational medical physician,Occupational medical physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,1.0,"M/S N. S. Sawant Traders, राज्य महामार्ग क्र. २०४, Bajarpeth, Maharashtra 415803",415803,16.988302,73.48299639999999,ChIJ4fLusYXhwTsRPaxyljEBEig,https://www.google.com/maps/place/?q=place_id:ChIJ4fLusYXhwTsRPaxyljEBEig,part_132,2026-09-22 06:11:26,30733
Dr A S Bairagdar,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90495 80276,N/A,5.0,1.0,"Nanij, Maharashtra 415803",415803,16.971303499999998,73.5366782,ChIJVwg004LfwTsR4nc5n0DbDKM,https://www.google.com/maps/place/?q=place_id:ChIJVwg004LfwTsR4nc5n0DbDKM,part_132,2026-09-22 06:11:26,30734
Dr Pethkar,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"XFQM+4H3, Bajarpeth, Maharashtra 415803",415803,16.9877589,73.4839346,ChIJ3aqB8QvgwTsRl-fcWI5VkUI,https://www.google.com/maps/place/?q=place_id:ChIJ3aqB8QvgwTsRl-fcWI5VkUI,part_132,2026-09-22 06:11:26,30735
Shri Vaibhav Medical,Doctors,Medical group,Medical group,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 96651 00405,N/A,3.0,1.0,"XFQM+8PJ, NH 66, Bajarpeth, Maharashtra 415803",415803,16.9883334,73.484256,ChIJKXFP9QvgwTsRGMvSXnSB0fo,https://www.google.com/maps/place/?q=place_id:ChIJKXFP9QvgwTsRGMvSXnSB0fo,part_132,2026-09-22 06:11:26,30736
Dr Prajkta Rewadekar,Doctors,Occupational medical physician,Occupational medical physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"XFQM+46R, Bajarpeth, Maharashtra 415803",415803,16.9878581,73.48301649999999,ChIJc41QRg7hwTsR0ISZQSaj8U4,https://www.google.com/maps/place/?q=place_id:ChIJc41QRg7hwTsR0ISZQSaj8U4,part_132,2026-09-22 06:11:26,30737
SAINATH CLINIC,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 89754 78913,N/A,4.0,2.0,"Shop No 1 Tulsani Bus Stop, Maharashtra 415804",Tulsani,17.049330899999998,73.5134308,ChIJu9EqME7hwTsR2v9NIHICCL4,https://www.google.com/maps/place/?q=place_id:ChIJu9EqME7hwTsR2v9NIHICCL4,part_132,2026-09-22 06:11:26,30738
SOHAM CLINIC,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94200 51281,N/A,5.0,3.0,"Shop No 05 Vyapari Sankul Nivali, Ganpati Pule Rd, Ravnangwadi, Maharashtra 415639",415803,17.0427382,73.42091169999999,ChIJz31hRc8L6jsRdlZYNKUNoLc,https://www.google.com/maps/place/?q=place_id:ChIJz31hRc8L6jsRdlZYNKUNoLc,part_132,2026-09-22 06:11:26,30739
Dr Vinayak Gardi,Doctors,Occupational medical physician,Occupational medical physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94238 05367,N/A,,,"Nanij, Ratnagiri SH-166, Pali Vatul, Roadpali, Pali, Maharashtra 415803",Roadpali,16.9714965,73.5356333,ChIJtaOUmwvfwTsRfcPu3Sp17nA,https://www.google.com/maps/place/?q=place_id:ChIJtaOUmwvfwTsRfcPu3Sp17nA,part_132,2026-09-22 06:11:27,30740
Primary Health Center Khanu,Doctors,Hospital,Hospital,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.6,7.0,"XGJ3+G9J, Khanu, Maharashtra 415803",415803,16.9813284,73.5033819,ChIJT-0TANffwTsRgiSotdk5uF4,https://www.google.com/maps/place/?q=place_id:ChIJT-0TANffwTsRgiSotdk5uF4,part_132,2026-09-22 06:11:27,30741
SMS Hospital | Devrukh,Doctors,Hospital,"Hospital, Cardiovascular and thoracic surgeon, Emergency care service, Neurosurgeon, Surgeon",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77982 41390,N/A,3.4,5.0,"yamunai plaza, savarkar chowk, Devrukh, Maharashtra 415804",savarkar chowk,17.0419262,73.64035559999999,ChIJJZd2C5TnwTsR4LVBg8ehObw,https://www.google.com/maps/place/?q=place_id:ChIJJZd2C5TnwTsR4LVBg8ehObw,part_132,2026-09-22 06:11:27,30742
Shree Dhanvantari Hospital,Doctors,Hospital,Hospital,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 96572 57527,N/A,4.5,,"Ratnagiri, National Highway 66, Mumbai - Goa Hwy, Sangameshwar, Maharashtra 415611",415804,17.173675,73.53675,ChIJgdSDmrX8wTsRKhXtPIgGTOI,https://www.google.com/maps/place/?q=place_id:ChIJgdSDmrX8wTsRKhXtPIgGTOI,part_132,2026-09-22 06:11:59,31498
NAAD CLINIC,Doctors,Doctor,Doctor,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 97665 81741,N/A,,,"Shop No 01, Devrukh, Maharashtra 415804",415804,17.063982199999998,73.62199319999999,ChIJ9T3fZsHnwTsRnoNpikNV3VI,https://www.google.com/maps/place/?q=place_id:ChIJ9T3fZsHnwTsRnoNpikNV3VI,part_132,2026-09-22 06:11:59,31499
DR AMOL BHINGARDE,Doctors,Doctor,Doctor,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 94232 97307,N/A,5.0,,"At Post, Sangameshwar - Sapteshwar Rd, opposite National Medical, Bazarpeth, Navadi, Sangameshwar, Maharashtra 415611",Bazarpeth,17.1705248,73.533891,ChIJpzR634D9wTsRAmqOJytSMaE,https://www.google.com/maps/place/?q=place_id:ChIJpzR634D9wTsRAmqOJytSMaE,part_132,2026-09-22 06:11:59,31500
DIAMOND CLINIC,Doctors,Doctor,"Doctor, Medical clinic",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 82089 34414,N/A,5.0,,"in front of old bank of Indian Kasaba, Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.1867128,73.55529539999999,ChIJJ1G8GQD9wTsRCYN20aM2DYY,https://www.google.com/maps/place/?q=place_id:ChIJJ1G8GQD9wTsRCYN20aM2DYY,part_132,2026-09-22 06:12:00,31501
Dr.swapnil dhane आयुर्वेदालय,Doctors,Doctor,Doctor,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 94049 94875,N/A,5.0,1.0,"Arihant nagar, Sadavali, Maharashtra 415804",415804,17.0827581,73.6066785,ChIJN6_ykzDnwTsRaZxFC4lWud0,https://www.google.com/maps/place/?q=place_id:ChIJN6_ykzDnwTsRaZxFC4lWud0,part_132,2026-09-22 06:12:00,31502
