business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_132,2026-09-22 06:00:59,8336
Technofab Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82370 02710,https://www.kakatkargroup.com/index.html,4.5,44.0,"25/25, Adi Radha Krishna Shed, C/O Shravan Wani, S.No. 25/28, Gaon, off Dhayari-Narhe Road, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.4456816,73.82033109999999,ChIJs6qqqj-VwjsRvPimIMPQBV4,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqj-VwjsRvPimIMPQBV4,part_132,2026-09-22 06:00:59,8337
"Bangalore Fabrication - M SMetal Fabrication, SS Steel Fabrication, Railings Grills Trusses work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96111 40827,N/A,4.3,13.0,"44/C, 4th cross, post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9077446,77.5694331,ChIJe-JUGWUVrjsRuoYtKOy1NcU,https://www.google.com/maps/place/?q=place_id:ChIJe-JUGWUVrjsRuoYtKOy1NcU,part_132,2026-09-22 06:00:59,8338
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,43.0,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_132,2026-09-22 06:00:59,8339
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_132,2026-09-22 06:00:59,8340
Steel fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70541 19426,N/A,5.0,4.0,"Masjid gareeb nwaz, naini, Naini Jail Rd, jameer nagar, Prayagraj, Uttar Pradesh 211008",jameer nagar,25.4005828,81.8625892,ChIJ8TQYQHE1hTkRwv7jOMN81iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TQYQHE1hTkRwv7jOMN81iQ,part_132,2026-09-22 06:00:59,8341
Fabrication Solution,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Boutique, Design engineer, Fabrication Engineer, Furniture maker, Iron works, Metal workshop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99773 32210,N/A,5.0,107.0,"Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2343525,81.6570046,ChIJAQAAcBDdKDoRTLdKSl2AEWE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoRTLdKSl2AEWE,part_132,2026-09-22 06:00:59,8342
India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,12.0,"40 1st Cross, hegganahalli Sriganda Kavalu, 1st Main Rd, Kapila Nagar, Bengaluru, Karnataka 560058","Kapila Nagar, Annapoorneshwari Nagar, Hegganahalli",13.0007136,77.51787589999999,ChIJqzO8Zw0XrjsRqRA9PgB-AuY,https://www.google.com/maps/place/?q=place_id:ChIJqzO8Zw0XrjsRqRA9PgB-AuY,part_132,2026-09-22 06:00:59,8343
Metal Craft Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81712 47694,N/A,4.0,3.0,"Shop no. 2, opp. One Mall, near mukai chowk, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6515929,73.73928289999999,ChIJGSsnyjG7wjsRFhIvjm-o0KM,https://www.google.com/maps/place/?q=place_id:ChIJGSsnyjG7wjsRFhIvjm-o0KM,part_132,2026-09-22 06:00:59,8344
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84840 29116,https://thefabricationcompany.in/,5.0,15.0,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_132,2026-09-22 06:00:59,8345
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_132,2026-09-22 06:01:00,8346
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_132,2026-09-22 06:01:00,8347
Pratik Fabrication Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fence contractor, Metal workshop, Railing contractor, Shed builder, Structural engineer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98508 41505,https://pratik-fabrication-designs-79396.lovable.app/,4.9,120.0,"Shivparvati, Housing Society, Vitthal Nagar, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, More Vasti, Chikhali",18.6784327,73.79982369999999,ChIJUU1quJa3wjsRWVimrHPaImI,https://www.google.com/maps/place/?q=place_id:ChIJUU1quJa3wjsRWVimrHPaImI,part_132,2026-09-22 06:01:00,8348
KH Fabricator Engineering welding Work,Steel Fabrication Workshop,Welder,"Welder, Well drilling contractor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97389 33020,https://wa.link/lbsy63,4.8,69.0,"140, 5, 5th Cross Rd, Seethappa Layout, Manorayana Palya, RT Nagar, Bengaluru, Karnataka 560032","Seethappa Layout, Manorayana Palya, RT Nagar",13.0326594,77.60087589999999,ChIJlf0CzRcXrjsRhqhLzh9ARjs,https://www.google.com/maps/place/?q=place_id:ChIJlf0CzRcXrjsRhqhLzh9ARjs,part_132,2026-09-22 06:01:00,8349
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_132,2026-09-22 06:01:00,8350
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75584 79696,N/A,4.9,,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_132,2026-09-22 06:01:01,8351
Shivshakti Enterprises Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Metal fabricator",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86686 51152,N/A,4.9,,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_132,2026-09-22 06:01:01,8352
Jawale Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93733 30724,N/A,4.7,,"HQV7+57P, Wakad Rd, near Shree Datta Mandir, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592973999999998,73.7632002,ChIJ1R_xr2m5wjsRl4sEDAVxuXM,https://www.google.com/maps/place/?q=place_id:ChIJ1R_xr2m5wjsRl4sEDAVxuXM,part_132,2026-09-22 06:01:01,8353
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72198 86412,http://www.vijayfabrication.com/,4.9,,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_132,2026-09-22 06:01:01,8354
stainless steel Azeem ss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Fabric product manufacturer, Fabrication Engineer, Game store, Metal construction company, Metal fabricator, Stair contractor, Railing contractor, Welder",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98606 02203,https://www.stainlesssteelazeemss.in/,5.0,,"Police Mess Rd, Sadaf Colony, N 10, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Sadaf Colony, N 10, Jaswantpura",19.893749,75.3479183,ChIJYecaabqj2zsRRJVs6PWzA5w,https://www.google.com/maps/place/?q=place_id:ChIJYecaabqj2zsRRJVs6PWzA5w,part_132,2026-09-22 06:01:01,8355
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_132,2026-09-22 06:01:02,8356
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",415714,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_132,2026-09-22 06:01:02,8357
Chhattisgarh fabrication and steel work,Steel Fabrication Workshop,Welding supply store,Welding supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95843 14600,N/A,4.2,,"Utai Rd, Shiv Para, Newai, Bhilai, Chhattisgarh 490006","Shiv Para, Newai",21.1530023,81.3604502,ChIJU4lLvp8lKToRR23csaPLVkk,https://www.google.com/maps/place/?q=place_id:ChIJU4lLvp8lKToRR23csaPLVkk,part_132,2026-09-22 06:01:02,8358
DYNAMIC INDUSTRIES (STAINLESS STEEL FABRICATION SERVICE),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86258 83039,https://www.dynafab.in/,4.1,,"GAT No. 34, Moi Nighoje Road, Behind HP Petrol Pump, Moi, Road Tal, Khed, Nighoje, Moi, Maharashtra 410501",415714,18.7073786,73.82362599999999,ChIJjRtvJNm5wjsRpGkDjbqU32E,https://www.google.com/maps/place/?q=place_id:ChIJjRtvJNm5wjsRpGkDjbqU32E,part_132,2026-09-22 06:01:02,8359
S.S. STEEL WORKS,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92295 77542,N/A,4.2,,"Durg - Anda Road, Zone 1, Vivekanand Nagar, Chhattisgarh 491001",Zone 1,21.130984899999998,81.2956725,ChIJ53RuzYk8KToRYUf_HXADbrA,https://www.google.com/maps/place/?q=place_id:ChIJ53RuzYk8KToRYUf_HXADbrA,part_132,2026-09-22 06:01:02,8360
शाबाद ट्रेडर्स एंड वेल्डिंग वर्कशॉप,Steel Fabrication Workshop,Welder,Welder,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87706 70826,https://www.instagram.com/the___fabricator?igsh=MW96eGtyYXhlNm5vbA==,4.8,,"422C+XJP main road, road, Ranitarai, Singhola, Chhattisgarh 491441",415714,21.0334647,81.0431804,ChIJA3WwVTpFKToRCQ791lFZ_vo,https://www.google.com/maps/place/?q=place_id:ChIJA3WwVTpFKToRCQ791lFZ_vo,part_132,2026-09-22 06:01:02,8361
"Mettech Steel Works SS RAILING,SS PIPE",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Pipes Wholesaler, Pipe Manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93006 26511,N/A,5.0,,"PLOT 23 B Metal Park Road, POST, near SHERA RESTAURANT, Birgoan, Raipur, Chhattisgarh 493221","Transport Nagar, Birgoan",21.331281699999998,81.6340259,ChIJQfH7roLdKDoRI4bgdVcWp_8,https://www.google.com/maps/place/?q=place_id:ChIJQfH7roLdKDoRI4bgdVcWp_8,part_132,2026-09-22 06:01:02,8362
SS STEEL INDIA CORPORATION,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63820 85337,https://sssteel.vercel.app/,4.7,,"Main Rd, opp. ANAND ELECTRONICS, Sipcot Ph 2, Hosur, Tamil Nadu 635109",Sipcot Ph 2,12.7296145,77.8464872,ChIJPQOvW0h3rjsR5lPU4R54SSM,https://www.google.com/maps/place/?q=place_id:ChIJPQOvW0h3rjsR5lPU4R54SSM,part_132,2026-09-22 06:01:02,8363
Jangu Steels,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron ware dealer, Pipe supplier, Pipes Wholesaler, Roofing supply store, Welding supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94485 40786,N/A,5.0,,"4211/1A, Khadak Galli, Corner, Kaktives Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8644945,74.5115713,ChIJyXb5I7BmvzsRswgBA3IQKlM,https://www.google.com/maps/place/?q=place_id:ChIJyXb5I7BmvzsRswgBA3IQKlM,part_132,2026-09-22 06:01:02,8364
Delhi Steel Fabrication work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"926R+739, near cenra bank, Mahilpur, Punjab 146105",415714,31.360664,76.04023769999999,ChIJPx5LL1HpGjkRJlMXC3P_eDI,https://www.google.com/maps/place/?q=place_id:ChIJPx5LL1HpGjkRJlMXC3P_eDI,part_132,2026-09-22 06:01:02,8365
Yazhini SS Engineering works,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63697 42256,N/A,4.7,,"NO:70,Cudalore, East Coast Rd, Ariyankuppam, Puducherry 605007",415714,11.8913654,79.802019,ChIJC_lTrsphUzoRDa33VY5pAEQ,https://www.google.com/maps/place/?q=place_id:ChIJC_lTrsphUzoRDa33VY5pAEQ,part_132,2026-09-22 06:01:02,8366
