business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career Choice Solution - India-Recruitment Agency | Manpower Hiring | Placement Consultant | HR Consultant in Delhi-NCR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97689 91515,http://www.careerchoicesolution.com/,4.7,,"H NO 12, Gali Number 36, Jay Vihar Fhass - 3, Harphool Vihar, Nangli Vihar Extension, Najafghar, Delhi, 110043","Jay Vihar Fhass - 3, Harphool Vihar, Nangli Vihar Extension, Najafghar",28.6292698,77.0148727,ChIJaW8Hg_YFDTkR6yMysUwMbY8,https://www.google.com/maps/place/?q=place_id:ChIJaW8Hg_YFDTkR6yMysUwMbY8,part_132,2026-09-22 06:03:30,17723
HIKE HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Employment agency, Employment consultant, Unemployment office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85902 22414,http://www.hikehrsolutions.com/,4.3,,"Esha Arcade, above Bharath Electronics, near R.P.Mall, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259623399999999,75.7882455,ChIJ7d2ouEhZpjsRgC0EGPEyusU,https://www.google.com/maps/place/?q=place_id:ChIJ7d2ouEhZpjsRgC0EGPEyusU,part_132,2026-09-22 06:03:30,17724
RAS Foirne HR Solutions PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98902 38174,http://www.rasfoirne.com/,4.4,,"Fl. No. 3, Srinivas Classic, Baner - Aundh Rd, above Coroporation Bank, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411069","Shambhu Vihar Society, Aundh",18.5539844,73.8023681,ChIJ9c19CMK_wjsRZXyseWjKW84,https://www.google.com/maps/place/?q=place_id:ChIJ9c19CMK_wjsRZXyseWjKW84,part_132,2026-09-22 06:03:30,17725
HST Staffing Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Employment center, Employment consultant, Recruiter, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98114 28813,http://hststaffingsolutions.com/,4.9,,"1751/52, Jahangirpuri Rd, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.729190499999998,77.1670529,ChIJiR4kP5QBDTkR0psYY3Td_qg,https://www.google.com/maps/place/?q=place_id:ChIJiR4kP5QBDTkR0psYY3Td_qg,part_132,2026-09-22 06:03:30,17726
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88910 85996,https://www.smgrouphr.com/,5.0,,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_132,2026-09-22 06:03:30,17727
Rightfit Resources OPC Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Corporate office, Employment center, Employment consultant, Recruiter, Training center, Unemployment office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96545 53467,http://www.rightfitresources.in/,4.6,,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_132,2026-09-22 06:03:30,17728
Pratyaksha HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,,"Sco-5, Second Floor, near Canara Bank, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6972873,76.7830582,ChIJdyoycNztDzkRVyBegvCWEnc,https://www.google.com/maps/place/?q=place_id:ChIJdyoycNztDzkRVyBegvCWEnc,part_132,2026-09-22 06:03:30,17729
HurrySmart HR Consultancy LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81578 55160,N/A,4.7,,"Mashreq Trade Center - 3rd Floor, Calicut Road- Perinthalamanna, Malappuram Dt, Kerala .State, Perinthalamanna, Keralam 679322",415717,10.9770073,76.2231153,ChIJ__8TmJlKpjsRsBYUUqakecs,https://www.google.com/maps/place/?q=place_id:ChIJ__8TmJlKpjsRsBYUUqakecs,part_132,2026-09-22 06:03:30,17730
Sonipat jobs,HR Planning and Recruitment,Employment center,Employment center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80128 01285,N/A,3.6,5.0,"X2FJ+6PX, Sector 1, Sonipat, Haryana 131001",Sector 1,28.9731241,77.0318748,ChIJbyG7hc-xDTkRuS3l2CtBm24,https://www.google.com/maps/place/?q=place_id:ChIJbyG7hc-xDTkRuS3l2CtBm24,part_132,2026-09-22 06:03:31,17731
Jobs in Vijayawada,HR Planning and Recruitment,Unemployment office,Unemployment office,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85008 57030,N/A,4.0,71.0,"2nd right, rama cloth store, PvP mall, opp. yv Rao hospital road, near Skr pride, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5006262,80.6414884,ChIJ55usGTr7NToRprKiiY_vjBk,https://www.google.com/maps/place/?q=place_id:ChIJ55usGTr7NToRprKiiY_vjBk,part_132,2026-09-22 06:03:31,17732
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_132,2026-09-22 06:03:31,17733
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_132,2026-09-22 06:03:31,17734
V P Placement,HR Planning and Recruitment,Employment agency,Employment agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99223 21209,http://www.vpplacementmsme.co.in/,,,"Sr.No . 205/2, Alandi Rd, Mahadeonagar, Bhosari, Pune, Maharashtra 412105","Mahadeonagar, Bhosari",18.6523588,73.8836889,ChIJcXwR5cvHwjsRaV48xIE6UE4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR5cvHwjsRaV48xIE6UE4,part_132,2026-09-22 06:03:31,17735
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92372 48555,http://pinnacleconsulting.in/,4.5,521.0,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_132,2026-09-22 06:03:32,17736
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88273 92101,http://www.talentleads.co.in/,4.8,250.0,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_132,2026-09-22 06:03:32,17737
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://thrs.in/,4.7,30.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_132,2026-09-22 06:03:32,17738
"Career Choice Solution - India Recruitment Agency, Employment Agency, Placement Consultant, in Navi Mumbai-Mumbai-India",HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center, Executive search firm, Human resource consulting",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97689 91515,http://www.careerchoicesolution.com/,4.6,246.0,"Shop No 1, Sector 21, A/59, Sector 15, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 15, Turbhe",19.062411,73.00579739999999,ChIJ_1TEVn3B5zsRenY0DxYwt1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1TEVn3B5zsRenY0DxYwt1Y,part_132,2026-09-22 06:03:32,17739
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_132,2026-09-22 06:03:32,17740
Career Choice Solution: Bangalore HR Consultancy | Manpower Outsourcing | Bangalore Recruitment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Executive search firm, Human resource consulting, Employment consultant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97689 91515,https://www.careerchoicesolution.com/recruitment-agency-in-bangalore.htm,4.4,92.0,"2nd Floor, Ashoka Nest, P&T Layout, Thippanna Layout, Thanisandra, Bengaluru, Karnataka 560077","P&T Layout, Thippanna Layout, Thanisandra",13.059158199999999,77.6316179,ChIJ4xoaQ_AVrjsRGOtIxsm5tpw,https://www.google.com/maps/place/?q=place_id:ChIJ4xoaQ_AVrjsRGOtIxsm5tpw,part_132,2026-09-22 06:03:32,17741
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98991 08555,http://www.linkhrsolution.com/,2.4,40.0,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_132,2026-09-22 06:03:32,17742
Arvind Human Resources,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 262 6626,N/A,3.6,171.0,"2nd floor, Royal Plaza, Bridge Rd, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.110794499999999,76.3511497,ChIJVYkVOiYPCDsRNpM8cUYRY2M,https://www.google.com/maps/place/?q=place_id:ChIJVYkVOiYPCDsRNpM8cUYRY2M,part_132,2026-09-22 06:03:32,17743
Unique HR Solutions Visakhapatnam,HR Planning and Recruitment,Employment consultant,Employment consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,59.0,"Theatre, 48-7-32 First floor, Old, Vegetable Market Rd, behind Rama Talkies Road, Srinagar, line, Visakhapatnam, Andhra Pradesh 530013","Srinagar, line",17.7293993,83.3125098,ChIJ3T_i1kZDOToRp-fIK1yM0-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_i1kZDOToRp-fIK1yM0-M,part_132,2026-09-22 06:03:32,17744
Cincos Placement Services | Top Recruitment Consultant in Surat | Placement Services In Surat | Job Consultancy In Surat,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Business management consultant, Consultant, Employment center, Employment consultant, Human resource consulting, Temp agency, Unemployment office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72260 04473,http://www.cincosplacement.com/,4.8,316.0,"OFFICE NO - M 7 / M 8 2ND FLOOR, RAJ CORNER NEAR, L.P.Savani SCHOOL Near Sai-heights, Adajan, Surat, Gujarat 394510",Adajan,21.200485399999998,72.77179199999999,ChIJ36bPvbBP4DsRpj8EWa8FwEE,https://www.google.com/maps/place/?q=place_id:ChIJ36bPvbBP4DsRpj8EWa8FwEE,part_132,2026-09-22 06:03:32,17745
Maven HR Solution.,HR Planning and Recruitment,Recruiter,Recruiter,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98504 31324,http://www.mavenhrsolution.com/,3.0,2.0,"174/2, behind D Mart, Adarsh Nagar, Jalgaon, Maharashtra 425002","Utkarsh Colony, Adarsh Nagar",20.9907591,75.5642979,ChIJYXJV5bQP2TsRJi_Q5j5tA5M,https://www.google.com/maps/place/?q=place_id:ChIJYXJV5bQP2TsRJi_Q5j5tA5M,part_132,2026-09-22 06:03:32,17746
SNC HR Solution Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Patent attorney, Payroll Service Provider",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75090 69664,http://www.snchrsolution.com/,4.1,12.0,"261, Orbit Mall, AB Rd, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.7457265,75.89424919999999,ChIJr40TZFf9YjkRqetzDiMMBLQ,https://www.google.com/maps/place/?q=place_id:ChIJr40TZFf9YjkRqetzDiMMBLQ,part_132,2026-09-22 06:03:32,17747
Global HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Charter school, Employment center, Payroll Service Provider, Human resource consulting, Studying center, Talent agency, Training center, Unemployment office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74367 26346,http://www.globalhrindia.com/.,4.4,48.0,"2nd Floor, Hospital Rd, Iyyattil Junction, Ernakulam South, Kochi, Ernakulam, Kerala 682011","Iyyattil Junction, Ernakulam South",9.9722174,76.2859141,ChIJW8dXnrJyCDsRNH5zFXXAfX4,https://www.google.com/maps/place/?q=place_id:ChIJW8dXnrJyCDsRNH5zFXXAfX4,part_132,2026-09-22 06:03:32,17748
TIMEBIZ H R SOLUTIONS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Consultant, Statuary",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.6,101.0,"3rd Floor, Ksv Arcade, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.242458899999999,75.8013941,ChIJ8dA-62tZpjsRkiX5D2ovMIc,https://www.google.com/maps/place/?q=place_id:ChIJ8dA-62tZpjsRkiX5D2ovMIc,part_132,2026-09-22 06:03:32,17749
Calicut HR Placement & Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70344 00551,http://calicuthr.com/,4.7,93.0,"7/1152 N8, 3rd floor, Kalpaka Building, Opposite Crown Theatre 673001 Ph: 0495-2725567, Palayam, Kozhikode, Keralam 673001",Palayam,11.253169999999999,75.779617,ChIJqQNyNzlZpjsRuUSmU0xFJUo,https://www.google.com/maps/place/?q=place_id:ChIJqQNyNzlZpjsRuUSmU0xFJUo,part_132,2026-09-22 06:03:32,17750
Ashish HR Solutions PVT LTD,HR Planning and Recruitment,Employment agency,Employment agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80554 03150,https://ashishhrsolutions.com/,2.7,3.0,"Maldhakka Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.638903,73.793932,ChIJLWggW7W5wjsR_qJTPhEmVnQ,https://www.google.com/maps/place/?q=place_id:ChIJLWggW7W5wjsR_qJTPhEmVnQ,part_132,2026-09-22 06:03:32,17751
ALPINE PLACEMENT CONSULTANT,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 88060 92129,https://www.alpineconsultant.com/,5.0,10.0,"ALPINE PLACEMENT CONSULTANT, 415718, India",415718,21.0680074,82.7525294,ChIJr4bhLO-AjUsRXTA9IIxEyhU,https://www.google.com/maps/place/?q=place_id:ChIJr4bhLO-AjUsRXTA9IIxEyhU,part_132,2026-09-22 06:04:21,19355
jobs in hyderabad,HR Planning and Recruitment,Unemployment office,Unemployment office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.8,9.0,"Hno.23-2,sri sahithi estates,plot No:402 4th floor, Saroornagar, Telangana 500060","Saroornagar, Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3684567,78.5305261,ChIJtVaImWmZyzsRfjLjVcncOAU,https://www.google.com/maps/place/?q=place_id:ChIJtVaImWmZyzsRfjLjVcncOAU,part_132,2026-09-22 06:04:22,19356
Reliable Placement Services / Reliable HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Human resource consulting, Employment consultant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98506 63035,http://www.reliablehr.in/,4.2,,"609,610, KP SQUARE, Mohan Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, Chinchwad",18.643293699999997,73.79843319999999,ChIJ_____9q5wjsRV0n4WFtEVcY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV0n4WFtEVcY,part_132,2026-09-22 06:04:23,19357
Conviction Hr Pune,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Unemployment office",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 91195 74119,http://www.convictionhr.com/,4.8,,"Business Avenue, 3rd floor – Office No 301, Lane No. 6, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5386123,73.89900949999999,ChIJHcbrCC7BwjsRwkBC9CK9FPs,https://www.google.com/maps/place/?q=place_id:ChIJHcbrCC7BwjsRwkBC9CK9FPs,part_132,2026-09-22 06:04:23,19358
TeamPlus Staffing Solution Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80876 06363,https://www.teamplusindia.in/,4.4,,"Office No 408, 4th Floor (Office Lobby, Bhumkar Chowk Rd, near Hotel Ginger, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.6087138,73.7521266,ChIJG5iTtvPHwjsRL4YWyy-y6Wg,https://www.google.com/maps/place/?q=place_id:ChIJG5iTtvPHwjsRL4YWyy-y6Wg,part_132,2026-09-22 06:04:23,19359
YORS HR Services Pvt Ltd I HR Outsourcing I Payroll Outsourcing I Recruitment,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98223 32188,http://www.yorshr.com/,5.0,,"Magarpatta Rd Shrushti Appartments, 102, next to Pizza Hut, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5177886,73.93300769999999,ChIJC1yuyovBwjsRDcxlWYzkbpk,https://www.google.com/maps/place/?q=place_id:ChIJC1yuyovBwjsRDcxlWYzkbpk,part_132,2026-09-22 06:04:23,19360
Hirva HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business development service, Business management consultant, Employment consultant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90819 42190,https://hirvahr.com/,4.8,,"FL 2nd, 3rd, 38, Hirva House, mulberry homes, Golden City Rd, near by sunday heaven, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2366702,72.8687855,ChIJ88ZE3A5P4DsRAN6FnaqunX8,https://www.google.com/maps/place/?q=place_id:ChIJ88ZE3A5P4DsRAN6FnaqunX8,part_132,2026-09-22 06:04:23,19361
Randstad Pune - Recruitment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting, Talent agency, Temp agency",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 20 6626 9000,https://www.randstad.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb-Pune&utm_content=gmb-website,3.2,,"Amar Avinash Corporate Plaza, 8th, Bund Garden Rd, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.527173299999998,73.8789558,ChIJ0wsJQlfAwjsR4MJ6I6mvxFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wsJQlfAwjsR4MJ6I6mvxFQ,part_132,2026-09-22 06:04:23,19362
Nissar Consultancy Pvt. Ltd. - Recruitment Company Pune,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98509 60774,https://nissarconsultancy.com/,5.0,,"Omega Heritage, C-11, DSK Vishwa Rd, near Chavan Baug, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4454724,73.8029099,ChIJ7TlMIXOVwjsRpOsilhs4Kf4,https://www.google.com/maps/place/?q=place_id:ChIJ7TlMIXOVwjsRpOsilhs4Kf4,part_132,2026-09-22 06:04:23,19363
Sigma HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 76207 85080,https://sigmahrsolutions.in/,3.1,,"second floor, uday chambers, above shangri-la restaurant, kamalbaug, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579609299999998,73.9749909,ChIJq6qqatfDwjsRzczhH4r-o08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatfDwjsRzczhH4r-o08,part_132,2026-09-22 06:04:23,19364
Innovation HR solutions,HR Planning and Recruitment,Employment agency,Employment agency,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 20 6533 0133,N/A,2.5,,"1281, Shivajinagar, Congress house road, opp Savarkar bhavan, Pune, Maharashtra 411005",Shivajinagar,18.5293345,73.85284759999999,ChIJcws1WH3AwjsRsAUMgThFqA0,https://www.google.com/maps/place/?q=place_id:ChIJcws1WH3AwjsRsAUMgThFqA0,part_132,2026-09-22 06:04:23,19365
Balaji Job Placement Pvt Ltd,HR Planning and Recruitment,Employment center,"Employment center, Employment agency",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 89750 47790,http://www.balajijobplacement.in/,4.0,,"Office No 2310, 2nd Floor, Shankar Sheth Rd, near Saraswati Petrol Pump, Swargate, Pune, Maharashtra 411037",Swargate,18.4998816,73.86666989999999,ChIJpfj67k3BwjsRd6w9L617CqU,https://www.google.com/maps/place/?q=place_id:ChIJpfj67k3BwjsRd6w9L617CqU,part_132,2026-09-22 06:04:23,19366
Yashaswini HR Solutions Pvt Ltd,HR Planning and Recruitment,Consultant,Consultant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 76666 92731,N/A,4.7,,"Shriram Chowk, Handewadi Rd, Autadwadi Handewadi, Ganga Village, Satar Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Ganga Village, Satar Nagar, Hadapsar",18.4812933,73.93185849999999,ChIJRYZd9D7rwjsRTvbBWwaw-Ro,https://www.google.com/maps/place/?q=place_id:ChIJRYZd9D7rwjsRTvbBWwaw-Ro,part_132,2026-09-22 06:04:23,19367
Mrunal Associates,HR Planning and Recruitment,Employment agency,Employment agency,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Center One Building, Karad - Chiplun Rd, behind Bank Of India, Gandhi Nagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5244538,73.5327635,ChIJ__BP1jwGwjsR5NBqPgKB7sU,https://www.google.com/maps/place/?q=place_id:ChIJ__BP1jwGwjsR5NBqPgKB7sU,part_132,2026-09-22 06:04:23,19368
Genesis HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98907 24422,N/A,4.2,,"3rd Floor, Sagar Apt, Genesis HRS, Parihar chowk, Office 7, above Wellness Medical, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604838,73.8093904,ChIJsZ0rpDC_wjsRXB207A7fFUE,https://www.google.com/maps/place/?q=place_id:ChIJsZ0rpDC_wjsRXB207A7fFUE,part_132,2026-09-22 06:04:23,19369
