business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97587 83063,N/A,4.8,,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_132,2026-09-22 06:01:04,8851
Sriram Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93646 42202,N/A,4.2,,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",415714,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_132,2026-09-22 06:01:04,8852
Krishna Combine Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97298 60600,http://www.krishnacombines.com/products.html,4.8,,"Sco-306, Grand Trunk Rd, Sector-4, Transport Nagar, Karnal, Haryana 132001","Sector-4, Transport Nagar",29.664487299999998,76.99022579999999,ChIJz8vDZmZwDjkRm1zRV1-07ZA,https://www.google.com/maps/place/?q=place_id:ChIJz8vDZmZwDjkRm1zRV1-07ZA,part_132,2026-09-22 06:01:04,8853
Dev Bhoomi Agro and machinery - Honda Power,Agricultural Machinery and Harvester,Machine shop,Machine shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94184 55123,https://www.hondaindiapower.com/,4.9,,"near Bsnl Exchange Office, Rampur Bushahr, Himachal Pradesh 172001",415714,31.442463099999998,77.6285817,ChIJvVCJEWfBBTkRgPk2-JQRcPw,https://www.google.com/maps/place/?q=place_id:ChIJvVCJEWfBBTkRgPk2-JQRcPw,part_132,2026-09-22 06:01:04,8854
"Landforce Dasmesh Mechanical Works, Amargarh",Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Machining manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78374 94949,https://www.landforce.in/,4.3,,"F275+MQG, Nabha Malerkotla Rd, Amargarh, Punjab 148022",415714,30.4643578,76.009753,ChIJR1kbxJtBEDkRlRgQ_dSLuZ4,https://www.google.com/maps/place/?q=place_id:ChIJR1kbxJtBEDkRlRgQ_dSLuZ4,part_132,2026-09-22 06:01:04,8855
Kanhaiya Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99937 55666,N/A,,,"Ring Road No. 1, opp. Isuzu Showroom, behind Sunder Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2297996,81.6067351,ChIJ8Z6_aTfdKDoRqSNC9esTyG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6_aTfdKDoRqSNC9esTyG4,part_132,2026-09-22 06:01:04,8856
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",415714,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_132,2026-09-22 06:01:04,8857
Greenpark Autotrack Pvt. Ltd.,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99244 42734,http://greenparkautotrack.com/,4.2,,"NH-8, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",415714,22.9378162,72.4547418,ChIJPV5RcJSQXjkRwvjy3kW1jYM,https://www.google.com/maps/place/?q=place_id:ChIJPV5RcJSQXjkRwvjy3kW1jYM,part_132,2026-09-22 06:01:04,8858
CLN CORP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90737 37000,https://www.clncorp.in/,5.0,,"NH 2, Ullas, More, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.218191299999997,87.893722,ChIJCdtnYcRJ-DkRdZksbq3Ddec,https://www.google.com/maps/place/?q=place_id:ChIJCdtnYcRJ-DkRdZksbq3Ddec,part_132,2026-09-22 06:01:04,8859
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90397 66142,N/A,4.0,,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_132,2026-09-22 06:01:04,8860
AGRI SOLUTIONS,Agricultural Machinery and Harvester,Tools Wholesaler,Tools Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96450 12344,N/A,4.9,,"Koyilandi, Road, Chungam, Thamarassery, Keralam 673573",Chungam,11.4226067,75.93620489999999,ChIJA2zwVY5ppjsRJHyloDOkkmE,https://www.google.com/maps/place/?q=place_id:ChIJA2zwVY5ppjsRJHyloDOkkmE,part_132,2026-09-22 06:01:04,8861
Agrizone,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 137 0084,https://www.agrizone.co.in/,3.9,,"Village Daulatpur, Rasulpur Jodan Road, Patiala, Punjab 147021",415714,30.378694099999997,76.4367001,ChIJGVCXYCQnEDkRyKhTsSGMUTg,https://www.google.com/maps/place/?q=place_id:ChIJGVCXYCQnEDkRyKhTsSGMUTg,part_132,2026-09-22 06:01:04,8862
MALKIT AGRO TECH PVT. LTD.,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98760 00941,http://www.malkit.in/,4.3,,"Village Lubana Karmu Bhadson, Road, Nabha, Punjab 147201",415714,30.404940099999997,76.19888929999999,ChIJb3KotjE7EDkR9t38ofzN7GA,https://www.google.com/maps/place/?q=place_id:ChIJb3KotjE7EDkR9t38ofzN7GA,part_132,2026-09-22 06:01:04,8863
PADCORP PADGILWAR PVT LTD.,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 2426 4306,https://padcorp.in/,4.5,268.0,"SHOP NO1/2/3 PAN BAZAAR, below OLD KARAD URBAN BANK, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4855351,73.8637974,ChIJqXGmwR_AwjsRI_HM35JmMPY,https://www.google.com/maps/place/?q=place_id:ChIJqXGmwR_AwjsRI_HM35JmMPY,part_132,2026-09-22 06:01:52,12282
GANESH MACHINERY AND AUTOMOBILES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,10.0,"BUS Sation shejari, MIRAJGAON Tal:- Karjat, Dist:, Mirajgaon, Maharashtra 414401",415715,18.7363447,75.0234668,ChIJJ8jCgDKnxDsRA68VcuvAILQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8jCgDKnxDsRA68VcuvAILQ,part_132,2026-09-22 06:01:52,12283
Om Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural service, Equipment supplier, Farm Equipment Repair Shop, Manufacturer, Tire shop, Tractor dealer, Tractor repair shop, Water Pump Supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98815 10419,https://omagroindia.com/,4.5,96.0,"Sarve No 258, Shop no 51 Nagar Pune, Road, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431133",Waluj,19.7890733,75.2163552,ChIJ_bfYI26d2zsRcLLJEXorQDU,https://www.google.com/maps/place/?q=place_id:ChIJ_bfYI26d2zsRcLLJEXorQDU,part_132,2026-09-22 06:01:52,12284
Sanket Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Aai Saheb Mangal Karyalay, Jalgaon Rd, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Wholesale Market, Harsul",19.904106,75.3577574,ChIJeb63k7Oi2zsRAIZDD4BCvvQ,https://www.google.com/maps/place/?q=place_id:ChIJeb63k7Oi2zsRAIZDD4BCvvQ,part_132,2026-09-22 06:01:52,12285
Swaraj Harvester - M/S Model Agencies,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 8071 326 351,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-bhandara/stores-in-bela/swaraj-harvester-ms-model-agencies-in-bela-bhandara--77d954b3-cfde-4f15-808d-47bbf94619c2/home,5.0,,"NH 6, nearby St. Peter's School, Bela, Bhandara, Maharashtra 441904",415715,21.1581807,79.6240808,ChIJRUt4KI45KzoRgudk8WMidug,https://www.google.com/maps/place/?q=place_id:ChIJRUt4KI45KzoRgudk8WMidug,part_132,2026-09-22 06:01:53,12286
Shanikrupa Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier, Hardware store, Tractor dealer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86687 72400,N/A,4.9,,"main gate, Plot no E-17, Baramati-Bhigwan Rd, opposite Baramati Hi-Tech Textile Park Ltd, Maharashtra Industrial Development Corporation Area, Vanjarwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.197748699999998,74.6164987,ChIJc1bt30F1wzsR6GqL5LP_FHk,https://www.google.com/maps/place/?q=place_id:ChIJc1bt30F1wzsR6GqL5LP_FHk,part_132,2026-09-22 06:01:54,12287
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural service, Tractor dealer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_132,2026-09-22 06:01:54,12288
keshri Agro Industries,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural cooperative",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97521 21013,http://www.keshriagro.com/,4.9,,"Pulgaon Chowk Flyover, near jalaram vatika, Durg, Chhattisgarh 491001",415715,21.1723642,81.2630102,ChIJJ_ImEB09KToR4xj_dABJTNA,https://www.google.com/maps/place/?q=place_id:ChIJJ_ImEB09KToR4xj_dABJTNA,part_132,2026-09-22 06:01:54,12289
Abhinav Agri Mall,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,,"shrushti hotel, tal, near shirwal, khandala, Shirwal, Maharashtra 412801",khandala,18.1409414,73.9776481,ChIJBWvf2zP2wjsRWk2zAsynvqo,https://www.google.com/maps/place/?q=place_id:ChIJBWvf2zP2wjsRWk2zAsynvqo,part_132,2026-09-22 06:01:54,12290
Nihar Agrotech - Ratnagiri,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2352 223 837,http://www.niharagrotech.com/,4.4,,"Aniket Plaza, Nutan Nagar, Sahakar Nagar, Nachane, Maharashtra 415639","Nutan Nagar, Sahakar Nagar",16.985131199999998,73.327596,ChIJdSsQF9kM6jsRWlHIhMAqd1w,https://www.google.com/maps/place/?q=place_id:ChIJdSsQF9kM6jsRWlHIhMAqd1w,part_132,2026-09-22 06:01:54,12291
Ghadigaonkar Agro Machineries,Agricultural Machinery and Harvester,Hardware store,Hardware store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94201 50757,N/A,4.8,,"Shop No 6, Main Road, Kankavli, Vagade, Maharashtra 416602",Kankavli,16.2536302,73.7090338,ChIJ94NLKH0XwDsRgtlP4uD7eeA,https://www.google.com/maps/place/?q=place_id:ChIJ94NLKH0XwDsRgtlP4uD7eeA,part_132,2026-09-22 06:01:54,12292
GANDHI SMART AGROTECH,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Machine maintenance service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96651 18806,N/A,5.0,,"Kumbhar wadi, bus stop, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415715,16.8704796,73.5469367,ChIJXX_1dMvZwTsRKEYOxo9DBq8,https://www.google.com/maps/place/?q=place_id:ChIJXX_1dMvZwTsRKEYOxo9DBq8,part_132,2026-09-22 06:01:54,12293
Parvati Agro SERVICES,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95525 12290,N/A,4.7,,"Shop No 7, New Mondha, Jalna, Maharashtra 431203",New Mondha,19.8754416,75.89003799999999,ChIJqWBpN4tR2jsRfEH1U5Ws5EI,https://www.google.com/maps/place/?q=place_id:ChIJqWBpN4tR2jsRfEH1U5Ws5EI,part_132,2026-09-22 06:01:54,12294
GINWALA COMPANY MAHARASHTRA,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Drilling equipment supplier, Farm Equipment Repair Shop, Garden center, Hydroponics equipment supplier, Lawn mower store, Pump supplier, Shredding Services Provider",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98250 87673,https://www.ginwala.co.in/,4.4,,"B/h, Shivaji Putla, 15,16, 29, 30 - Sumeet Plaza, nr. Nisarg Mangal Karyalaya, opp. Gate #3, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4902919,73.8673802,ChIJNweDiSHAwjsR4qNhERVxMBM,https://www.google.com/maps/place/?q=place_id:ChIJNweDiSHAwjsR4qNhERVxMBM,part_132,2026-09-22 06:02:42,14233
Bharat Agro Sandi,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96696 61618,https://www.indiamart.com/bharatagroraipur/,5.0,33.0,"Plot no.- 128, Metal park, phase 2, Industrial Area, Birgoan, Raipur, Chhattisgarh 492003","phase 2, Industrial Area, Birgoan",21.331922,81.61556999999999,ChIJZb4t9GHnKDoRhB-2g4HvHAQ,https://www.google.com/maps/place/?q=place_id:ChIJZb4t9GHnKDoRhB-2g4HvHAQ,part_132,2026-09-22 06:02:43,14234
Baramati Agro Equipments,Agricultural Machinery and Harvester,Agricultural Engineer,Agricultural Engineer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98507 08919,N/A,4.3,36.0,"5H7R+RGJ, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1645769,74.5912681,ChIJeS-kDvifwzsRj4GOE_kM3Ww,https://www.google.com/maps/place/?q=place_id:ChIJeS-kDvifwzsRj4GOE_kM3Ww,part_132,2026-09-22 06:02:45,14235
DEP Agro Machineries Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98256 52564,http://www.depagro.com/,4.6,5.0,"Near Kashiram Textile BRTS Stop Besides Janta Steel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9769525,72.5859043,ChIJa0eXqGCGXjkRwo9cAs30GEk,https://www.google.com/maps/place/?q=place_id:ChIJa0eXqGCGXjkRwo9cAs30GEk,part_132,2026-09-22 06:03:34,18123
SANTHOSH AGRI MACHINERY,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99429 32400,http://santhoshagrimachinery.com/,4.3,27.0,"KARTAR COMPLEX, 283 A, Vinayagapuram, Narasingapuram, Tamil Nadu 636108",Vinayagapuram,11.6014959,78.5828018,ChIJSyeWJCqdqzsRQjEmGAFNamA,https://www.google.com/maps/place/?q=place_id:ChIJSyeWJCqdqzsRQjEmGAFNamA,part_132,2026-09-22 06:03:34,18124
DHARTI AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70462 52220,https://www.dhartiagro.net/,4.3,61.0,"Dharti Agro Gate, Shapar, Gujarat 360026",415717,22.1457013,70.78507189999999,ChIJcdixYL41WDkRC--OFM4QSpQ,https://www.google.com/maps/place/?q=place_id:ChIJcdixYL41WDkRC--OFM4QSpQ,part_132,2026-09-22 06:03:34,18125
Royal Kissan Agro,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Farmers' market, Manufacturer, Tractor dealer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90909 24000,https://royalkissanagro.com/,4.1,18.0,"111,A WING, JAI INDUSTRIAL ESTATE, OPP HOTEL SHIVAM, MIDC, VICCO NAKA, DIST, near SBI BRANCH, Phase I, Kalyan, Maharashtra 421203","Phase I, Tata Power Company Limited, Dombivli East",19.2131427,73.1091227,ChIJrYzx1JeV5zsRWkOX_wgMZTU,https://www.google.com/maps/place/?q=place_id:ChIJrYzx1JeV5zsRWkOX_wgMZTU,part_132,2026-09-22 06:03:34,18126
Syagro Kisan Tools Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Import export company, Irrigation equipment supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70002 70147,http://kisantools.in/,4.9,198.0,"No.26 4th floor, Shop, 13/14, RNT Marg, Dawa Bazar, M.Y., Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Jaora Compound",22.7132348,75.8765104,ChIJ6zx8vmr9YjkRRLa28E0uYuE,https://www.google.com/maps/place/?q=place_id:ChIJ6zx8vmr9YjkRRLa28E0uYuE,part_132,2026-09-22 06:03:34,18127
Punjab Machinery Mart,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier, Garden machinery supplier, Importer, Machinery parts manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91740 00095,https://www.punjabmachinery.in/,4.0,,"Station Rd, Kelkarpara, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Kelkarpara, Station Road, Moudhapara",21.251803199999998,81.6316385,ChIJe8Peb5HdKDoRHnkLFqinGIc,https://www.google.com/maps/place/?q=place_id:ChIJe8Peb5HdKDoRHnkLFqinGIc,part_132,2026-09-22 06:03:35,18128
MINI COMBINE HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99154 59472,http://minicombine.com/,5.0,,"G66R+VF, Bhadson, Punjab 147202",415717,30.5121152,76.241225,ChIJxzLTEgYXEDkRaN45DKbE4uE,https://www.google.com/maps/place/?q=place_id:ChIJxzLTEgYXEDkRaN45DKbE4uE,part_132,2026-09-22 06:03:36,18129
KVR AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91219 97272,N/A,3.9,17.0,"OPPOSITE TO THAKKELLAPADU VILLAGE IN BETWEEN INDIAN OIL PETROL BUNK AND SRI SRINIVASA BUS SHELTER, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.3164603,80.4828502,ChIJz7XpI4YLSjoRHM6r87jGCJc,https://www.google.com/maps/place/?q=place_id:ChIJz7XpI4YLSjoRHM6r87jGCJc,part_132,2026-09-22 06:03:37,18130
RAGA AGRO EQUIPMENTS,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Farm Equipment Repair Shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83310 89899,https://raga-agro-equipments.grexa.site/,4.3,10.0,"varanasi street, Seetharampuram, Sitharamapuram, Vijayawada, Andhra Pradesh 520002","Seetharampuram, Sitharamapuram",16.5170867,80.639498,ChIJp3BrEkPlNToRjHnnyCULUpg,https://www.google.com/maps/place/?q=place_id:ChIJp3BrEkPlNToRjHnnyCULUpg,part_132,2026-09-22 06:03:37,18131
Bhavani Tractor Plough,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Construction equipment supplier, Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70697 59181,N/A,4.4,14.0,"34, 37. Bhavani Tractor Plough, Bhavani House, Bhavani Estate, Sarkhej 3 roads, Sarkhej circle,, Ahmedabad, Gujarat 382210",Sarkhej,22.986168199999998,72.5015121,ChIJWwj7u8CaXjkRHqh5e42ruIk,https://www.google.com/maps/place/?q=place_id:ChIJWwj7u8CaXjkRHqh5e42ruIk,part_132,2026-09-22 06:03:37,18132
MAGANTI ENTERPRISES,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Equipment supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72072 27224,https://magantienterprises.com/,4.0,42.0,"Opp: Pillar No. P-1, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.496234299999998,80.65233359999999,ChIJxWCPtUT7NToRrF6wiB0Vv60,https://www.google.com/maps/place/?q=place_id:ChIJxWCPtUT7NToRrF6wiB0Vv60,part_132,2026-09-22 06:03:37,18133
Mana Agritech,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82477 58497,https://www.manaagritech.com/,4.2,71.0,"Grain Market, Balaji Nagar, Warangal, Telangana 506006","Grain Market, Balaji Nagar",17.995457599999998,79.62932599999999,ChIJDwkIeuhFMzoRI2s6ink5O30,https://www.google.com/maps/place/?q=place_id:ChIJDwkIeuhFMzoRI2s6ink5O30,part_132,2026-09-22 06:03:37,18134
GOPAL AGRO AGENCY,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98611 33730,https://gopalagroagency.com/,4.5,90.0,"Haldiapadar 7QHP+Q94 National Highway, 16, Brahmapur, Odisha 760003",Haldiapadar,19.2726619,84.77945059999999,ChIJ79B3ls5aPToRbIYulm7n6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ79B3ls5aPToRbIYulm7n6Bs,part_132,2026-09-22 06:03:37,18135
Sonalika - Raj Agencies,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93410 90909,https://dealers.sonalika.com/sonalika-raj-agencies-tractor-dealer-sawangi-aurangabad-274288/Home?utm_source=locator&utm_medium=googleplaces,4.0,36.0,"Gut No 211, Jalgaon Rd, opposite Indian Oil Petrol Pump, Sawangi, Chhatrapati Sambhajinagar, Maharashtra 431008",415718,19.949854,75.357108,ChIJJ3BtP5G92zsR7s8JO0BTKtA,https://www.google.com/maps/place/?q=place_id:ChIJJ3BtP5G92zsR7s8JO0BTKtA,part_132,2026-09-22 06:04:25,19455
