business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malvani Chamchamit,North Indian Restaurant,Seafood restaurant,Seafood restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98209 22458,N/A,4.1,,"Dr R.P. Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2153497,73.09417839999999,ChIJwyRnBIyV5zsRE1t22HKrpoc,https://www.google.com/maps/place/?q=place_id:ChIJwyRnBIyV5zsRE1t22HKrpoc,part_132,2026-09-22 06:00:22,914
PATNE LAWN AND RESTAURANTS,North Indian Restaurant,Indian restaurant,Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,298.0,"PCF5+4WR Shivneri Nagar Bharne, Bharana Naka Khed Rd, near Babu Arts, Vanipeth, Bharane, Maharashtra 415621",Vanipeth,17.7212908,73.4101628,ChIJJwLW1mjf6TsRfdnyJIvWu0U,https://www.google.com/maps/place/?q=place_id:ChIJJwLW1mjf6TsRfdnyJIvWu0U,part_132,2026-09-22 06:01:13,9909
Dhangarwadi Restraurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96736 95678,N/A,3.9,607.0,"Panchgani - Mahabaleshwar Rd, near Parsi point, Ganeshpeth, Thaighat, Panchgani, Maharashtra 412805",Ganeshpeth,17.9232165,73.7797277,ChIJO6Auf3JpwjsRQLxUPOMLXbU,https://www.google.com/maps/place/?q=place_id:ChIJO6Auf3JpwjsRQLxUPOMLXbU,part_132,2026-09-22 06:01:13,9910
IBU'S RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90288 33973,https://instagram.com/ibusrestaurant?igshid=ffnhpadoeldt,4.9,201.0,"SARAH COMPLEX, in between Yogita Dental College & Sah Jeevan High School, Khed, Maharashtra 415709",415715,17.7249934,73.3899728,ChIJJXVKrRPf6TsRit6EK7TVbfI,https://www.google.com/maps/place/?q=place_id:ChIJJXVKrRPf6TsRit6EK7TVbfI,part_132,2026-09-22 06:01:13,9911
"sizzle and spice restaurant,khed ratnagiri",North Indian Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90045 21694,N/A,3.6,28.0,"Bharne road, near Telephone exchange, beside indraprasth hotel, Khed, Maharashtra 415621",415715,17.7201584,73.4008764,ChIJ6XEeljLf6TsRg9zIWQgY5fs,https://www.google.com/maps/place/?q=place_id:ChIJ6XEeljLf6TsRg9zIWQgY5fs,part_132,2026-09-22 06:01:13,9912
Purohit's Lunch Home,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Restaurant, Thai restaurant, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94035 01111,N/A,3.9,95.0,"Panchgani - Mahabaleshwar Rd, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.9244012,73.7996081,ChIJE90vxUFpwjsRAO4denxdQAc,https://www.google.com/maps/place/?q=place_id:ChIJE90vxUFpwjsRAO4denxdQAc,part_132,2026-09-22 06:01:13,9913
Hotel Nandgaonkar's,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91305 30594,N/A,4.2,314.0,"near police station, Khed, Maharashtra 415709",415715,17.7197268,73.3963091,ChIJR8ae0iLe6TsRrS7uFufiVzI,https://www.google.com/maps/place/?q=place_id:ChIJR8ae0iLe6TsRrS7uFufiVzI,part_132,2026-09-22 06:01:13,9914
Hotel New Poonam Super,North Indian Restaurant,Indian restaurant,Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.0,395.0,"Bharne Naka Near Kalkai Temple NH 66 Mumbai Goa, Mumbai - Agra National Hwy, Mumbai, Maharashtra 415621",415715,17.7271815,73.4205194,ChIJZf__EMvf6TsR74dirxpj1so,https://www.google.com/maps/place/?q=place_id:ChIJZf__EMvf6TsR74dirxpj1so,part_132,2026-09-22 06:01:13,9915
Hotel Shree Kalkai Krupa,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91688 19076,N/A,4.3,456.0,"NH 66 Opp Kamakshi Petrolpump, Kalambani Bk., Maharashtra 415621",415715,17.7737572,73.415014,ChIJ34l3ZhXf6TsRoRq1q-8FjPE,https://www.google.com/maps/place/?q=place_id:ChIJ34l3ZhXf6TsRoRq1q-8FjPE,part_132,2026-09-22 06:01:15,9916
NAVARATNA FOODS,North Indian Restaurant,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 3591 8991,N/A,4.0,,"Marker Manzil, MG Rd, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.746982,73.4114848,ChIJR0pAewwB6DsR75VjLielx7Y,https://www.google.com/maps/place/?q=place_id:ChIJR0pAewwB6DsR75VjLielx7Y,part_132,2026-09-22 06:01:16,9917
Hotel swami srushti,North Indian Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,200.0,"NH66, Pakharwadi, Maharashtra 415640",415716,17.8503073,73.4148644,ChIJBYmwEQDZ6TsRGTiHP2r0img,https://www.google.com/maps/place/?q=place_id:ChIJBYmwEQDZ6TsRGTiHP2r0img,part_132,2026-09-22 06:02:04,12794
Taj Foods Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86250 57878,N/A,4.2,150.0,"Siddhi Castle Apartment, Kondivali, Khed, Maharashtra 415621",415716,17.7196845,73.3997533,ChIJT3JNfSnf6TsRtR3L4NxqvD8,https://www.google.com/maps/place/?q=place_id:ChIJT3JNfSnf6TsRtR3L4NxqvD8,part_132,2026-09-22 06:02:04,12795
Bhau Joshi Bhojnalay,North Indian Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 87669 47019,N/A,4.0,,"Ganpatipule, Maharashtra 415615",415716,17.1474868,73.268393,ChIJ74U2fQcQ6jsRKb206xdpUXs,https://www.google.com/maps/place/?q=place_id:ChIJ74U2fQcQ6jsRKb206xdpUXs,part_132,2026-09-22 06:02:05,12796
Hotel Akash,North Indian Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96372 33358,N/A,4.7,,"Bhingaloli, Maharashtra 415203",415716,17.985477,73.2683497,ChIJOVy5cfjN6TsRp2xj7Z61t80,https://www.google.com/maps/place/?q=place_id:ChIJOVy5cfjN6TsRp2xj7Z61t80,part_132,2026-09-22 06:02:06,12797
Hotel Mast Malwani khed,North Indian Restaurant,Konkani restaurant,"Konkani restaurant, Indian restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.9,,"QC37+HJH, at post kalmbani, Valanjawadi, Maharashtra 415621",415716,17.753940399999998,73.4140999,ChIJd1CeEVPe6TsRLRWHq_dv_FA,https://www.google.com/maps/place/?q=place_id:ChIJd1CeEVPe6TsRLRWHq_dv_FA,part_132,2026-09-22 06:02:06,12798
TRUSHNA FOODS,North Indian Restaurant,Food court,Food court,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94056 84258,N/A,4.9,,"arogya mandir, Parnika Empire N. A, B 15, Salvi link road, Narhar Colony, Ratnagiri, Nachane, Maharashtra 415612",Narhar Colony,16.989527199999998,73.3175715,ChIJ2dqVelUN6jsRZdicHxioe80,https://www.google.com/maps/place/?q=place_id:ChIJ2dqVelUN6jsRZdicHxioe80,part_132,2026-09-22 06:02:07,12799
Sai Restaurant,North Indian Restaurant,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97657 35465,N/A,4.8,,"At Post Harihareshwar,Near Gram Panchayat Harihareshwar,Taluka, Maharashtra 402110",415717,17.9968205,73.0234313,ChIJX7-Hj2O16TsRyXmB_AU-s9s,https://www.google.com/maps/place/?q=place_id:ChIJX7-Hj2O16TsRyXmB_AU-s9s,part_132,2026-09-22 06:02:54,14881
SARDAR JI KHATTA MUTTON WALE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95287 68166,N/A,2.8,,"Gujrada, Sahastradhara Rd, Dehradun, Uttarakhand 248013","Aishwarya Sharda Vihar, Danda Lakhond",30.3633244,78.0920333,ChIJHa38Z0TXCDkRJPffrs1jArg,https://www.google.com/maps/place/?q=place_id:ChIJHa38Z0TXCDkRJPffrs1jArg,part_132,2026-09-22 06:02:54,14882
Tree Cafe & Restaurant Outlet 2,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79066 79830,N/A,3.7,,"Nathuawala, Road, near Canara Bank, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.303897799999998,78.0982306,ChIJ844IKccpCTkRYrOQrrhEegY,https://www.google.com/maps/place/?q=place_id:ChIJ844IKccpCTkRYrOQrrhEegY,part_132,2026-09-22 06:02:54,14883
Orion- The Sky Lounge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88649 98999,https://www.zomato.com/dehradun/orion-the-sky-lounge-chironwali,4.5,,"Comfort Inn, 9, Sahastradhara Rd, Kandoli, Saundhon wali, Ekta Vihar, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Ekta Vihar",30.341765499999998,78.0719979,ChIJsX-gbcEpCTkR8T5mrpoxPEs,https://www.google.com/maps/place/?q=place_id:ChIJsX-gbcEpCTkR8T5mrpoxPEs,part_132,2026-09-22 06:02:54,14884
Ayodhya Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81460 35625,N/A,3.9,,"942P+FHP, New Cotton Market, opposite Old Bus Stand, Karnataka 580029",Deshpande Nagar,15.3512075,75.1364499,ChIJt2oEZUHXuDsRWC6Cf1SSdws,https://www.google.com/maps/place/?q=place_id:ChIJt2oEZUHXuDsRWC6Cf1SSdws,part_132,2026-09-22 06:02:54,14885
Harihareshwar MTDC Beach Restaurant,North Indian Restaurant,Seafood restaurant,Seafood restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92721 20213,N/A,4.2,,"X2RG+5R2, Harihareshwar, Shivaji Nagar, Devaghar, Maharashtra 402110","Harihareshwar, Shivaji Nagar",17.990397599999998,73.02700879999999,ChIJd7ucXjK16TsRx0-lx3qQOgc,https://www.google.com/maps/place/?q=place_id:ChIJd7ucXjK16TsRx0-lx3qQOgc,part_132,2026-09-22 06:02:54,14886
Manu's Kelshi Beach Resort,North Indian Restaurant,Restaurant,"Restaurant, Farmstay, Guest house, Hotel, Lodge, Home Stay, Resort hotel",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85528 74337,N/A,4.7,,"exit, kelshi, Khalcha Dung, bapu lane, Tal, Dapoli, Maharashtra 415717",Khalcha Dung,17.916538799999998,73.0571954,ChIJ0YvtvCO36TsRojfDAgPwXKg,https://www.google.com/maps/place/?q=place_id:ChIJ0YvtvCO36TsRojfDAgPwXKg,part_132,2026-09-22 06:02:54,14887
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,511.0,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_132,2026-09-22 06:02:54,14888
Hotel Madhavdas,North Indian Restaurant,Family restaurant,"Family restaurant, Home Stay",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90282 64521,N/A,3.7,148.0,"X2WF+XG4, Harihareshwar, Devaghar, Maharashtra 402110",Harihareshwar,17.997015299999997,73.0241358,ChIJqZ5f6Y616TsRolsXaSwwZxs,https://www.google.com/maps/place/?q=place_id:ChIJqZ5f6Y616TsRolsXaSwwZxs,part_132,2026-09-22 06:02:55,14889
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_132,2026-09-22 06:02:56,14890
The Urban Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98270 06515,N/A,4.1,,"Bank Colony Rd, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.6951242,75.8363193,ChIJjS3x86_9YjkRI_9myvT9_sU,https://www.google.com/maps/place/?q=place_id:ChIJjS3x86_9YjkRI_9myvT9_sU,part_132,2026-09-22 06:02:56,14891
Shahi Rasoda,North Indian Restaurant,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92570 87715,https://www.shahirasoda.co.in/,4.5,,"Shahi Rasoda Restaurant, Police Station, Amer Rd, opp. Mouj Mahal, near Brahampuri, Kagdiwara, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Kagdiwara, Brahampuri",26.940339899999998,75.8370377,ChIJxRTqDgCxbTkRsf7QvMiFgsk,https://www.google.com/maps/place/?q=place_id:ChIJxRTqDgCxbTkRsf7QvMiFgsk,part_132,2026-09-22 06:02:56,14892
G PARATHA BOX,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62629 10621,N/A,4.4,,"Treasure Fantasy, Indore, Madhya Pradesh 453331",Treasure Fantasy,22.6587794,75.7945575,ChIJR2wcI5n9YjkRWFeMBSdqlCs,https://www.google.com/maps/place/?q=place_id:ChIJR2wcI5n9YjkRWFeMBSdqlCs,part_132,2026-09-22 06:02:56,14893
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_132,2026-09-22 06:02:56,14894
Apni Rasoi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98264 22925,N/A,3.8,,"925, Sudama Nagar Main Rd, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6948691,75.8304015,ChIJr8nS2lL9YjkRtKXmYFgbRAU,https://www.google.com/maps/place/?q=place_id:ChIJr8nS2lL9YjkRtKXmYFgbRAU,part_132,2026-09-22 06:02:56,14895
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_132,2026-09-22 06:02:56,14896
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94793 13713,https://satkarpureveg.in/,4.5,,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_132,2026-09-22 06:02:56,14897
Marble Arch,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 141 660 1111,https://www.tajhotels.com/en-in/hotels/jai-mahal-palace-jaipur/restaurants/marble-arch?utm_source=google&utm_medium=local&utm_campaign=jai-mahal-palace-jaipur-marble-arch,4.7,,"JAI MAHAL PALACE, Jacob Rd, near Science Park, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Civil Lines,26.912203299999998,75.7851536,ChIJr6wHJgy0bTkRWlnPE7es48Y,https://www.google.com/maps/place/?q=place_id:ChIJr6wHJgy0bTkRWlnPE7es48Y,part_132,2026-09-22 06:02:56,14898
New Sheetal Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99939 95995,N/A,3.6,,"483, Sudama Nagar Near Mahaveer Gate, Sudama Nagar, Indore, Madhya Pradesh 452009","Near Sethi Gate, Sector D, Sudama Nagar",22.695843,75.83101049999999,ChIJT1YB8vv9YjkRFkomFWfV2ZE,https://www.google.com/maps/place/?q=place_id:ChIJT1YB8vv9YjkRFkomFWfV2ZE,part_132,2026-09-22 06:02:56,14899
Mahadev Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87707 79629,https://www.mahadevrestaurant.com/,4.0,,"1 Kachhi Mohalla Mainroad Indore GPO, opposite alka talkies, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.7233472,75.8623685,ChIJS4cjKA39YjkRMVTmxoCGYHU,https://www.google.com/maps/place/?q=place_id:ChIJS4cjKA39YjkRMVTmxoCGYHU,part_132,2026-09-22 06:02:56,14900
J Brew & Kitchen Rooftop Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Cafe, Family restaurant, Fine dining restaurant, Indian restaurant, Lounge bar, Non Vegetarian Restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70140 20134,https://jstartuphouse.com/cafe,4.6,,"5, Bhawani Singh Ln, near News 18 Channel, C Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Lalkothi",26.9005357,75.7948758,ChIJvU_AmGy1bTkR975Fi207BQA,https://www.google.com/maps/place/?q=place_id:ChIJvU_AmGy1bTkR975Fi207BQA,part_132,2026-09-22 06:02:56,14901
Panna Sweets & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93290 74123,N/A,4.1,,"Rani bagh main, Khandwa Rd, Indore, Madhya Pradesh 452001","Sector A, Rani Bagh Main",22.672727,75.88011279999999,ChIJRVUlJrz8YjkRUaCTjT-zrFA,https://www.google.com/maps/place/?q=place_id:ChIJRVUlJrz8YjkRUaCTjT-zrFA,part_132,2026-09-22 06:02:56,14902
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_132,2026-09-22 06:02:56,14903
Murphy's Cafe & Fine Dine,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chicken restaurant, North Indian restaurant, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76078 07800,N/A,4.3,,"Scheme No. 94, Ring Road, near by IT Park, Pre Conco Nagar, Precanco Colony, Indore, Madhya Pradesh 452016","Pre Conco Nagar, Precanco Colony",22.680081299999998,75.8672945,ChIJixwPPwD9YjkRlLQs97NYMso,https://www.google.com/maps/place/?q=place_id:ChIJixwPPwD9YjkRlLQs97NYMso,part_132,2026-09-22 06:02:56,14904
Old Green Tandoori Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99833 31333,N/A,4.3,,"B-4, Mirza Ismail Rd, near GPO, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917527,75.8046699,ChIJjZ8dUQC0bTkRvJO0ErIrZ8U,https://www.google.com/maps/place/?q=place_id:ChIJjZ8dUQC0bTkRvJO0ErIrZ8U,part_132,2026-09-22 06:02:56,14905
Magic of the Biryani-ala,North Indian Restaurant,Biryani restaurant,Biryani restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96221 03928,N/A,4.6,,"1st floor, J&K bank building, Jammu-Kunjwani Bypass Rd, near Sketchers showroom, opp. Ifca Botteling plant, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.669574,74.8709839,ChIJNWBSbx-dHjkRvACiPyQgU5I,https://www.google.com/maps/place/?q=place_id:ChIJNWBSbx-dHjkRvACiPyQgU5I,part_132,2026-09-22 06:02:56,14906
Hotel Kokan Ruchi - Pure Veg,North Indian Restaurant,Indian restaurant,Indian restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.3,,"HG44+793, Parshuram, Pedhe Parshuram, Maharashtra 415605",Parshuram,17.5556412,73.5059107,ChIJpzIy9ngJwjsRO76VVhfolE0,https://www.google.com/maps/place/?q=place_id:ChIJpzIy9ngJwjsRO76VVhfolE0,part_132,2026-09-22 06:03:47,18606
ADITYA KHANAVAL,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Seafood restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90966 16724,N/A,4.2,487.0,"Shop No 02, Ganpati Pule Rd, opp. Magic Garden, Mane Wadi, Rajwadi, Ganpatipule, Maharashtra 415615","Mane Wadi, Rajwadi",17.1501513,73.2752467,ChIJ1_Bpwqoa6jsR9yyik_WiEqs,https://www.google.com/maps/place/?q=place_id:ChIJ1_Bpwqoa6jsR9yyik_WiEqs,part_132,2026-09-22 06:03:47,18607
Virangula Pure veg,North Indian Restaurant,Restaurant,Restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 87790 93349,N/A,4.1,,"NH 66, Dhamandevi, Maharashtra 415722",415718,17.5814631,73.49570829999999,ChIJQzYDoLYJwjsRQLvDhZJ5hwA,https://www.google.com/maps/place/?q=place_id:ChIJQzYDoLYJwjsRQLvDhZJ5hwA,part_132,2026-09-22 06:03:48,18608
Alishaan Restaurant,North Indian Restaurant,Restaurant,Restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70578 67808,N/A,4.2,,"United al marhaba, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5384539,73.5085636,ChIJwx0UIEAJwjsRdIRP1igTYgY,https://www.google.com/maps/place/?q=place_id:ChIJwx0UIEAJwjsRdIRP1igTYgY,part_132,2026-09-22 06:03:48,18609
HOTEL MAHIMKAR'S,North Indian Restaurant,Indian restaurant,Indian restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.6,20.0,"G52M+FGX, SH4, Mahimkar Mohalla, Guhagar, Maharashtra 415703",Mahimkar Mohalla,17.5046482,73.1846875,ChIJH4wQeQDx6TsR49sjm2m2uGQ,https://www.google.com/maps/place/?q=place_id:ChIJH4wQeQDx6TsR49sjm2m2uGQ,part_132,2026-09-22 06:04:36,19720
"Amrai Restaurant, Mango Village Resort",North Indian Restaurant,Indian restaurant,Indian restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,https://www.mangovillageresort.com/best-resort-multicuisine-restaurant-in-guhagar-konkan.html,3.9,37.0,"F6P3+364, Kirtan Wadi, Guhagar, Maharashtra 415703",Kirtan Wadi,17.4851389,73.2030778,ChIJfw0VK5Xx6TsRxHcD-Wh8MCA,https://www.google.com/maps/place/?q=place_id:ChIJfw0VK5Xx6TsRxHcD-Wh8MCA,part_132,2026-09-22 06:04:36,19721
