business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98103 26140,https://www.lawrato.com/,4.5,605.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_132,2026-09-22 06:00:56,7635
Advocate Aditya Shrivastava & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70000 68300,N/A,4.8,141.0,"Street Number 4, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2335528,81.6539962,ChIJd9prYQ_dKDoR-_tBHAuEmsg,https://www.google.com/maps/place/?q=place_id:ChIJd9prYQ_dKDoR-_tBHAuEmsg,part_132,2026-09-22 06:00:56,7636
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_132,2026-09-22 06:00:56,7637
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_132,2026-09-22 06:00:56,7638
advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"kadambari nagar, Durg, Chhattisgarh 491001",415714,21.1681947,81.28856929999999,ChIJnepQ5L89KToRybAdzPWWoOA,https://www.google.com/maps/place/?q=place_id:ChIJnepQ5L89KToRybAdzPWWoOA,part_132,2026-09-22 06:00:56,7639
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_132,2026-09-22 06:00:56,7640
Advocate Swati Dave,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service, Family law attorney",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80071 11511,N/A,,,"Plot No 129/130, Sarojini Nagar, Off Risali Chandkhuri Road, Near Gayatri Indane Gas,, Dhanora, Chhattisgarh 491001",415714,21.140876,81.3282766,ChIJLzmk8kU7KToRD_kn0GZ61AI,https://www.google.com/maps/place/?q=place_id:ChIJLzmk8kU7KToRD_kn0GZ61AI,part_132,2026-09-22 06:00:56,7641
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 415714, India",415714,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_132,2026-09-22 06:00:56,7642
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_132,2026-09-22 06:00:56,7643
HIGH COURT OF BOMBAY,Advocate and Lawyer,High court,High court,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 2267 3568,N/A,4.5,4842.0,"The Registrar General, Bombay High Court, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.930987899999998,72.8303287,ChIJ-beLfU3R5zsRhhFsuW_s8i4,https://www.google.com/maps/place/?q=place_id:ChIJ-beLfU3R5zsRhhFsuW_s8i4,part_132,2026-09-22 06:00:56,7644
ADV RAMKISHAN NANAK SEHGAL,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_132,2026-09-22 06:00:57,7645
Abhay Nevagi & Associates,Advocate and Lawyer,Legal services,Legal services,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2565 4782,http://anevagi.com/,5.0,,"Rajyog, Dr Herekar Park, Office No. 2.1 (2nd Floor), 11.1, (4th Floor, Bhandarkar Rd, near Kamala Nehru Park Road, C Wing, Pune, Maharashtra 411004","C Wing, Deccan Gymkhana",18.5177941,73.83424,ChIJq6pea8PR5zsRDNuQblkKWnM,https://www.google.com/maps/place/?q=place_id:ChIJq6pea8PR5zsRDNuQblkKWnM,part_132,2026-09-22 06:00:57,7646
Dua Associates,Advocate and Lawyer,Lawyer,Lawyer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2611 9760,https://www.duaassociates.com/,5.0,,"G-1, Phoenix, Bund Garden Road, Bund Garden Road, opposite Residency Club, Pune, Maharashtra 411001",Agarkar Nagar,18.5296184,73.878897,ChIJZz6hhfzAwjsR_6NIAoxW9GY,https://www.google.com/maps/place/?q=place_id:ChIJZz6hhfzAwjsR_6NIAoxW9GY,part_132,2026-09-22 06:00:57,7647
advocate kaustubh khedekar,Advocate and Lawyer,Civil law attorney,Civil law attorney,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"1st floor, hanuman peth, shri samarth niketan, near shri devi patharjai sahan, Khed, Maharashtra 415709",415715,17.718479,73.38265849999999,ChIJW2JX_Yrf6TsRyDpTVRP2B2g,https://www.google.com/maps/place/?q=place_id:ChIJW2JX_Yrf6TsRyDpTVRP2B2g,part_132,2026-09-22 06:01:46,11955
Adv Malshe & Associates,Advocate and Lawyer,Lawyer,Lawyer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97697 85415,N/A,,,"Stand L P English School, Malshe Vakil, Road, opp. Khed - Shivtar Road, Khed, Maharashtra 415709",415715,17.7200479,73.3976254,ChIJz0NR6krf6TsRU9F4dnP9AJk,https://www.google.com/maps/place/?q=place_id:ChIJz0NR6krf6TsRU9F4dnP9AJk,part_132,2026-09-22 06:01:46,11956
Advocate Aijaz Kasim Hamdule,Advocate and Lawyer,Lawyer,Lawyer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"near police station, Khed, Maharashtra 415709",415715,17.7192573,73.3954832,ChIJ3bV_AZbf6TsRL_7se8tuAh8,https://www.google.com/maps/place/?q=place_id:ChIJ3bV_AZbf6TsRL_7se8tuAh8,part_132,2026-09-22 06:01:46,11957
Adv. Amol Jagtap,Advocate and Lawyer,Lawyer,Lawyer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 23330,N/A,5.0,,"D. G. Chambers, Khed - Shivtar Rd, opp. District Court Khed, Khed, Maharashtra 415709",415715,17.7206951,73.3954968,ChIJLVjwLx3f6TsRdNcXonFD3UU,https://www.google.com/maps/place/?q=place_id:ChIJLVjwLx3f6TsRdNcXonFD3UU,part_132,2026-09-22 06:01:46,11958
"Dnyandeep Law College, Morvande - Boraj",Advocate and Lawyer,College,"College, Educational institution",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80872 91145,https://www.dnyandeeplawcollege.com/,5.0,1.0,"Morvande - Boraj, Tal, Dist, Khed, Maharashtra 415709",415715,17.6855291,73.4185336,ChIJbTfF88rh6TsRbCVRBOYpTx8,https://www.google.com/maps/place/?q=place_id:ChIJbTfF88rh6TsRbCVRBOYpTx8,part_132,2026-09-22 06:01:47,11959
"Siddhayog Law College, Khed सिद्धयोग विधी महाविद्यालय, खेड",Advocate and Lawyer,College,College,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98609 42448,http://siddhayoglawcollege.com/#,4.8,28.0,"Shivtej Arogya Seva Sanstha, Tal, Khed, Maharashtra 415709",415715,17.7270745,73.39186269999999,ChIJ85psaQPf6TsRQAaCuci1mag,https://www.google.com/maps/place/?q=place_id:ChIJ85psaQPf6TsRQAaCuci1mag,part_132,2026-09-22 06:01:47,11960
"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases",Advocate and Lawyer,Trial attorney,"Trial attorney, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,2.0,"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases, 415716, India",415716,21.0680074,82.7525294,ChIJ9XgtThMZDTkRaEnelsAJ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9XgtThMZDTkRaEnelsAJ0Bw,part_132,2026-09-22 06:02:37,13985
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 415716, India",415716,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_132,2026-09-22 06:02:37,13986
Aurangabad Bench - Bombay High Court,Advocate and Lawyer,High court,High court,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.4,246.0,"High Court premises, Jalna Rd, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.873523199999998,75.35855219999999,ChIJw5wE_5Gi2zsRY7-SE7fOSf0,https://www.google.com/maps/place/?q=place_id:ChIJw5wE_5Gi2zsRY7-SE7fOSf0,part_132,2026-09-22 06:02:37,13987
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 415717, India",415717,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_132,2026-09-22 06:03:28,17604
Advocate Mahendra M Goswami Ex-Judge,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Insurance attorney, Lawyers association, Medical lawyer, Real estate attorney, Tax attorney, Trial attorney",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"SARAFA LANE, SOMWARI WARD, Pauni, Maharashtra 441910",Shukrawari Ward,20.787506999999998,79.6374079,ChIJDWRLz_xZKzoR_ZeV2i5CeOo,https://www.google.com/maps/place/?q=place_id:ChIJDWRLz_xZKzoR_ZeV2i5CeOo,part_132,2026-09-22 06:03:28,17605
Gururaj N. Joshi,Advocate and Lawyer,Lawyer,Lawyer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98801 34194,N/A,4.0,,"Shree Vanashree Building, IInd Cross, Malmaddi, Dharwad, Karnataka 580002",Malmaddi,15.4431912,75.008285,ChIJI_gz2YXSuDsRib4c97zz09g,https://www.google.com/maps/place/?q=place_id:ChIJI_gz2YXSuDsRib4c97zz09g,part_132,2026-09-22 06:03:29,17606
Jagadish Hiremath Advocate office,Advocate and Lawyer,Legal services,Legal services,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81236 34470,N/A,4.6,25.0,"KB Extension, Davangere, Karnataka 577002",KB Extension,14.4642735,75.9252597,ChIJL_Ddt68lujsRUQBseFS-Ejg,https://www.google.com/maps/place/?q=place_id:ChIJL_Ddt68lujsRUQBseFS-Ejg,part_132,2026-09-22 06:03:30,17607
Mallikarjun Kanavi Advocate,Advocate and Lawyer,Legal services,Legal services,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"FW94+PJW, Ellamma Nagar, Vinobha Nagar, Davangere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.469355,75.90657999999999,ChIJi5ipR9MlujsRwNNEtiwF5W4,https://www.google.com/maps/place/?q=place_id:ChIJi5ipR9MlujsRwNNEtiwF5W4,part_132,2026-09-22 06:03:30,17608
Malik Industrial Corporation Concrete Pole Product,Advocate and Lawyer,Barrister,Barrister,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94824 27092,N/A,4.3,6.0,"Devrahatti, 33/5B, grama, Avaragolla, Kakkaragolla, Karnataka 577589",415717,14.5414842,75.8882508,ChIJg4nnXgUmujsRk_7_bQeh-ak,https://www.google.com/maps/place/?q=place_id:ChIJg4nnXgUmujsRk_7_bQeh-ak,part_132,2026-09-22 06:03:30,17609
Advocate Ashwin Bait,Advocate and Lawyer,Legal services,Legal services,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 82752 71691,N/A,,,"At post, near HP petrol pump, Ganeshwadi, Walope, Chiplun, Walope, Maharashtra 415605","Ganeshwadi, Walope",17.5462711,73.5150517,ChIJF4TATBUJwjsRd5rBsoSCyKs,https://www.google.com/maps/place/?q=place_id:ChIJF4TATBUJwjsRd5rBsoSCyKs,part_132,2026-09-22 06:04:18,19333
ADVOCATES AND LEGAL CONSULTANTS,Advocate and Lawyer,Advocate and Lawyer,Advocate and Lawyer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"Yojana Nagar, Talegaon Dabhade R, Maharashtra 410507",Yojana Nagar,18.7349799,73.6913119,ChIJDch0JYWxwjsR4EwmGJJDgDA,https://www.google.com/maps/place/?q=place_id:ChIJDch0JYWxwjsR4EwmGJJDgDA,part_132,2026-09-22 06:05:07,20501
PJSB ADV. RELEKAR,Advocate and Lawyer,Lawyer,Lawyer,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98228 01549,N/A,5.0,2.0,"Shop No. 1 Bhargav peth, Chiplun, Maharashtra 415605",415722,17.535348799999998,73.509901,ChIJ4T1-e2wJwjsR0HnXuow0oDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T1-e2wJwjsR0HnXuow0oDQ,part_132,2026-09-22 06:06:22,22724
Chambers of Adv. Harshad Prakash Nanaware,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Employment attorney, Service establishment, Family law attorney, Law firm, Legal services, Real estate attorney",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97666 54009,N/A,5.0,,"Chambers of Adv. Harshad Prakash Nanaware, 415722, India",415722,18.6425268,73.82139939999999,ChIJDfihNCW5wjsRJ3IUDtGtwug,https://www.google.com/maps/place/?q=place_id:ChIJDfihNCW5wjsRJ3IUDtGtwug,part_132,2026-09-22 06:06:23,22725
Adv. Sanket Salvi Law Associates,Advocate and Lawyer,Legal services,Legal services,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 74478 64808,N/A,5.0,,"Guhagar, Maharashtra 415703",415724,17.4839309,73.1901853,ChIJJ6TU_1jx6TsRlKIo61LLQwo,https://www.google.com/maps/place/?q=place_id:ChIJJ6TU_1jx6TsRlKIo61LLQwo,part_132,2026-09-22 06:07:01,23476
ॲड. प्रसाद प्रज्ञा प्रभाकर जांगळे – कायदेशीर सल्लागार,Advocate and Lawyer,Law firm,Law firm,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 78751 58922,N/A,5.0,,"Advocate Prasad F5FX+FHP, Khalchapat, Jangale Wadi, Guhagar, Maharashtra 415703",Jangale Wadi,17.4750803,73.1932238,ChIJu7smewDx6TsRPgHAt95A6fA,https://www.google.com/maps/place/?q=place_id:ChIJu7smewDx6TsRPgHAt95A6fA,part_132,2026-09-22 06:07:01,23477
