business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_132,2026-09-22 06:02:39,14049
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,2.3,,"Chitravathanpalayam, Kondarasampalayam, Tamil Nadu 638657",415717,10.7129955,77.5103716,ChIJD-HRKonAqTsRn26BZ-2kwAo,https://www.google.com/maps/place/?q=place_id:ChIJD-HRKonAqTsRn26BZ-2kwAo,part_132,2026-09-22 06:03:29,17638
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 6986 6926,https://locations.fedfina.com/financial-services-in-barampura-g-t-road-ghaziabad-uttar-pradesh/home,4.8,,"Shop No, 109 & 110, Grand Trunk Rd, near Sardar Ji Cycle Store, Ekta Vihar, Arjun Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201003","Ekta Vihar, Arjun Nagar, Naya Ganj",28.657236299999997,77.4318641,ChIJucUi0SzxDDkRfPuNAO4oYog,https://www.google.com/maps/place/?q=place_id:ChIJucUi0SzxDDkRfPuNAO4oYog,part_132,2026-09-22 06:03:29,17639
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 3542 8329,https://locations.fedfina.com/financial-services-in-rt-nagar-bengaluru-karnataka/home,4.2,,"No. 1/6, Crescent Plaza, Dinnur Main Rd, opp. Pushpanjali Theater, Sultanpalya, Bengaluru, Karnataka 560006",Sultanpalya,13.021848499999999,77.60329999999999,ChIJg4kHJNMXrjsRwsAuV0etCZU,https://www.google.com/maps/place/?q=place_id:ChIJg4kHJNMXrjsRwsAuV0etCZU,part_132,2026-09-22 06:03:29,17640
Financialpower.co.in Zero Cost MSME Neo Banking India,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Business networking company, Financial audit, Financial consultant, Software company, Investment bank",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92014 00009,http://www.financialpower.co.in/,3.7,,"TF-01-B, 3rd Floor, Shyam Plaza, FP House, Main Road, opp. Passport Office, near State UID Office, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249362899999998,81.64589269999999,ChIJ____v3fdKDoRigNYnhcpmGE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRigNYnhcpmGE,part_132,2026-09-22 06:03:29,17641
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 22 7107 4695,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-pimpalgaon-agra-road-gl-loan-agency-pimpalgaon-baswant-nashik-119220/Home?utm_source=locator&utm_medium=googleplaces,4.9,112.0,"1st Floor, Khaire Tower, Agra - Mumbai Rd, near Indusland Bank, Nashik, Maharashtra 422209",415718,20.171637399999998,73.98717239999999,ChIJ6fxpcJbb3TsRJqt8YKOgsLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fxpcJbb3TsRJqt8YKOgsLQ,part_132,2026-09-22 06:04:21,19338
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/ratnagiri/ratnagiri-branch,2.3,3.0,"1st Floor, Ambassador Plaza, No. 101, Ratnagiri - Solapur Hwy, opp. Elite Gym, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9895411,73.30403609999999,ChIJOww5m5JnUjoRCqvNZFmfUTQ,https://www.google.com/maps/place/?q=place_id:ChIJOww5m5JnUjoRCqvNZFmfUTQ,part_132,2026-09-22 06:04:21,19339
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 92892 48945,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-central-avenue-road-loan-agency-central-avenue-road-nagpur-115548/Home,4.9,588.0,"G 10-11, Ground Floor, Shendre Complex C.A.Road, Square, opp. ICICI Bank, Chapru Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Queta Colony, Lakadganj",21.1486946,79.1242438,ChIJSe-jjDjH1DsR07y1ZWSWwZQ,https://www.google.com/maps/place/?q=place_id:ChIJSe-jjDjH1DsR07y1ZWSWwZQ,part_132,2026-09-22 06:04:21,19340
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-devrukh-ratnagiri-11471508/home,5.0,,"11 & 12, S.T Stand Building, No. 10, Devrukh S.T. Bus Depot Rd, behind Bus Stand, Devrukh, Maharashtra 415804",415719,17.062891399999998,73.6227323,ChIJn83eDN3nwTsRdURof0GESVY,https://www.google.com/maps/place/?q=place_id:ChIJn83eDN3nwTsRdURof0GESVY,part_132,2026-09-22 06:05:10,20529
Swami Swaroopanand Patsanstha Head Office,Microfinance and NBFC,Bank,Bank,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94035 06363,http://swaroopanandpatsanstha.com/,4.7,12.0,"Presidency Business House, opp. ST stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.992497,73.2951598,ChIJm8QIM2oN6jsRXTnGQXLhC8g,https://www.google.com/maps/place/?q=place_id:ChIJm8QIM2oN6jsRXTnGQXLhC8g,part_132,2026-09-22 06:06:24,22741
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-shringartali-banks-shrungartali-ratnagiri-522807/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Flr, No 118 to 120, S No 28, H No 2, Guhaghar, Shrungartali, Maharashtra 415724",Guhaghar,17.4913854,73.2626939,ChIJx7W76LPx6TsRmhrHBxaxk3w,https://www.google.com/maps/place/?q=place_id:ChIJx7W76LPx6TsRmhrHBxaxk3w,part_132,2026-09-22 06:06:24,22742
Bank Of India,Microfinance and NBFC,Bank,Bank,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"VM7R+HHJ, Prabhanvalli, Maharashtra 416701",415722,16.863952299999998,73.6913909,ChIJGdb_DP3EwTsRJIicBp1CdDQ,https://www.google.com/maps/place/?q=place_id:ChIJGdb_DP3EwTsRJIicBp1CdDQ,part_132,2026-09-22 06:06:24,22743
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 70450 10951,http://nfcfinance.in/,5.0,,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_132,2026-09-22 06:07:02,23509
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 80 3542 8324,https://locations.fedfina.com/financial-services-in-kukatpally-hyderabad-telangana/home,4.7,,"78, 1st, Dharmareddy Colony, No 15-13-27, Plot No, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4932247,78.3951699,ChIJc5dxr_KRyzsRIv_1w1g-RK4,https://www.google.com/maps/place/?q=place_id:ChIJc5dxr_KRyzsRIv_1w1g-RK4,part_132,2026-09-22 06:07:02,23510
Bank Of India,Microfinance and NBFC,Bank,"Bank, ATM",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 2352 222 904,N/A,3.2,,"X8R8+73H highway, Maruti Mandir, Kolhapur - Ratnagiri Rd, Maruti Mandir, State Bank Colony, Nachane, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9906863,73.315238,ChIJpzkc78UN6jsR2k2tCSQrhHE,https://www.google.com/maps/place/?q=place_id:ChIJpzkc78UN6jsR2k2tCSQrhHE,part_132,2026-09-22 06:07:02,23511
Money Bridge Financial Consultants,Microfinance and NBFC,Financial institution,Financial institution,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 86556 67565,http://mbfc.co.in/,4.0,,"S38 2nd Floor, Sej Plaza, Marve Rd, near Nutan School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJXW_tsua25zsR1xqh95eVVJA,https://www.google.com/maps/place/?q=place_id:ChIJXW_tsua25zsR1xqh95eVVJA,part_132,2026-09-22 06:07:02,23512
Bank Of India Ratnagiri Branch,Microfinance and NBFC,Bank,"Bank, ATM",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 2352 223 025,N/A,2.6,,"X7WV+VMH, Gadital, Subhash Rd, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9971888,73.2942462,ChIJafrKo24N6jsR3pR0usseXm4,https://www.google.com/maps/place/?q=place_id:ChIJafrKo24N6jsR3pR0usseXm4,part_132,2026-09-22 06:07:02,23513
Ujjivan Small Finance Bank - Indore Branch,Microfinance and NBFC,Financial institution,Financial institution,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-indore-branch-financial-institutions-bamru-colony-indore-491501/Home?utm_source=locator&utm_medium=googleplaces,4.8,346.0,"Ground & 1st Floor, Jaora Compound, Plot No 17/A, Part C, Bamru Colony, Jaora Compound, Indore, Madhya Pradesh 452001","Part C, Bamru Colony, Jaora Compound",22.7114492,75.8804389,ChIJy-wBDyP9YjkR9UcY5zZLH9Q,https://www.google.com/maps/place/?q=place_id:ChIJy-wBDyP9YjkR9UcY5zZLH9Q,part_132,2026-09-22 06:12:52,32717
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,97.0,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_132,2026-09-22 06:12:52,32718
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",415805,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_132,2026-09-22 06:12:52,32719
Berij Financial Services Pvt Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Finance broker",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92097 65239,N/A,4.5,28.0,"Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701898,74.2512749,ChIJQ5n8XQABwTsR09BYVic3wYc,https://www.google.com/maps/place/?q=place_id:ChIJQ5n8XQABwTsR09BYVic3wYc,part_132,2026-09-22 06:14:38,37481
Mahalaxmi Bhishi,Microfinance and NBFC,Financial institution,Financial institution,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91424 67575,http://mahalaxmikuries.co.in/,5.0,15.0,"H.No. 5610, Main Road, Manermal, Babasaheb Patil Colony, Uchgaon, Maharashtra 416005","Manermal, Babasaheb Patil Colony, Uchgaon",16.684557599999998,74.2810149,ChIJa3cAETYBwTsRW8NrI-4g8Sw,https://www.google.com/maps/place/?q=place_id:ChIJa3cAETYBwTsRW8NrI-4g8Sw,part_132,2026-09-22 06:14:38,37482
SMFG India Credit Co. Ltd. - Bondre Nagar (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Bondre-Nagar-Kolhapur-branch-435386/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"Office No 1, Golden Spring Apt, 1122/2/A, Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6785359,74.1911101,ChIJ7_iquPkBwTsRRfnc3bddM_4,https://www.google.com/maps/place/?q=place_id:ChIJ7_iquPkBwTsRRfnc3bddM_4,part_132,2026-09-22 06:14:38,37483
Sainath Multistate Co-operative Credit Society Ltd.,Microfinance and NBFC,Credit Union,Credit Union,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83495 05120,https://sainathmultistate.com/,5.0,116.0,"1st Floor, Anant Tower, Skyes Extension, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.700542,74.24168159999999,ChIJ07zkxrcBwTsR7ef7bmvooH8,https://www.google.com/maps/place/?q=place_id:ChIJ07zkxrcBwTsR7ef7bmvooH8,part_132,2026-09-22 06:14:38,37484
Commercial Co-operative Bank Ltd,Microfinance and NBFC,Bank,Bank,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 6561,N/A,4.7,58.0,"615 E, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701452,74.236425,ChIJK7gv0GwAwTsRy9E5kv8Y7dM,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRy9E5kv8Y7dM,part_132,2026-09-22 06:14:38,37485
Axis Bank - Kolhapur,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-kolhapur-bank-branch-kolhapur-maharashtra-37298/Home?utm_source=locator&utm_medium=googleplaces,4.2,144.0,"Plot No 1160, Ground Floor, Rajaram Rd, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.699037399999998,74.24383929999999,ChIJS544B8BTwDsRcUcPjLBsxmw,https://www.google.com/maps/place/?q=place_id:ChIJS544B8BTwDsRcUcPjLBsxmw,part_132,2026-09-22 06:14:38,37486
Kolhapur District Central Co-operative Bank Ltd,Microfinance and NBFC,Bank,Bank,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 253 1641,N/A,3.4,77.0,"M6XR+R95, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699509799999998,74.2409914,ChIJJ-AlURUAwTsR4wm9kY6lnN4,https://www.google.com/maps/place/?q=place_id:ChIJJ-AlURUAwTsR4wm9kY6lnN4,part_132,2026-09-22 06:14:38,37487
Federal Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,24.0,"CTS No 1435/1 Ground, P62H+FXP Undale Chambers, 1435, Konda Oal Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7009294,74.22957989999999,ChIJU6JjctEBwTsRffqPXn6cBS8,https://www.google.com/maps/place/?q=place_id:ChIJU6JjctEBwTsRffqPXn6cBS8,part_132,2026-09-22 06:14:38,37488
The Kolhapur Urban Cooperative Bank Ltd.,Microfinance and NBFC,Bank,Bank,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 1940,http://www.kopurbanbank.com/,4.0,9.0,"329 “E” Ward, Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704472,74.240802,ChIJM_4IDWoAwTsRh_SpcnQViEo,https://www.google.com/maps/place/?q=place_id:ChIJM_4IDWoAwTsRh_SpcnQViEo,part_132,2026-09-22 06:14:39,37489
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/kolhapur/kolhapur-branch,2.8,12.0,"2nd Flr, Devendra Bhavan, No. 451/1, Main Road, near Apsara Talkie, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7031746,74.23281209999999,ChIJicOoVXgBwTsR9T7zpyqP2u4,https://www.google.com/maps/place/?q=place_id:ChIJicOoVXgBwTsR9T7zpyqP2u4,part_132,2026-09-22 06:14:39,37490
Shree Vasantrao Chougule Nagari Sahkari Patsanstha Ltd.,Microfinance and NBFC,Bank,Bank,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98228 40076,http://www.vasantraochougulepatsanstha.com/,4.1,9.0,"532, E, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017089,74.2381949,ChIJl_VpHGsAwTsRreKykLqiy4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_VpHGsAwTsRreKykLqiy4Y,part_132,2026-09-22 06:15:52,40613
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_132,2026-09-22 06:16:29,41867
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 1800 266 7711,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-cbs-chowk-kolhapur-258728/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"LG Shop no 3 , 324K/Kh, Revolution cplx Station Road, CBS Chowk, E Ward, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7048083,74.2428469,ChIJlZbbgPkBwTsRtr5qY92A9us,https://www.google.com/maps/place/?q=place_id:ChIJlZbbgPkBwTsRtr5qY92A9us,part_132,2026-09-22 06:18:19,44071
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-suryavanshi-colony-kolhapur-271467/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"ward Sadashivrao, Jadhav Vastad Society, A-4, Radhanagari Rd, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.672904799999998,74.2019311,ChIJBdFappKrwTsR6-fLaaboEJw,https://www.google.com/maps/place/?q=place_id:ChIJBdFappKrwTsR6-fLaaboEJw,part_132,2026-09-22 06:18:19,44072
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/gadhinglaj/gadhinglaj-kolhapur-branch,1.5,4.0,"Sarvesh Sankul, No. 3/2040, Tilak Path, opposite Bank of India, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2244241,74.3498393,ChIJq-REftKPwDsR0i7zAPclISc,https://www.google.com/maps/place/?q=place_id:ChIJq-REftKPwDsR0i7zAPclISc,part_132,2026-09-22 06:18:19,44073
Hiranandani Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant, Financial institution",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,https://branches.hfs.in/hiranandani-financial-services-loan-agency-new-shahupuri-kolhapur-305713/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Office No F2, 2nd Floor, Royal Plaza Dabholkar Corner, New, near Station Road, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.6912116,74.2449917,ChIJT6POGZABwTsR_7gJB2WPE7s,https://www.google.com/maps/place/?q=place_id:ChIJT6POGZABwTsR_7gJB2WPE7s,part_132,2026-09-22 06:18:55,44476
IIFL Capital,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Investment service, Loan agency, Stock broker",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99708 67090,https://locate-us.iiflcapital.com/iifl-capital-p-investment-solution-financial-institutions-jaysingpur-kolhapur-507253/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor 6th Lane, Nehru Rd, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7835724,74.5563779,ChIJBQIfErMfwTsRR1UcHyiar6Q,https://www.google.com/maps/place/?q=place_id:ChIJBQIfErMfwTsRR1UcHyiar6Q,part_132,2026-09-22 06:21:58,49880
Shri Bharat Bank Jaysingpur,Microfinance and NBFC,Bank,Bank,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 722,http://shribharatbank.co.in/,4.4,,"8th line Bharat Bank Chouk, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7810436,74.55450139999999,ChIJ4dXytNEfwTsROVwBEcW5WMg,https://www.google.com/maps/place/?q=place_id:ChIJ4dXytNEfwTsROVwBEcW5WMg,part_132,2026-09-22 06:21:58,49881
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 22 7107 4439,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sangli-civil-hospital-gl-loan-agency-bus-stand-road-sangli-62231/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Bus Stand Road, near Civil Hospital Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8536186,74.5727876,ChIJQYI3jCYZwTsRHfN4A7nRkNQ,https://www.google.com/maps/place/?q=place_id:ChIJQYI3jCYZwTsRHfN4A7nRkNQ,part_132,2026-09-22 06:21:58,49882
Bank of Maharashtra - Jaysingpur,Microfinance and NBFC,Bank,"Bank, Financial institution, Public Sector Bank",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 1800 233 4526,https://branch-atm-locator.bankofmaharashtra.bank.in/bank-of-maharastra/branch-and-atm-in-kolhapur/branch-and-atm-in-jaysingpur/bank-of-maharashtra-in-jaysingpur-kolhapur--7KspCT/home,1.0,,"Ghodawat Building, 9th Lane, nearby Ram Temple, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7803118,74.55526689999999,ChIJXcFg6dIZwTsReqG66OI68Rs,https://www.google.com/maps/place/?q=place_id:ChIJXcFg6dIZwTsReqG66OI68Rs,part_132,2026-09-22 06:21:58,49883
