business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Training,Computer Training Institute,Education center,Education center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.8,5.0,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_132,2026-09-22 06:00:51,6724
Apollo Computer Education,Computer Training Institute,Training center,"Training center, Design institute, Software Training Institute, Educational institution",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99448 02053,https://apollocomputereducation.net/,4.6,900.0,"2 &3, RK Complex, No.4, Vasavi Street, Denkanikottai Rd, opp. ARRS silks, Hosur, Tamil Nadu 635109",Hamumanthapuram,12.735679,77.82459279999999,ChIJk_un6NR6rjsRZAOS5FjZDE4,https://www.google.com/maps/place/?q=place_id:ChIJk_un6NR6rjsRZAOS5FjZDE4,part_132,2026-09-22 06:00:51,6725
Shree Sai Computer Education & Training Centre,Computer Training Institute,Training center,Training center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75664 08898,N/A,4.8,188.0,"Ganpat Chowk, near SANDEEP GARMENTS, RDA Colony, Hirapur Colony, Raipur, Chhattisgarh 492099","RDA Colony, Hirapur Colony",21.2692862,81.58406699999999,ChIJRY7Yv6LhKDoR2tpQnFLzLBE,https://www.google.com/maps/place/?q=place_id:ChIJRY7Yv6LhKDoR2tpQnFLzLBE,part_132,2026-09-22 06:00:51,6726
ICT Computer Training Center,Computer Training Institute,Computer store,"Computer store, Computer support and services, Computer training school, English language school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87189 66689,N/A,3.8,15.0,"Old Rajendra Nagar, Katora Talab, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Katora Talab, New Rajendra Nagar",21.2304499,81.656134,ChIJIT7kBAXdKDoRF6JGEbJG-tw,https://www.google.com/maps/place/?q=place_id:ChIJIT7kBAXdKDoRF6JGEbJG-tw,part_132,2026-09-22 06:00:51,6727
NICE COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96686 86699,https://nice.org.in/,4.4,79.0,"560, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288161499999998,85.8473526,ChIJtRxqAG8JGToRgGg2t8jeGDQ,https://www.google.com/maps/place/?q=place_id:ChIJtRxqAG8JGToRgGg2t8jeGDQ,part_132,2026-09-22 06:00:51,6728
Disha Computer Institute Belgaum,Computer Training Institute,Training center,Training center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97661 34105,https://business.google.com/v/disha-computer-institute-belgaum/010390151686141743162/d5af/_?,4.7,1109.0,"Flat No 04,1st Floor, Deshmukh Rd, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8353314,74.50390449999999,ChIJgQfqK8dnvzsR4zpMcKRmtB0,https://www.google.com/maps/place/?q=place_id:ChIJgQfqK8dnvzsR4zpMcKRmtB0,part_132,2026-09-22 06:00:51,6729
Bright Computer Education,Computer Training Institute,College,College,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91316 12486,N/A,4.9,197.0,"opp. of Samudayik Bhawan, Chota, Ramnagar, Kota, Raipur, Chhattisgarh 492009","Chota, Ramnagar, Kota",21.253629999999998,81.62552889999999,ChIJo1epGe3dKDoRJvIf2in1edc,https://www.google.com/maps/place/?q=place_id:ChIJo1epGe3dKDoRJvIf2in1edc,part_132,2026-09-22 06:00:51,6730
Ccsi Computer Education,Computer Training Institute,Educational institution,Educational institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90661 71000,http://www.ccsiedu.in/,4.9,322.0,"Taluk Office Rd, opp. Balaji theatre, Hosur, Tamil Nadu 635109",415714,12.7292118,77.8277047,ChIJhTVScrdwrjsRm8np4emcFb0,https://www.google.com/maps/place/?q=place_id:ChIJhTVScrdwrjsRm8np4emcFb0,part_132,2026-09-22 06:00:51,6731
SICT Computer Education,Computer Training Institute,Training center,"Training center, Computer training school, Educational institution",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91373 54851,https://sictcomputers.in/,4.8,196.0,"shop no 1, Stand View Building, bus depot, behind st, Naya Nagar, Forest Colony, Panvel, Maharashtra 410206","Naya Nagar, Forest Colony, Panvel",18.990521599999997,73.11741549999999,ChIJT7Qzhmno5zsRZROYhsgF6ws,https://www.google.com/maps/place/?q=place_id:ChIJT7Qzhmno5zsRZROYhsgF6ws,part_132,2026-09-22 06:00:51,6732
CCEIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63816 32691,N/A,4.9,118.0,"PRMJ+R53, SH 17, Hamumanthapuram, Kamaraj Colony, Rajeev Nagar, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.734363199999999,77.8307583,ChIJU4ttR_pxrjsR1sozaK1Umn4,https://www.google.com/maps/place/?q=place_id:ChIJU4ttR_pxrjsR1sozaK1Umn4,part_132,2026-09-22 06:00:51,6733
PLANET i.T. Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Graphic designer, Open university",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97662 24004,http://www.planetit.in/,5.0,,"Sai Sadan, near Railway Station, Saoner, Maharashtra 441107",415714,21.387206199999998,78.9246221,ChIJm7oDYAHk1DsRv4FsHvzPnTo,https://www.google.com/maps/place/?q=place_id:ChIJm7oDYAHk1DsRv4FsHvzPnTo,part_132,2026-09-22 06:00:52,6734
BEST COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92443 75243,http://bestcomputeracademy.in/,4.9,,"GULMOHAR PARK, ROAD, LAXMAN, NAGAR, Kota, Raipur, Chhattisgarh 492009","LAXMAN, NAGAR, Kota",21.2514289,81.62036619999999,ChIJpdOnP37dKDoRvd29J7wnQDM,https://www.google.com/maps/place/?q=place_id:ChIJpdOnP37dKDoRvd29J7wnQDM,part_132,2026-09-22 06:00:52,6735
New Global Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer security service, Computer store, Computer training school, Education center, Special education school, Website designer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92094 94967,https://www.facebook.com/share/1AwB1uA6UB/,4.8,,"behind Bombay Hotel, Naya Bazaar, Bajrang Wada, Igatpuri, Maharashtra 422403","Naya Bazaar, Bajrang Wada",19.695476799999998,73.56162379999999,ChIJUWc2nymE3TsR7_URo8cTyzU,https://www.google.com/maps/place/?q=place_id:ChIJUWc2nymE3TsR7_URo8cTyzU,part_132,2026-09-22 06:00:52,6736
3RI Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Certification agency, Coaching Center, Education center, Employment consultant, Institute of technology, Learning center, Student career counseling office, Training center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83081 03366,https://www.3ritechnologies.com/,4.4,,"405, Rainbow Plaza, above McDonalds Pimple Saudagar, Rahatani, Pune, Maharashtra 411017","Sunshine Villas, Dwarkadheesh Gardens, Rahatani",18.595890699999998,73.7883654,ChIJE8kv1Ri5wjsRE-fVwfEpSn0,https://www.google.com/maps/place/?q=place_id:ChIJE8kv1Ri5wjsRE-fVwfEpSn0,part_132,2026-09-22 06:00:52,6737
IT Computer,Computer Training Institute,Educational institution,"Educational institution, Computer repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98940 43739,http://ittechnosys.in/,4.9,,"Oosi Abdul Jabbar Saheb St, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6787408,78.619867,ChIJkULE5r2prTsR1qgIUkqElK4,https://www.google.com/maps/place/?q=place_id:ChIJkULE5r2prTsR1qgIUkqElK4,part_132,2026-09-22 06:00:52,6738
Shree Computer Training Center,Computer Training Institute,Coaching Center,Coaching Center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90363 79000,http://www.shreecomputer.in/,4.8,,"New Nagar Palika Rd, in front of Vedanta Public School, Durga Nagar, Birgoan, Raipur, Chhattisgarh 493221","Durga Nagar, Birgoan",21.303492499999997,81.62842239999999,ChIJS9EpzhnnKDoRq-yAPgffdb4,https://www.google.com/maps/place/?q=place_id:ChIJS9EpzhnnKDoRq-yAPgffdb4,part_132,2026-09-22 06:00:53,6739
Nexus Tech Skill,Computer Training Institute,Software Training Institute,Software Training Institute,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.nexustechskill.com/,4.8,,"Swarna Sai Chambers, 1, Chikkadpally Rd, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.405201299999998,78.4953666,ChIJM-PDVACZyzsR4RBjqeYsyRI,https://www.google.com/maps/place/?q=place_id:ChIJM-PDVACZyzsR4RBjqeYsyRI,part_132,2026-09-22 06:00:53,6740
SHARAYU COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92603 80510,N/A,5.0,,"SHOP NO-1, MEHTA BUILDING, near by BALAJI MANDIR, opposite of LOTUS CT SCAN, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2397761,73.27956999999999,ChIJ09-HGUYw6DsR82qVohFTDuE,https://www.google.com/maps/place/?q=place_id:ChIJ09-HGUYw6DsR82qVohFTDuE,part_132,2026-09-22 06:00:53,6741
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_132,2026-09-22 06:00:53,6742
TECH iQ,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Training center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90004 56895,N/A,5.0,,"#226, First Floor, Above Axis Bank, Safa Arcade, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3944406,78.4394811,ChIJ7XctvBqXyzsR_uqEzqaWivw,https://www.google.com/maps/place/?q=place_id:ChIJ7XctvBqXyzsR_uqEzqaWivw,part_132,2026-09-22 06:00:53,6743
SSCT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92481 64182,N/A,4.4,,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_132,2026-09-22 06:00:53,6744
Vegus Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80743 06739,N/A,4.9,,"1-89/5, National Highway 163, Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal",17.402314699999998,78.5822836,ChIJNVjOb8SeyzsRurON-Z04H3g,https://www.google.com/maps/place/?q=place_id:ChIJNVjOb8SeyzsRurON-Z04H3g,part_132,2026-09-22 06:00:53,6745
Orbit IT Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99851 53068,https://orbititsoultions.com/,4.7,,"2nd floor, safa arcade, opp. pillar no. 15, near to rythu bazar, Santosh Nagar, Gudimalkapur, Hyderabad, Telangana 500028","Santosh Nagar, Gudimalkapur",17.3944407,78.43950989999999,ChIJ2b4PHE-XyzsRFD2_jrJrMfA,https://www.google.com/maps/place/?q=place_id:ChIJ2b4PHE-XyzsRFD2_jrJrMfA,part_132,2026-09-22 06:00:53,6746
SV InfoTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Graphic designer, Software company, Video editing service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93999 74756,https://svinfotech.in/,4.8,,"7-20, 4th Floor, Kamala Landmark, beside Konark Theatre Lane, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3675925,78.5247205,ChIJr9MllfaYyzsRyR8frjYUc5k,https://www.google.com/maps/place/?q=place_id:ChIJr9MllfaYyzsRyR8frjYUc5k,part_132,2026-09-22 06:00:53,6747
Karan computer,Computer Training Institute,Training center,"Training center, Vocational school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80081 23636,N/A,4.2,,"first floor, Bata, bus stop, above fashion mela store, near Bata, Nala Bazar, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Shivaji Nagar",17.43598,78.4941113,ChIJbZY4VMCZyzsR1cSu925vD3g,https://www.google.com/maps/place/?q=place_id:ChIJbZY4VMCZyzsR1cSu925vD3g,part_132,2026-09-22 06:00:53,6748
CADD Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91776 02310,http://www.caddcomputercentre.com/,4.8,,"Chintalkunta Check Post, near MRF Tyres Showroom, L. B. Nagar, Telangana 500074","Hyway Colony, High Way Colony, Chandrapuri Colony, L. B. Nagar",17.343719999999998,78.5573399,ChIJt59p6qiYyzsRw8paKXRBZWI,https://www.google.com/maps/place/?q=place_id:ChIJt59p6qiYyzsRw8paKXRBZWI,part_132,2026-09-22 06:00:53,6749
Salween Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90303 24242,N/A,4.7,,"Pillar No: 1529, 2nd Floor, above Fed Bank, near Vegtable Market, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Dilsukhnagar",17.3689114,78.52417229999999,ChIJmUZZ3vaYyzsRu4R-n31ryWQ,https://www.google.com/maps/place/?q=place_id:ChIJmUZZ3vaYyzsRu4R-n31ryWQ,part_132,2026-09-22 06:00:53,6750
Raj Computer Education Sales & Support,Computer Training Institute,Training center,"Training center, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Education center, Software Training Institute, Educational institution",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84620 19003,https://rajcomputereducation.odoo.com/,4.9,,"Raj Computer Education Sale & Support, near, Raipur Rd, near New Bus Stand, behind Vidhayak Bhawan, Kharora, Chhattisgarh 493225",415714,21.3951876,81.9210885,ChIJpTMJJPaTKDoRbO6iYoaik-M,https://www.google.com/maps/place/?q=place_id:ChIJpTMJJPaTKDoRbO6iYoaik-M,part_132,2026-09-22 06:00:53,6751
IBS COMPUTERS,Computer Training Institute,Computer support and services,"Computer support and services, Computer accessories store, Training center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94209 18982,N/A,5.0,,"Shop No 17, 18 and KC, Jain Nagar Road, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9911313,73.3098639,ChIJv0OTeJUN6jsRFMEXB-ziLyU,https://www.google.com/maps/place/?q=place_id:ChIJv0OTeJUN6jsRFMEXB-ziLyU,part_132,2026-09-22 06:00:53,6752
ASK ME COMPUTER SOLUTION,Computer Training Institute,Education center,Education center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92092 98030,N/A,4.7,,"VIJAYASHREE COMPLEX, TINBATTI NAKA, BAJARPETH, Khed, Maharashtra 415709",BAJARPETH,17.7179484,73.3938103,ChIJ3eMWYSLf6TsR9XOVXLKZwFI,https://www.google.com/maps/place/?q=place_id:ChIJ3eMWYSLf6TsR9XOVXLKZwFI,part_132,2026-09-22 06:00:53,6753
"Bright Future Zone Computer, Education Laptop Sales Services",Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Computer store, Software Training Institute",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88173 96999,N/A,4.9,,"Soni Complex, Main Road, near Canara Bank, Bazar Para, Gandhi Chouk, Kondagaon, Chhattisgarh 494226","Bazar Para, Gandhi Chouk",19.593826099999998,81.6639938,ChIJ5Z40-mzPLzoRfGo9R8RyX-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Z40-mzPLzoRfGo9R8RyX-c,part_132,2026-09-22 06:00:53,6754
Global Institute - Best Share Market Class | hardware & networking course | mobile repairing courses In pune,Computer Training Institute,Training center,"Training center, Cell phone accessory store, Educational institution",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99229 67759,https://globalinstitutepune.in/,4.2,,"School, 3rd Floor, Opp. Hujurpaga Girl Highschool Near NMV High, Bajirao Rd, Near Mewar Showroom, Pune, Maharashtra 411002",Budhwar Peth,18.514883299999997,73.8540305,ChIJG504KW7AwjsRGp24mScSxQ4,https://www.google.com/maps/place/?q=place_id:ChIJG504KW7AwjsRGp24mScSxQ4,part_132,2026-09-22 06:00:53,6755
SOFTECH INSTITUTE OF COMPUTER TECHNOLOGY,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72249 89650,N/A,5.0,,"Basant Vihar Colony, Gate No 1 Back Side of Pragati Hardware, Near, Gondwara Under Bridge, Gondwara Basti, Raipur, Chhattisgarh 492009",Gondwara Basti,21.275261,81.6193938,ChIJRR0jYZjnKDoRwXdI-H0szSU,https://www.google.com/maps/place/?q=place_id:ChIJRR0jYZjnKDoRwXdI-H0szSU,part_132,2026-09-22 06:00:53,6756
IT World Computer Education Center & computer service Mahasamund(CSC CENTER),Computer Training Institute,Educational institution,"Educational institution, Computer repair service, Computer software store, Software Training Institute",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70891 69319,https://itworldcomputer.setskill.in/index.php,5.0,,"WARD NO. 2, imali bhata, Dashahara maidan ke pass, Bemcha, Chhattisgarh 493445",415714,21.119106799999997,82.0921115,ChIJ07-vPtmlKDoR7XonYOVf3aM,https://www.google.com/maps/place/?q=place_id:ChIJ07-vPtmlKDoR7XonYOVf3aM,part_132,2026-09-22 06:00:53,6757
