business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEA SHORE GENERAL STORES,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77760 05539,N/A,5.0,,"Shop No 1, Zanjir Mohalla, near Sea Star Hotel, Harnai, Maharashtra 415713",415714,17.8079461,73.0987821,ChIJn9iQ7lXH6TsRLgI_-sv9Ym0,https://www.google.com/maps/place/?q=place_id:ChIJn9iQ7lXH6TsRLgI_-sv9Ym0,part_132,2026-09-22 06:00:16,110
OMKAR SWEET MART,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94209 23230,N/A,4.5,,"opp. ST Stand, Mandangad, Maharashtra 415203",415714,17.9882085,73.2556092,ChIJq8HL4xHN6TsRNzWXFQndZwA,https://www.google.com/maps/place/?q=place_id:ChIJq8HL4xHN6TsRNzWXFQndZwA,part_132,2026-09-22 06:00:16,111
M R KIRANA,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99603 30999,N/A,4.9,,"Shop No 03, Salvi Stop, Nachane Rd, Rajiwada, Nachane, Maharashtra 415639",Rajiwada,16.9933548,73.3273514,ChIJnbiHtJEN6jsRn9fUcNBsH0o,https://www.google.com/maps/place/?q=place_id:ChIJnbiHtJEN6jsRn9fUcNBsH0o,part_132,2026-09-22 06:00:16,112
श्री साई गणेश केक शॉप,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88887 28852,N/A,5.0,,"बँक ऑफ इंडियाच्या शेजारी, कोपरी आळी, Anjarle, दापोली, Maharashtra 415714",415714,17.8484434,73.0914624,ChIJdefgwOnH6TsRStgv_SpM1hs,https://www.google.com/maps/place/?q=place_id:ChIJdefgwOnH6TsRStgv_SpM1hs,part_132,2026-09-22 06:00:16,113
Tambat Kirana And General stores,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"मु. पो. सुकोंडी, आडे फाटा, ता दापोली, Anjarle, Sukondi, Maharashtra 415714","आडे फाटा, ता दापोली",17.8591036,73.10884779999999,ChIJo-EgGefH6TsRp6iZ14aWkEc,https://www.google.com/maps/place/?q=place_id:ChIJo-EgGefH6TsRp6iZ14aWkEc,part_132,2026-09-22 06:00:16,114
Vaibhavshali kirana store,Kirana Store,Sweet shop,Sweet shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"At post sarang brahmanwadi dapoli, Sarang, Maharashtra 415712",415714,17.8152191,73.1613023,ChIJIWw03jfH6TsRYwSxlQcLhTQ,https://www.google.com/maps/place/?q=place_id:ChIJIWw03jfH6TsRYwSxlQcLhTQ,part_132,2026-09-22 06:00:16,115
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_132,2026-09-22 06:00:17,116
Arnav Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99606 67333,N/A,5.0,1.0,"Adarsh Society, Malthan Rd, Shikrapur, Maharashtra 412208",415714,18.706603599999998,74.1486994,ChIJH-dBXhbXwjsReBUEEIZCzuI,https://www.google.com/maps/place/?q=place_id:ChIJH-dBXhbXwjsReBUEEIZCzuI,part_132,2026-09-22 06:00:18,117
Ashish Provision & General Stores,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70305 36536,http://www.ashishprovision.com/,4.3,344.0,"422013 Kashi Ganga, Gangapur Rd, behind Aditya Petrol Pump, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0143256,73.7515792,ChIJb94rZYnr3TsRSR2FH4NccDw,https://www.google.com/maps/place/?q=place_id:ChIJb94rZYnr3TsRSR2FH4NccDw,part_132,2026-09-22 06:00:18,118
M S CHANDRAKANT RATNAKAR SHETE,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94035 07229,N/A,4.7,13.0,"SHOP NO 1, near NEVARE, BAZAR PETH, Neware, Maharashtra 415620",BAZAR PETH,17.113903399999998,73.3016425,ChIJ9dr_nlgP6jsR1sQZrVXy8mQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dr_nlgP6jsR1sQZrVXy8mQ,part_132,2026-09-22 06:00:18,119
Asad Kirana,Kirana Store,Store,Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99213 89494,N/A,4.6,8.0,"V8MX+626, Apex Hospital Rd, New Baijipura, ln no.34, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","New Baijipura, ln no.34, Mondha",19.8830383,75.3475267,ChIJG0sxsZii2zsRXWj6s7WIzZw,https://www.google.com/maps/place/?q=place_id:ChIJG0sxsZii2zsRXWj6s7WIzZw,part_132,2026-09-22 06:00:18,120
Shivam Kirana And General Stores,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_132,2026-09-22 06:00:18,121
Reliable Mart,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_132,2026-09-22 06:00:18,122
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_132,2026-09-22 06:00:18,123
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_132,2026-09-22 06:00:18,124
Nataraja Traders,Kirana Store,General store,"General store, Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Supermarket, Wholesale grocer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98490 29333,N/A,4.2,,"Hunter Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975340199999998,79.59593339999999,ChIJu1rNciNFMzoRcUiofuM4QsM,https://www.google.com/maps/place/?q=place_id:ChIJu1rNciNFMzoRcUiofuM4QsM,part_132,2026-09-22 06:00:18,125
New Choudhary trading company,Kirana Store,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_132,2026-09-22 06:00:18,126
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98260 20669,http://www.monajmart.in/,4.2,,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_132,2026-09-22 06:00:18,127
Jain Provision Store,Kirana Store,Indian grocery store,Indian grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93403 90344,N/A,4.5,,"A-208, Thana Road, Heera Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7558747,75.874693,ChIJNcfgsygDYzkRCByk53HZSEY,https://www.google.com/maps/place/?q=place_id:ChIJNcfgsygDYzkRCByk53HZSEY,part_132,2026-09-22 06:00:18,128
Goyal trading company,Kirana Store,General store,"General store, Indian grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96696 96109,N/A,3.5,,"Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Dal Bazaar, Lashkar",26.1986229,78.15993979999999,ChIJ3zQzGTPEdjkRzFYBdUTY_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3zQzGTPEdjkRzFYBdUTY_Qw,part_132,2026-09-22 06:00:18,129
DAYAL KIRANA STORE,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95467 84513,N/A,4.3,,"GJH5+VVH, near kali mandir, Madhopur, Pachua kurha, Jharkhand 814142",415714,24.529693299999998,86.609725,ChIJXxL0bvsU8TkRyt9SURwx3Og,https://www.google.com/maps/place/?q=place_id:ChIJXxL0bvsU8TkRyt9SURwx3Og,part_132,2026-09-22 06:00:18,130
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_132,2026-09-22 06:00:18,131
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_132,2026-09-22 06:00:18,132
P S Traders,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98220 78657,N/A,5.0,,"Plot No. 17, opposite Market Yard, Burhanj Baug-B Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhanj Baug-B Colony, Market Yard, Gultekadi",18.487592799999998,73.8707684,ChIJN0u80CDAwjsR3-9cYTdJZPQ,https://www.google.com/maps/place/?q=place_id:ChIJN0u80CDAwjsR3-9cYTdJZPQ,part_132,2026-09-22 06:00:18,133
Maa Tara kirana Store,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.justdial.com/,4.8,,"R73H+97F, Bhattmurna, Katrasgarh, Katras, Jamua, Jharkhand 828113",Katrasgarh,23.8034462,86.2781638,ChIJ43sZVnSh9jkRYLDjbNSNs7w,https://www.google.com/maps/place/?q=place_id:ChIJ43sZVnSh9jkRYLDjbNSNs7w,part_132,2026-09-22 06:00:18,134
Gemini Kirana Store,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.6,,"6535+JGH, Rama Road, near ECS Bagless School, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474001","Phalka Bazar, Jayendraganj, Lashkar",26.2040504,78.158844,ChIJqXejjizEdjkRduJwMCaRpqE,https://www.google.com/maps/place/?q=place_id:ChIJqXejjizEdjkRduJwMCaRpqE,part_132,2026-09-22 06:00:18,135
UTTAM SUPER STORE,Kirana Store,Indian grocery store,Indian grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72196 28692,N/A,4.0,,"132/2, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5507632,73.7914388,ChIJBWfmHQC_wjsRgOb0N11JCU4,https://www.google.com/maps/place/?q=place_id:ChIJBWfmHQC_wjsRgOb0N11JCU4,part_132,2026-09-22 06:00:18,136
Recent food products and namkeen store,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93066 32058,N/A,4.9,,"Mustafabad, Uttar Pradesh 251002",415714,29.481885799999997,77.7471898,ChIJlYi_WgAFDDkRjRuQME_mTZo,https://www.google.com/maps/place/?q=place_id:ChIJlYi_WgAFDDkRjRuQME_mTZo,part_132,2026-09-22 06:00:18,137
Balaji Food Market,Kirana Store,Supermarket,Supermarket,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73853 22353,N/A,4.0,,"Sr. No. 588, Shop 1, Ganesh Market, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487654,73.86837,ChIJ4f___yDAwjsRpY2sLKnyEr8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___yDAwjsRpY2sLKnyEr8,part_132,2026-09-22 06:00:18,138
ElevateBuy,Kirana Store,Store,"Store, Beverage Store, Indian grocery store, Grocery delivery service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_132,2026-09-22 06:00:18,139
Saju Mal Gobind Ram (Pansari Shop),Kirana Store,General store,"General store, Dry Fruit Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79864 91418,N/A,4.4,,"shop no.77, hawan items & grocery store, grain market, Pansaari, jadibuti, near bank of baroda, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.7224059,76.8106409,ChIJXWgKkNjsDzkRhAx1xVOyaQw,https://www.google.com/maps/place/?q=place_id:ChIJXWgKkNjsDzkRhAx1xVOyaQw,part_132,2026-09-22 06:00:18,140
Matoshri Kirana Stores,Kirana Store,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95294 27962,N/A,5.0,,"Khopi, Maharashtra 415715",415715,17.6729199,73.5541029,ChIJf8NmeIELwjsROorzQ6o8yt4,https://www.google.com/maps/place/?q=place_id:ChIJf8NmeIELwjsROorzQ6o8yt4,part_132,2026-09-22 06:01:07,9517
Srushti Kirana And janral store,Kirana Store,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Walne, Maharashtra 412806",415715,17.770705,73.7071627,ChIJI2HK7yFtwjsR462JLQPRv8c,https://www.google.com/maps/place/?q=place_id:ChIJI2HK7yFtwjsR462JLQPRv8c,part_132,2026-09-22 06:01:07,9518
Kamal Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Clothing alteration service, Flour mill",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82758 92688,N/A,5.0,,"QP5J+CP, near KEDARESHWER TEMPLE, Ahire, Maharashtra 412806",415715,17.7585625,73.7318125,ChIJiVvAeNltwjsR2SvIPwuM_cs,https://www.google.com/maps/place/?q=place_id:ChIJiVvAeNltwjsR2SvIPwuM_cs,part_132,2026-09-22 06:01:07,9519
SHITAL KIRANA STORE,Kirana Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92702 31516,N/A,4.5,,"SHOP NO. 01, near POST OFFICE, KAPWADI GUNDE, Khed, Gunade, Maharashtra 415722",KAPWADI GUNDE,17.6440236,73.4975769,ChIJr5pwNUwLwjsR6SS8t_n2GXI,https://www.google.com/maps/place/?q=place_id:ChIJr5pwNUwLwjsR6SS8t_n2GXI,part_132,2026-09-22 06:01:07,9520
Bhosales kirana and General,Kirana Store,Indian grocery store,Indian grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94204 66468,N/A,5.0,,"QPC4+FQ6, Walne, Maharashtra 412806",415715,17.771155,73.70688419999999,ChIJkwFsLABtwjsRWyQPhoViY1k,https://www.google.com/maps/place/?q=place_id:ChIJkwFsLABtwjsRWyQPhoViY1k,part_132,2026-09-22 06:01:07,9521
