business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ascend Global Educare,Educational Consultant,Educational consultant,Educational consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97517 74757,N/A,5.0,10.0,"Second Floor, AR Complex, 81/2, Bagalur Rd, near GRT Jewellers, Hosur, Tamil Nadu 635109",415714,12.7354375,77.82965349999999,ChIJtW_ZVhlxrjsRO23uRMxG5gI,https://www.google.com/maps/place/?q=place_id:ChIJtW_ZVhlxrjsRO23uRMxG5gI,part_132,2026-09-22 06:00:53,7017
Bliss Overseas,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87915 50611,https://blissoverseas.in/,4.9,87.0,"1st Floor, Bhurarani Rd, opposite Haryana Rice Mill, Rudrapur, Jagatpura, Uttarakhand 263153",415714,28.9763599,79.3843843,ChIJRbDpHMRlCjkRINGk_udBAm4,https://www.google.com/maps/place/?q=place_id:ChIJRbDpHMRlCjkRINGk_udBAm4,part_132,2026-09-22 06:00:53,7018
Mindset Overseas,Educational Consultant,Educational consultant,Educational consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88599 20666,http://www.mindsetoverseas.com/,4.7,14.0,"Ramnagar Rd, near Trends Showroom, Kashipur, Kharmasi, Uttarakhand 244713",415714,29.2356399,78.9818207,ChIJm-qYIItDCjkRwABhhuWj25c,https://www.google.com/maps/place/?q=place_id:ChIJm-qYIItDCjkRwABhhuWj25c,part_132,2026-09-22 06:00:53,7019
Education Bharat | Direct Mbbs Admission | Mbbs NRI Quota |,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82376 99993,http://www.educationbharat.com/,4.9,,"Vantage Tower by Brahma Corp, police Chowki, C 303, opposite Bavdhan, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5222727,73.78010499999999,ChIJZYMYvlu_wjsR4miOQ_WdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJZYMYvlu_wjsR4miOQ_WdU3Q,part_132,2026-09-22 06:01:43,11668
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77188 96009,https://gdx.in/,4.7,,"Manish Plaza, 205, NIBM Rd, opposite Bramha Majestic, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477555199999998,73.89481719999999,ChIJu6KeYnvqwjsR9o8v-IgTUU0,https://www.google.com/maps/place/?q=place_id:ChIJu6KeYnvqwjsR9o8v-IgTUU0,part_132,2026-09-22 06:01:43,11669
AM Study Abroad Education Consultant in Navi Mumbai | Vashi | Thane,Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81695 09709,https://amstudyabroad.com/,4.6,588.0,"Office No. 713, Vashi Infotech Park, opp. CIDCO Exhibition Centre, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650732,72.9952844,ChIJq6qqqjbB5zsReqV13VJbiwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjbB5zsReqV13VJbiwg,part_132,2026-09-22 06:01:43,11670
Meridean Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97733 41357,https://www.meridean.org/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB-Aurangabad,4.9,135.0,"Sai Aspire, Office no. 401/402, 4th Floor, Eknath Rang Mandir Rd, opp. Shri Guru Tegh Bahadur English High School, near Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.867475499999998,75.3281107,ChIJsQSE4k2Z2zsRJHnpjnUFZUQ,https://www.google.com/maps/place/?q=place_id:ChIJsQSE4k2Z2zsRJHnpjnUFZUQ,part_132,2026-09-22 06:01:43,11671
"Edwise International - Study Abroad Consultants - Vashi, Mumbai",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational testing service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88280 00501,https://www.edwiseinternational.com/,4.6,504.0,"Shop No.F/03, 1st Floor, Haware Infotech Park, Plot no.39/3, next to Reliance Digital, near Vashi Railway Station, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657434,72.9993002,ChIJ2311DErB5zsRhQY7lc4uyBY,https://www.google.com/maps/place/?q=place_id:ChIJ2311DErB5zsRhQY7lc4uyBY,part_132,2026-09-22 06:01:43,11672
KC Overseas Education Ch. Sambhajinagar,Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90283 87666,https://www.studies-overseas.com/,4.8,154.0,"Building-D, Akashwani Chowk, D 415, 4th Floor Freedom Towers, Jalna Rd, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Nyay Nagar",19.874865399999997,75.3459321,ChIJC8ALOqqZ2zsRwYuKsECCsxE,https://www.google.com/maps/place/?q=place_id:ChIJC8ALOqqZ2zsRwYuKsECCsxE,part_132,2026-09-22 06:01:43,11673
BroadMind Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, English language school, French language school, German language school, Student career counseling office, Training center, Visa Agent",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 76038 00800,https://www.broadmindgroup.com/,4.9,490.0,"#1/1, Arcot Road, Vadapalani Land Mark:, &, Kavarai Street, opp. to Leo Coffee, Chennai, Tamil Nadu 600026","Dr.Subbaraya Nagar, Vadapalani",13.0507628,80.2154858,ChIJpfHEN_JmUjoR4TcjjtTdJSQ,https://www.google.com/maps/place/?q=place_id:ChIJpfHEN_JmUjoR4TcjjtTdJSQ,part_132,2026-09-22 06:01:43,11674
Vishwa Medical Admission Point,Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70309 96611,N/A,5.0,83.0,"201, 2nd Floor Sai Business Center, nr. Pawan Gas, opp. Bandhan Bank, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869060599999997,75.329684,ChIJCTEuUlSZ2zsRdH01-b79g4w,https://www.google.com/maps/place/?q=place_id:ChIJCTEuUlSZ2zsRdH01-b79g4w,part_132,2026-09-22 06:01:43,11675
"THE ADMISSION HUB CONSULTANT, LATUR",Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.9,82.0,"RCC Chowk, Patrakar Rd, beside the Venutai Girls Hostel, behind Sai boys Hostel, Tuition Area, Narayan Nagar, Latur, Maharashtra 413531","Tuition Area, Narayan Nagar",18.3933218,76.5689235,ChIJy1hGtQ6DzzsRuB72pxTjUj4,https://www.google.com/maps/place/?q=place_id:ChIJy1hGtQ6DzzsRuB72pxTjUj4,part_132,2026-09-22 06:01:43,11676
Careercraft Educational Services - CES,Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98201 55405,https://www.careercraft4u.com/,5.0,23.0,"Plot No, A102, Om Sai Datta Niwas, A32, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.0340758,73.01696869999999,ChIJLaAayTzD5zsRb1ImN3oM-i4,https://www.google.com/maps/place/?q=place_id:ChIJLaAayTzD5zsRb1ImN3oM-i4,part_132,2026-09-22 06:01:43,11677
Chanakya Career Point,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Educational institution, Student career counseling office",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72767 07259,https://chanakyacp.com/,4.7,336.0,"SHASTRI NAGAR(TUTION AREA, opposite to SAHIL BAR AND RESTAURANT, Dwarka Nagri, Akola, Maharashtra 444001",Dwarka Nagri,20.7036099,77.0151659,ChIJNygYGwIx1zsRdMIAWufnZpY,https://www.google.com/maps/place/?q=place_id:ChIJNygYGwIx1zsRdMIAWufnZpY,part_132,2026-09-22 06:01:44,11678
Aspire Educare Institute,Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94811 21212,N/A,4.3,86.0,"5th floor, Freedom Tower, Office No 519, 520, Jawahar Colony Rd, behind Asian Hospital, Chatrapati, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Chatrapati",19.874976699999998,75.3453747,ChIJ_1KQKcKj2zsRQjwuw_RaAyc,https://www.google.com/maps/place/?q=place_id:ChIJ_1KQKcKj2zsRQjwuw_RaAyc,part_132,2026-09-22 06:01:44,11679
GUIDE AND GROW EDUCATION CONSALTANCY.,Educational Consultant,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86007 86879,https://guideandgrow.in/,5.0,1.0,"Shravgi Plot, G&G Complex, 2nd Floor, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7110748,77.005866,ChIJr9kWZrYx1zsR0tW54HPiEUQ,https://www.google.com/maps/place/?q=place_id:ChIJr9kWZrYx1zsR0tW54HPiEUQ,part_132,2026-09-22 06:01:44,11680
"FSC Career Counselling - DMIT, APTITUDE & SIMULATOR",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office, Educational testing service, Learning center, Psychologist, Test preparation center, Training center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 78744 55481,https://www.firststeptocareer.com/,5.0,,"SaiShree Plot 16, Lane 13, Sahakarvrund Society, Paud Rd, Paramhans Nagar, Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Paramhans Nagar, Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud",18.511978799999998,73.80125939999999,ChIJ33-HX9U5DIYRgjocqcb8W2g,https://www.google.com/maps/place/?q=place_id:ChIJ33-HX9U5DIYRgjocqcb8W2g,part_132,2026-09-22 06:02:33,13863
Aaras Academy of Education and Career,Educational Consultant,College,College,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83568 34643,N/A,1.0,,"Above Shubh Mobile, Bhatkar Building, Jayasthambh, above Prabhakar Uphar Gruh, opp. collector office, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.990192399999998,73.29817849999999,ChIJNUgnCX8N6jsRLx_pX4ym9fs,https://www.google.com/maps/place/?q=place_id:ChIJNUgnCX8N6jsRLx_pX4ym9fs,part_132,2026-09-22 06:02:33,13864
Aarambh Career Advisor,Educational Consultant,Educational consultant,Educational consultant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88055 20807,http://aarambhcareer.com/,4.9,168.0,"1st Floor, Morphious Planet, near Ganpati Mandir, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8460356,74.5924775,ChIJSeT4NhYZwTsR6NvUhnsL4uE,https://www.google.com/maps/place/?q=place_id:ChIJSeT4NhYZwTsR6NvUhnsL4uE,part_132,2026-09-22 06:02:34,13865
ASMI Youth Career Advisor LLP Sangli,Educational Consultant,Educational consultant,Educational consultant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 74100 19076,http://www.asmicareer.com/,4.8,282.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8481646,74.5960264,ChIJmZ7Yi7sjwTsRrgo4Ol63l9o,https://www.google.com/maps/place/?q=place_id:ChIJmZ7Yi7sjwTsRrgo4Ol63l9o,part_132,2026-09-22 06:02:34,13866
"Admissions Simplified - MEDICAL, ENGINEERING & PHARMACY Admission Counselling Center, Nashik",Educational Consultant,Educational consultant,Educational consultant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 74473 25247,https://admissionssimplified.com/,4.9,39.0,"209, Space Cosmos Complex, near Meher Signal, beside Canara Bank, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.005570499999997,73.7847207,ChIJtXt--Kfr3TsR2elgxPxvdvk,https://www.google.com/maps/place/?q=place_id:ChIJtXt--Kfr3TsR2elgxPxvdvk,part_132,2026-09-22 06:02:34,13867
Global Study Abroad Consultant Nashik,Educational Consultant,Educational consultant,"Educational consultant, Language school, Test preparation center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93710 44425,https://www.globaleducationconsultancy.in/,5.0,36.0,"The Hub, B-103, next to Parijat Nagar Chowk, Mahatma Nagar, Signal, Nashik, Maharashtra 422007","Mahatma Nagar, Signal",20.0027957,73.7543361,ChIJowa_LVIfxaMRvDr-ZlgThhU,https://www.google.com/maps/place/?q=place_id:ChIJowa_LVIfxaMRvDr-ZlgThhU,part_132,2026-09-22 06:02:34,13868
ASTAM OVERSEAS,Educational Consultant,Educational consultant,Educational consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90100 03014,https://www.astamoverseas.com/,4.9,,"Flat No 102, Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.443180299999998,79.1231636,ChIJwWARp5LZzDsRCD5HC39r47I,https://www.google.com/maps/place/?q=place_id:ChIJwWARp5LZzDsRCD5HC39r47I,part_132,2026-09-22 06:03:24,17376
United Studies Abroad Consultants - MBBS Consultants Nagpur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Medical Center, Medical school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99602 46568,http://www.usacoverseas.com/,4.9,,"B Wing, Lokmat Bhawan, 802 - 804, New Ramdaspeth, Nagpur, Maharashtra 440010",New Ramdaspeth,21.1353147,79.07779289999999,ChIJEzQ5U5DA1DsRz_ZASDxBynA,https://www.google.com/maps/place/?q=place_id:ChIJEzQ5U5DA1DsRz_ZASDxBynA,part_132,2026-09-22 06:03:24,17377
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75111 41110,http://www.eliteabroad.in/,4.5,,"Sankarapillai Memorial Building, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495776,76.5361369,ChIJU3Z4s5IDBjsR84sphhRP8ss,https://www.google.com/maps/place/?q=place_id:ChIJU3Z4s5IDBjsR84sphhRP8ss,part_132,2026-09-22 06:03:24,17378
Harrison Educational Services,Educational Consultant,Educational consultant,Educational consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89855 55714,N/A,5.0,,"beside Blues Fitness & Mahalaxmi Super market, Dasnapur, Saraswathi Colony, Adilabad, Telangana 504001","Dasnapur, Saraswathi Colony",19.6597749,78.5256414,ChIJVUlO1U6J0jsR4rLQ_UDyLTw,https://www.google.com/maps/place/?q=place_id:ChIJVUlO1U6J0jsR4rLQ_UDyLTw,part_132,2026-09-22 06:03:24,17379
Nways International,Educational Consultant,Educational consultant,Educational consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62355 84242,https://www.nwayscareers.com/,5.0,,"Nways International, Mysoor Road, Sultan Bathery, Keralam 673592",415717,11.6683018,76.26693159999999,ChIJJX4PpwoJpjsRC51PXW0Whpg,https://www.google.com/maps/place/?q=place_id:ChIJJX4PpwoJpjsRC51PXW0Whpg,part_132,2026-09-22 06:03:24,17380
Glob Overseas education consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98760 89567,https://www.globoverseas.in/,5.0,,"1st Floor, SCO 184, Sector 38C, Sector 38, Chandigarh, 160036","Sector 38C, Sector 38",30.744761099999998,76.74318149999999,ChIJQUY4V2ftDzkRLsozLZqgsRs,https://www.google.com/maps/place/?q=place_id:ChIJQUY4V2ftDzkRLsozLZqgsRs,part_132,2026-09-22 06:03:25,17381
AlphaBetter IELTS - Best Study Abroad Consultants In Ludhiana,Educational Consultant,Educational consultant,Educational consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90024 90047,N/A,4.9,,"1st Floor, 260-A, Krishna Mandir Rd, opp. New, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.886959299999997,75.8294774,ChIJfYTp5SmDGjkRc-ro1nqcWQw,https://www.google.com/maps/place/?q=place_id:ChIJfYTp5SmDGjkRc-ro1nqcWQw,part_132,2026-09-22 06:03:25,17382
Dotway Educators Career Counsellors & Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Accounting school, Business school, Coaching Center, Distance Learning Center, Career guidance service, English language school, French language school, Software Training Institute, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72770 00005,https://dotway.in/,4.8,,"13, Goodwill Complex, Ferozepur Rd, Near Yes Bank, Krishna Nagar, Ludhiana, Punjab 141001","Near Yes Bank, Krishna Nagar",30.8996049,75.8237276,ChIJ_e9i78WDGjkRF7C2oElIu0o,https://www.google.com/maps/place/?q=place_id:ChIJ_e9i78WDGjkRF7C2oElIu0o,part_132,2026-09-22 06:03:25,17383
Shiksha Med,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Doctor, Government college, Medical Center, Private College, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90414 41449,https://shikshamed.com/,4.9,,"Ground Floor, SCO 80-81-82, opposite Passport Office, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723482399999998,76.7689857,ChIJ-e4bdszvDzkRmkS3qowSpH4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bdszvDzkRmkS3qowSpH4,part_132,2026-09-22 06:03:25,17384
Crossland,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90717 75577,http://www.crosslands.in/,4.7,,"SCO 85, Crossland Education & Careers, near Mangaldeep, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7398557,76.78382189999999,ChIJp265IbjtDzkRXNxqQL3Bn5g,https://www.google.com/maps/place/?q=place_id:ChIJp265IbjtDzkRXNxqQL3Bn5g,part_132,2026-09-22 06:03:25,17385
MediPedia Overseas Education Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Medical school, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99153 13255,https://medipediaoverseas.com/,5.0,,"FIRST FLOOR, SCO-348-349, near Helix institute, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722061399999998,76.76694549999999,ChIJaWBKPXcpEDkRimCIgQ1whTM,https://www.google.com/maps/place/?q=place_id:ChIJaWBKPXcpEDkRimCIgQ1whTM,part_132,2026-09-22 06:03:25,17386
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99536 56667,http://gyaanjyotieducation.in/,4.8,,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_132,2026-09-22 06:03:26,17387
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_132,2026-09-22 06:03:26,17388
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_132,2026-09-22 06:03:26,17389
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_132,2026-09-22 06:03:26,17390
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_132,2026-09-22 06:03:26,17391
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_132,2026-09-22 06:03:26,17392
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_132,2026-09-22 06:03:26,17393
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85058 11222,https://eduforbest.com/,5.0,,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_132,2026-09-22 06:03:26,17394
FD Overseas,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Studying center, Visa and passport office, Visa Agent",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97199 19475,http://fdoverseas.com/,5.0,,"Ground Floor Street, 825/1, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.337158,78.02273799999999,ChIJM3sx1PgpCTkRhZf2ul-Jefg,https://www.google.com/maps/place/?q=place_id:ChIJM3sx1PgpCTkRhZf2ul-Jefg,part_132,2026-09-22 06:03:26,17395
FOSTER EDUCATION CONSULTANTS/Study Abroad/ Best PTE/ IELTS coaching Dehradun,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Foreign Exchange Students Organization, Immigration attorney, Unemployment office, Visa Agent",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75792 10111,https://www.fostereducation.co.in/,4.9,,"1st Floor, H, Main Market, GMS Rd, opposite PNB (Punjab National Bank, Nehru Enclave, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Nehru Enclave, Satya Vihar, Ballupur",30.3291835,78.0118557,ChIJx6krf7gpCTkRC3E9SHepnek,https://www.google.com/maps/place/?q=place_id:ChIJx6krf7gpCTkRC3E9SHepnek,part_132,2026-09-22 06:03:26,17396
