business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pharande Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85528 69707,N/A,5.0,,"CGP complex, road, पाटणे संकुल, Khed, Bharane, Maharashtra 415709",पाटणे संकुल,17.7195803,73.396086,ChIJz5uRXXbf6TsRog6EBQxsMDw,https://www.google.com/maps/place/?q=place_id:ChIJz5uRXXbf6TsRog6EBQxsMDw,part_132,2026-09-22 06:01:21,10378
Dr nore's Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93733 42028,N/A,4.6,,"Kaatal Aali, Vani Peth, Khed, Maharashtra 415709",Vanipeth,17.718497499999998,73.39765799999999,ChIJrcpWvQzf6TsRNa5WP8OFIkc,https://www.google.com/maps/place/?q=place_id:ChIJrcpWvQzf6TsRNa5WP8OFIkc,part_132,2026-09-22 06:01:21,10379
Dr Talathi's Radhey Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97675 45820,N/A,4.8,,"Flat No 7 First Floor, Jagannath Complex, next to Siddhi Computers, Khed, Maharashtra 415709",415715,17.719034699999998,73.39806279999999,ChIJ64vIJbjf6TsR1PbC266C1PM,https://www.google.com/maps/place/?q=place_id:ChIJ64vIJbjf6TsR1PbC266C1PM,part_132,2026-09-22 06:01:21,10380
Dr. Afiya's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85529 37845,N/A,5.0,,"near Khalid (Palekar) Hospital, Khed, Maharashtra 415621",415715,17.7214521,73.4045441,ChIJYV7tBhPf6TsRFAEucV7Ol74,https://www.google.com/maps/place/?q=place_id:ChIJYV7tBhPf6TsRFAEucV7Ol74,part_132,2026-09-22 06:01:21,10381
Universal dental solutions,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93595 17602,https://drabdulkadirhishamuddinpalekar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"Shop no.1,haji Sharif complex Opposite to HP butala gas agency Besides Panchayat Samiti Khed-bharne, road, Khed, Maharashtra 415621",415715,17.7198592,73.4000575,ChIJbU3stkDf6TsR78_8wrhuTC4,https://www.google.com/maps/place/?q=place_id:ChIJbU3stkDf6TsR78_8wrhuTC4,part_132,2026-09-22 06:01:21,10382
Nadkar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90284 61691,N/A,4.5,,"Nadkar hospital, Tehsildar office, khed, Khed, Maharashtra 415709",415715,17.719546599999997,73.39616579999999,ChIJlSJ_zCLe6TsRhLymVOe8MJI,https://www.google.com/maps/place/?q=place_id:ChIJlSJ_zCLe6TsRhLymVOe8MJI,part_132,2026-09-22 06:01:21,10383
Dr. Jamadar’s Ortho Pearls Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.7,,"Behind Hotel Vijay Uphargruha, near Bus stand, near BOM ATM, Khed, Maharashtra 415709",415715,17.7199234,73.39792419999999,ChIJO1GL19Lf6TsRj47uLbQeBe0,https://www.google.com/maps/place/?q=place_id:ChIJO1GL19Lf6TsRj47uLbQeBe0,part_132,2026-09-22 06:01:21,10384
Pediatric (Kids) Dentist Parkar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77760 52956,N/A,5.0,,"Sonar ali road, Khed, Maharashtra 415709",415715,17.7179049,73.39248669999999,ChIJIa8WBmnf6TsRUiEUdTwP17E,https://www.google.com/maps/place/?q=place_id:ChIJIa8WBmnf6TsRUiEUdTwP17E,part_132,2026-09-22 06:01:21,10385
"Yogita Dental College Hospital, Khed",Dental Clinic,Dental school,Dental school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2356 261 144,http://www.yogitadentalcollege.com/,4.5,,"Yogita Dental College & Hospital, Naringi Riverside, At Post Tal Dist. SH104, Khed, Maharashtra 415709",415715,17.7289216,73.3898469,ChIJkxf6lBTe6TsR81miI05y8RY,https://www.google.com/maps/place/?q=place_id:ChIJkxf6lBTe6TsR81miI05y8RY,part_132,2026-09-22 06:01:21,10386
Dr vaibhav Kanade's smile n more dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91455 59760,http://www.smileandmor.com/,5.0,449.0,"First floor, Maruti lane, above shoe world, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9934141,73.29388039999999,ChIJb3lxkXcN6jsRHVJYIq2KfUw,https://www.google.com/maps/place/?q=place_id:ChIJb3lxkXcN6jsRHVJYIq2KfUw,part_132,2026-09-22 06:01:21,10387
Sanjeevani hospital and dental clinic,Dental Clinic,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99608 93362,N/A,4.3,3.0,"S.T, bus depot, Chaitanyanagar, Bharana Naka Khed Rd, near smart baazar, area, Khed, Maharashtra 415621",area,17.721822799999998,73.4073066,ChIJT_dTr8rf6TsR0GkU3SBroM0,https://www.google.com/maps/place/?q=place_id:ChIJT_dTr8rf6TsR0GkU3SBroM0,part_132,2026-09-22 06:01:21,10388
WORLD DENTAL SHOP,Dental Clinic,Dental supply store,"Dental supply store, Corporate office",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99930 80190,N/A,4.7,185.0,"SHOP NO LG 6A SAMVET SHIKHAR BUILDING, near GOVT DENTAL COLLEGE RAJBANDHA MAIDAN, Raipur, Chhattisgarh 492001",Moudhapara,21.247189499999998,81.6381232,ChIJ7z-VfFXcKDoRpW14Ha1c8A4,https://www.google.com/maps/place/?q=place_id:ChIJ7z-VfFXcKDoRpW14Ha1c8A4,part_132,2026-09-22 06:01:23,10389
Shail Dental System,Dental Clinic,Dental supply store,Dental supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88899 13802,https://shailgroup.in/,4.6,8.0,"Sanchi Complex, B-7, opp. Board Office, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","No 7 Locality, No 6 Locality, Shivaji Nagar",23.2307609,77.43222279999999,ChIJw9T_b1xCfDkRUi8yOZgyLRg,https://www.google.com/maps/place/?q=place_id:ChIJw9T_b1xCfDkRUi8yOZgyLRg,part_132,2026-09-22 06:01:23,10390
S SQUARE DENTAL,Dental Clinic,Dental supply store,Dental supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,2.0,"67, near Ashok Chowk, opposite New JK Batteries, Ashok Chowk, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Ashok Chowk, New Nana Peth, Ganesh Peth",18.5138131,73.8652457,ChIJPVKzhNLBwjsRPuWnuABajKM,https://www.google.com/maps/place/?q=place_id:ChIJPVKzhNLBwjsRPuWnuABajKM,part_132,2026-09-22 06:01:23,10391
Gavtale Dental clinic,Dental Clinic,Dental clinic,Dental clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.9,7.0,"Mauli complex, S.T stand, Dapoli - Gavtale Rd, Dapoli, Gaontale, Maharashtra 415711",415716,17.7022859,73.2798299,ChIJlZ2C3rzd6TsRNz5pH8lKys8,https://www.google.com/maps/place/?q=place_id:ChIJlZ2C3rzd6TsRNz5pH8lKys8,part_132,2026-09-22 06:02:11,13120
Family Dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,19.0,"Chogara, Uttar Pradesh 221701",415716,25.8855203,83.9710137,ChIJoaZ6cQBrkjkRTRVtpqWDq0o,https://www.google.com/maps/place/?q=place_id:ChIJoaZ6cQBrkjkRTRVtpqWDq0o,part_132,2026-09-22 06:02:11,13121
Freshdent Dental Clinic,Dental Clinic,Dentist,Dentist,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84275 89089,N/A,5.0,4.0,"Bahrowal, Punjab 144505",415716,31.1902366,75.9686255,ChIJT-V0pxSTGjkRvQ4jqpMgk04,https://www.google.com/maps/place/?q=place_id:ChIJT-V0pxSTGjkRvQ4jqpMgk04,part_132,2026-09-22 06:02:11,13122
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96076 86884,N/A,5.0,104.0,"Dr. Ghadages City Smile Dental Clinic, 415716, India",415716,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_132,2026-09-22 06:02:11,13123
Dr Kodare’s Orthopaedic and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor, Hospital, Orthopedic clinic, Teeth whitening service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://www.eka.care/doctor/dr-ketan-kodare-orthopedic-surgeon-ratnagiri?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,198.0,"101 First floor, Annapurna, Mazgaon Road, near PNG, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.990943299999998,73.3123535,ChIJSTviFV8N6jsR3wx38PhT7-4,https://www.google.com/maps/place/?q=place_id:ChIJSTviFV8N6jsR3wx38PhT7-4,part_132,2026-09-22 06:02:11,13124
Ratnagiri dental clinic,Dental Clinic,Doctor,Doctor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83083 32436,N/A,,,"Ram mandir, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9943913,73.2782896,ChIJHXgSbEgN6jsR6Bft_5yDm4U,https://www.google.com/maps/place/?q=place_id:ChIJHXgSbEgN6jsR6Bft_5yDm4U,part_132,2026-09-22 06:02:11,13125
MultiSpeciality Dental Clinic,Dental Clinic,Dentist,Dentist,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"Ranasan, Gujarat 383030",415716,23.467960299999998,73.11365909999999,ChIJdw-4yL_pXTkRBbm4vsBXCjc,https://www.google.com/maps/place/?q=place_id:ChIJdw-4yL_pXTkRBbm4vsBXCjc,part_132,2026-09-22 06:02:11,13126
New Parth Enterprises,Dental Clinic,Dental supply store,Dental supply store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91688 08607,https://newparthenterprises.my.canva.site/,,,"Ground Floor, Plot no- 77, New Parth Enterprises, 80, Beed Bypass Rd, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431007",Mirajgave Nagari,19.854977899999998,75.36205679999999,ChIJk5boMjmj2zsRzUIJ9FyMBxw,https://www.google.com/maps/place/?q=place_id:ChIJk5boMjmj2zsRzUIJ9FyMBxw,part_132,2026-09-22 06:02:13,13127
Dentartica dental clinic,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93424 18181,https://dentartica.in/,5.0,13.0,"90/3, Pallineliyanur Salai, Unnamalaichetty Chavadi, Chavadi, Nattapattu, Tamil Nadu 607006","Unnamalaichetty Chavadi, Chavadi",11.7751112,79.73839129999999,ChIJjQasUgCjVDoRA8H2Q4NJPr0,https://www.google.com/maps/place/?q=place_id:ChIJjQasUgCjVDoRA8H2Q4NJPr0,part_132,2026-09-22 06:03:01,15592
Naman Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97701 41233,N/A,5.0,16.0,"Mahadev Ghat Rd, in front of Neha Kiraya Bhandar, near Ram Murty, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2243781,81.5944621,ChIJQ1ouJWjfKDoRKBpKDvVQjWo,https://www.google.com/maps/place/?q=place_id:ChIJQ1ouJWjfKDoRKBpKDvVQjWo,part_132,2026-09-22 06:03:01,15593
Dr. Pilankar's Saichaya Advanced Dental Care,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,23.0,"Sai chaya advancedental care.S. B.Nalawade commercial centre, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.990769399999998,73.3121425,ChIJ6w8A-CkN6jsRviWMncxfE-A,https://www.google.com/maps/place/?q=place_id:ChIJ6w8A-CkN6jsRviWMncxfE-A,part_132,2026-09-22 06:03:01,15594
"Dr Tooth Dental Care - Dental Clinic RT Nagar, Bengaluru",Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81972 93296,N/A,4.7,3.0,"89, near Chaitanya Hospital, Ex Servicemen Colony, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","Ex Servicemen Colony, Dinnur, RT Nagar",13.023461,77.596685,ChIJM1Etaq8XrjsRb5MRHKhF0yI,https://www.google.com/maps/place/?q=place_id:ChIJM1Etaq8XrjsRb5MRHKhF0yI,part_132,2026-09-22 06:03:01,15595
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98260 79351,N/A,4.8,47.0,"forest naka, Near, anthaghar road, near nagar sena office, banglapara, Narayanpur, Chhattisgarh 494661",banglapara,19.732144599999998,81.2453704,ChIJCW3e57g_LjoRlGrQOL8QwoM,https://www.google.com/maps/place/?q=place_id:ChIJCW3e57g_LjoRlGrQOL8QwoM,part_132,2026-09-22 06:03:01,15596
"Dr Tooth Smile Clinic, Bhilai",Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81030 04462,http://drtoothsmile.com/,4.9,140.0,"KPS school, road, Agrasen Chowk, near wakodkar nursing home, Nehru Nagar East, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar East, Vidya Vihar Colony",21.206311,81.3226202,ChIJgTpSD3_lACURM5MBEwcqRBg,https://www.google.com/maps/place/?q=place_id:ChIJgTpSD3_lACURM5MBEwcqRBg,part_132,2026-09-22 06:03:01,15597
ARIVU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76762 98958,http://www.arivuhealthcare.com/,4.8,,"7th Main Road, beside Sandeep Nursing Home, opp. TOONZ Kids Shop, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4605848,75.9153745,ChIJv8Uea8glujsRCbrgJL4jm6o,https://www.google.com/maps/place/?q=place_id:ChIJv8Uea8glujsRCbrgJL4jm6o,part_132,2026-09-22 06:03:02,15598
ADWAYA DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80500 08585,N/A,5.0,,"Bulli complex, near private bus stand, opposite lake, Channagiri, Karnataka 577213",415717,14.0203065,75.9297448,ChIJB84npGlbujsRQ2lU4X9alNI,https://www.google.com/maps/place/?q=place_id:ChIJB84npGlbujsRQ2lU4X9alNI,part_132,2026-09-22 06:03:02,15599
MC Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97423 77661,N/A,4.5,,"447, 8th Main Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4599456,75.9149427,ChIJuwhK5XYlujsR481oIOd2fCU,https://www.google.com/maps/place/?q=place_id:ChIJuwhK5XYlujsR481oIOd2fCU,part_132,2026-09-22 06:03:02,15600
Vrushabha Dental Clinic. ವೃಷಭ ಡೆಂಟಲ್ ಕ್ಲಿನಿಕ್.,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"Kms Complex, National Highway, above Canara Bank, 13, Channagiri, Karnataka 577213",13,14.026173,75.9232451,ChIJwwAbROxaujsRL-2A2ekzIpw,https://www.google.com/maps/place/?q=place_id:ChIJwwAbROxaujsRL-2A2ekzIpw,part_132,2026-09-22 06:03:02,15601
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78188 75754,http://www.srishtidentistry.com/,5.0,166.0,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_132,2026-09-22 06:03:03,15602
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72480 13849,N/A,4.9,677.0,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",415717,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_132,2026-09-22 06:03:03,15603
"Dr.Hajgude's Multispeciality Dental- Best Dentist in Barshi | Root Canal Specialist, Dental Surgeon, Implant Centre in Barshi",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98225 87092,N/A,4.9,464.0,"Nawi, Juni Chate Galli, near Madhekar Hospital, Mangalwar Peth, Sawarkar Chowk, Barshi, Maharashtra 413401","Mangalwar Peth, Sawarkar Chowk",18.235304,75.690259,ChIJ6YV0pY1VxDsRSCgCHYKehcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YV0pY1VxDsRSCgCHYKehcQ,part_132,2026-09-22 06:03:03,15604
Warad Hi-Tech Dental Clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83522 57949,http://waraddentalclinic.com/,4.8,267.0,"Shivaji Rd, opposite malabar gold, Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.8301989,75.7101885,ChIJO4anuYH_xjsRqgy5XdHU80Q,https://www.google.com/maps/place/?q=place_id:ChIJO4anuYH_xjsRqgy5XdHU80Q,part_132,2026-09-22 06:03:03,15605
Manya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70885 47722,http://manyadental.com/,4.0,237.0,"Ring Road Upper Nathanpur, Lane No. 2, Indraprastha, Dehradun, Uttarakhand 248014",Indraprastha,30.2937409,78.074845,ChIJ7Zbu9vooCTkRip8ag2X-hYE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zbu9vooCTkRip8ag2X-hYE,part_132,2026-09-22 06:03:03,15606
Dental Care - Dr. Rachna Pandey,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94125 12747,https://sites.google.com/view/dentalcareclinicdrrachnapandey,5.0,28.0,"Jain Mandir, Jain Road, Civil Lines, Moradabad, Uttar Pradesh 244001","Railway Harthala Colony, Civil Lines",28.8453937,78.7580395,ChIJEa5SrVL7CjkRT3FTzFXIqLw,https://www.google.com/maps/place/?q=place_id:ChIJEa5SrVL7CjkRT3FTzFXIqLw,part_132,2026-09-22 06:03:03,15607
Dr Kole's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92096 96561,http://www.drkoledentalclinic.com/,4.9,126.0,"267/206, Raviwar Peth, Rajendra Chowk, Solapur, Maharashtra 413005","Raviwar Peth, Rajendra Chowk",17.676073799999998,75.91834879999999,ChIJT52MdGLaxTsRAAAA0AcO0go,https://www.google.com/maps/place/?q=place_id:ChIJT52MdGLaxTsRAAAA0AcO0go,part_132,2026-09-22 06:03:03,15608
Dr Swatantra's Dental Care ( Dr. Swatantra Agarwal ),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Orthodontist, Prosthodontist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97617 17179,N/A,4.8,113.0,"Gate No -1, opp. Reserve Police Line, Shanker Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shanker Vihar Colony, Civil Lines",28.8508733,78.7690152,ChIJxSCI85z7CjkRnznspk7Taus,https://www.google.com/maps/place/?q=place_id:ChIJxSCI85z7CjkRnznspk7Taus,part_132,2026-09-22 06:03:03,15609
khanna enterprises Dental Dealers,Dental Clinic,Dental supply store,"Dental supply store, Supplier, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98880 83122,https://khannaenterprises.in/,4.9,,"1st floor, S.C.O-90, near Chaitanya Hospital, adjacent bank of Baroda, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.7115214,76.7530914,ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,part_132,2026-09-22 06:03:04,15610
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_132,2026-09-22 06:03:04,15611
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_132,2026-09-22 06:03:04,15612
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91138 62025,N/A,4.9,,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_132,2026-09-22 06:03:04,15613
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_132,2026-09-22 06:03:04,15614
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99998 49319,N/A,4.8,,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_132,2026-09-22 06:03:04,15615
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_132,2026-09-22 06:03:04,15616
