business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88849 64899,https://daasharathi.com/,5.0,5.0,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_132,2026-09-22 06:00:57,7848
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_132,2026-09-22 06:00:57,7849
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_132,2026-09-22 06:00:57,7850
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_132,2026-09-22 06:00:57,7851
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,12.0,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_132,2026-09-22 06:00:57,7852
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98801 97563,http://www.jagapathichits.com/,4.6,64.0,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_132,2026-09-22 06:00:57,7853
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_132,2026-09-22 06:00:57,7854
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_132,2026-09-22 06:00:57,7855
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,71.0,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_132,2026-09-22 06:00:58,7856
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 103 0794,https://mykcpl.com/,4.9,76.0,"Huggi siddappa complex, Nyamathi Rd, opposite SBI BANK, Honnali, Karnataka 577217",415714,14.2357854,75.6458191,ChIJ7wa4QvvLuzsRasUWobj6xvA,https://www.google.com/maps/place/?q=place_id:ChIJ7wa4QvvLuzsRasUWobj6xvA,part_132,2026-09-22 06:00:58,7857
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_132,2026-09-22 06:00:58,7858
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91333 01090,N/A,3.2,30.0,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_132,2026-09-22 06:00:58,7859
Shree Achyuta Chits Pvt. Ltd.,Chit Fund Company,Financial planner,Financial planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97310 37131,https://shreeachyutachits.com/,5.0,7.0,"bus Stop, Last, Gopala Gowda Rd, Ward No. 26, Gopala Housing, Gopal Gowda Extension, Shivamogga, Karnataka 577205","Ward No. 26, Gopala Housing, Gopal Gowda Extension",13.9293835,75.5473852,ChIJ3yDvZ9WpuzsRT0wAekTv1j8,https://www.google.com/maps/place/?q=place_id:ChIJ3yDvZ9WpuzsRT0wAekTv1j8,part_132,2026-09-22 06:00:58,7860
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_132,2026-09-22 06:00:58,7861
SAHYADRI CHITS PVT LTD,Chit Fund Company,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81824 05044,http://www.sahyadrichits.com/,4.6,17.0,"DURGIGUDI #321,P-Squre, 5th Parallel Road, Opp Ganapathi Temple, Durgigudi SHIMOGA-577 202, Shivamogga, Karnataka 577201",Mission Compound,13.934567,75.5695798,ChIJ-04jT2GpuzsRwi6KSY9elpo,https://www.google.com/maps/place/?q=place_id:ChIJ-04jT2GpuzsRwi6KSY9elpo,part_132,2026-09-22 06:00:58,7862
Bhavithasri Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91333 01090,N/A,2.6,26.0,"14-1-141, MGM Rd, Pochamma Maidan, Venu Rao Colony, Sherpura, Warangal, Telangana 506002","Pochamma Maidan, Venu Rao Colony, Sherpura",17.9890413,79.59896839999999,ChIJx83MmhtFMzoRAU2naJQPamk,https://www.google.com/maps/place/?q=place_id:ChIJx83MmhtFMzoRAU2naJQPamk,part_132,2026-09-22 06:00:58,7863
Sree Gokulam Chits&Finance Co Pvt Ltd,Chit Fund Company,Bank,Bank,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78248 66019,https://www.gokulamchits.com/,3.5,4.0,"565, Outer Ring Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9130975,77.4807837,ChIJB_9BkCg_rjsRSDdo7IOsZdo,https://www.google.com/maps/place/?q=place_id:ChIJB_9BkCg_rjsRSDdo7IOsZdo,part_132,2026-09-22 06:00:58,7864
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76250 62899,https://mykcpl.com/,4.8,27.0,"Akshaya Complex, #49A, 2nd floor, Nataraja Rd, opp. SBI Bank, Sirsi, Karnataka 581401",CP Bazar,14.617654199999999,74.8331956,ChIJy6da3QipvjsRKrPOtvTRWkY,https://www.google.com/maps/place/?q=place_id:ChIJy6da3QipvjsRKrPOtvTRWkY,part_132,2026-09-22 06:00:58,7865
Amico chits Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90439 64961,https://amicochits.com/,4.9,163.0,"D23, 7th Cross St W, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8228992,78.68138119999999,ChIJv2aDRib1qjsRG6Sdi9cN2qA,https://www.google.com/maps/place/?q=place_id:ChIJv2aDRib1qjsRG6Sdi9cN2qA,part_132,2026-09-22 06:00:58,7866
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 103 0794,https://mykcpl.com/,4.8,83.0,"685/1, New Anawar Building , PWD Road, NH13, Channagiri, Karnataka 577213",415714,14.0249148,75.9256815,ChIJk3ICSq5bujsRtGNf88V2wt0,https://www.google.com/maps/place/?q=place_id:ChIJk3ICSq5bujsRtGNf88V2wt0,part_132,2026-09-22 06:00:58,7867
URULI CHIT FUND PVT.LTD.,Chit Fund Company,Back Office,Back Office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99230 30337,N/A,4.5,15.0,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",415714,18.4860361,74.1356114,ChIJU2rxFrfgwjsR6b5gQOjHbac,https://www.google.com/maps/place/?q=place_id:ChIJU2rxFrfgwjsR6b5gQOjHbac,part_132,2026-09-22 06:00:58,7868
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 103 0794,https://mykcpl.com/,3.5,113.0,"2nd floor, Naik Complex, Plot No. 11, PB Rd, near Reliance Trends Show room, Umashankar Nagar, Ranebennur, Karnataka 581115","Umashankar Nagar, Mruthyunjaya Nagar",14.611379399999999,75.6387962,ChIJKZp42vx_uTsRtf0-Gsq_CTk,https://www.google.com/maps/place/?q=place_id:ChIJKZp42vx_uTsRtf0-Gsq_CTk,part_132,2026-09-22 06:00:58,7869
Patson chits pvt ltd,Chit Fund Company,Financial consultant,Financial consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,24.0,"MG bhavan, College Rd, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.863931599999999,74.5081865,ChIJOz6QIv5nvzsR2TTlnrWFUYM,https://www.google.com/maps/place/?q=place_id:ChIJOz6QIv5nvzsR2TTlnrWFUYM,part_132,2026-09-22 06:00:58,7870
Dindori Chit Fund,Chit Fund Company,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.7,6.0,"E15, Jayalaxmi Colony, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jayalaxmi Colony, Savarkar Nagar, N 5, Cidco",19.8849421,75.3608663,ChIJ_9GXiJWi2zsRueaLE5reTcE,https://www.google.com/maps/place/?q=place_id:ChIJ_9GXiJWi2zsRueaLE5reTcE,part_132,2026-09-22 06:00:58,7871
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial institution, Investment company, Investment service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81922 96954,https://branches.muthootchits.com/kb-extension-davanagere-karnataka/home,4.7,48.0,"Ashaktha Poshaka Trust, No. 1/30, PB Rd, near New Bus Stand, KB Extension, Davangere, Karnataka 577002",KB Extension,14.4672846,75.9216324,ChIJSW8uPyklujsRILPbqGTSxrU,https://www.google.com/maps/place/?q=place_id:ChIJSW8uPyklujsRILPbqGTSxrU,part_132,2026-09-22 06:00:58,7872
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_132,2026-09-22 06:01:47,11988
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96660 01752,N/A,3.3,,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_132,2026-09-22 06:01:47,11989
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84669 95952,N/A,2.6,,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_132,2026-09-22 06:01:47,11990
RATHNAA H.B CHIT FUNDS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.7,,"Elagiri, Tamil Nadu 636807",415715,12.0357393,78.0708381,ChIJTzxMdfwarDsR_8GFPUF35J4,https://www.google.com/maps/place/?q=place_id:ChIJTzxMdfwarDsR_8GFPUF35J4,part_132,2026-09-22 06:01:48,11991
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_132,2026-09-22 06:02:38,14062
SGA Chits,Chit Fund Company,Financial institution,Financial institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98651 81334,http://sgachits.com/,4.9,,"12/1, Kamaraj Rd, Mahalingapuram, Pollachi, Tamil Nadu 642002",415716,10.6675737,77.00870809999999,ChIJwSS9mCs4qDsRnC4QNZzpAvM,https://www.google.com/maps/place/?q=place_id:ChIJwSS9mCs4qDsRnC4QNZzpAvM,part_132,2026-09-22 06:02:39,14063
Sree Gokulam Chit & Finance Company Private Limited - Andheri,Chit Fund Company,Investment service,"Investment service, Financial consultant, Loan agency",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://www.gokulamchits.com/,4.3,,"4V82+C76, Omex Chamber, II Floor, Teli Gali, Parsi Colony, Bima Nagar, Andheri East, Mumbai, Maharashtra 400069","Parsi Colony, Bima Nagar, Andheri East",19.1160487,72.8506488,ChIJzdxSRM3J5zsRORVnEwVMrOw,https://www.google.com/maps/place/?q=place_id:ChIJzdxSRM3J5zsRORVnEwVMrOw,part_132,2026-09-22 06:02:39,14064
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90108 20002,https://www.ibgechits.com/,4.8,,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_132,2026-09-22 06:02:39,14065
