business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttam Novelty gift Shop,Gifting,Novelty store,Novelty store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93707 17556,N/A,5.0,2.0,"Bus Stop, Shop No 01 Kuwarbav, Padavewadi, Maharashtra 415639",415714,16.9975183,73.3543189,ChIJ8y3OZNEN6jsR5EE4Ccm9xxM,https://www.google.com/maps/place/?q=place_id:ChIJ8y3OZNEN6jsR5EE4Ccm9xxM,part_132,2026-09-22 06:00:48,6218
Ambika gift & toys,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96531 47580,N/A,4.6,10.0,"Shop no 1, SR plaza, opposite Nagar Parishad, Chiplun, Maharashtra 415604",415714,17.5318398,73.5138171,ChIJcY0mAnEHwjsRAIJi-maHdH8,https://www.google.com/maps/place/?q=place_id:ChIJcY0mAnEHwjsRAIJi-maHdH8,part_132,2026-09-22 06:00:48,6219
Diamond gifts toys and decorations,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80876 45028,N/A,4.6,16.0,"Shop No 3, near hdfc bank, arogyamandir, State Bank Colony, Nachane, Maharashtra 415639","arogyamandir, State Bank Colony",16.990858499999998,73.3164342,ChIJjRGRRcUN6jsR4dUHW3VNI4k,https://www.google.com/maps/place/?q=place_id:ChIJjRGRRcUN6jsR4dUHW3VNI4k,part_132,2026-09-22 06:00:48,6220
GIFT WORLD,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94232 92063,N/A,,,"Gokhale naka, MG Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9947545,73.2932099,ChIJ8zJdOc4N6jsRXFp1wnPzL6E,https://www.google.com/maps/place/?q=place_id:ChIJ8zJdOc4N6jsRXFp1wnPzL6E,part_132,2026-09-22 06:00:48,6221
Noopur Collection And Gift shopee,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72762 29898,N/A,5.0,2.0,"shop no 2, 3, Bharana Naka Khed Rd, Kartel, Bharana Naka, Maharashtra 415621",415714,17.7217839,73.4194828,ChIJCSgSoyDf6TsRDmy978ejA0U,https://www.google.com/maps/place/?q=place_id:ChIJCSgSoyDf6TsRDmy978ejA0U,part_132,2026-09-22 06:00:48,6222
TEJ COLLECTION,Gifting,Gift shop,"Gift shop, Food manufacturer, Wedding souvenir shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82754 42741,N/A,,,"Tilak Ln, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9954081,73.29115279999999,ChIJAUTxdjcN6jsRtCl5kVkoo-Y,https://www.google.com/maps/place/?q=place_id:ChIJAUTxdjcN6jsRtCl5kVkoo-Y,part_132,2026-09-22 06:00:48,6223
Sameer Toys & Return Gifts,Gifting,Gift shop,"Gift shop, Toy store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93251 23455,N/A,4.8,268.0,"Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627194,73.780039,ChIJjYzzM6W5wjsRSAe-xeyerFg,https://www.google.com/maps/place/?q=place_id:ChIJjYzzM6W5wjsRSAe-xeyerFg,part_132,2026-09-22 06:00:48,6224
KAMAL NOVELTY,Gifting,Gift shop,"Gift shop, Cosmetics store, Novelty store, Toy store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87666 19525,N/A,4.0,10.0,"Shop No. 02, Parashuram Nagar, Aditya Enclave, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Aditya Enclave, Markandi",17.5272067,73.52271379999999,ChIJ3exieqoHwjsRBpp_c_-oBaI,https://www.google.com/maps/place/?q=place_id:ChIJ3exieqoHwjsRBpp_c_-oBaI,part_132,2026-09-22 06:00:48,6225
GEETA NOVELTY,Gifting,Novelty store,Novelty store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77098 51450,N/A,4.8,4.0,"Shop No 1 and, Dhanji Naka Road, near Dhanji Naka Police Station, Dhanji Naka, Ratnagiri, Maharashtra 415612","Belbag, Dhanji Naka",16.9946141,73.2955674,ChIJTUmfHHQN6jsRXyMAQ0xwyqY,https://www.google.com/maps/place/?q=place_id:ChIJTUmfHHQN6jsRXyMAQ0xwyqY,part_132,2026-09-22 06:00:48,6226
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94485 33187,N/A,4.6,,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_132,2026-09-22 06:00:48,6227
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",415714,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_132,2026-09-22 06:00:48,6228
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",8010997070,https://www.oyegifts.com/,3.4,,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_132,2026-09-22 06:00:48,6229
Sirvi Varieties,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75074 16496,N/A,5.0,,"Shop No 3, Handewadi Rd, near Adhar Hospital, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.4757334,73.9313569,ChIJnV0OdQDrwjsRbH4RQtiy2yw,https://www.google.com/maps/place/?q=place_id:ChIJnV0OdQDrwjsRbH4RQtiy2yw,part_132,2026-09-22 06:00:48,6230
Mudra Arts & Gift Shopee,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89561 44121,N/A,5.0,,"Near, High school road, camp, Pirangut, Maharashtra 412115",camp,18.5095879,73.69061099999999,ChIJ_9HqEwq9wjsR8R1T1HpElMs,https://www.google.com/maps/place/?q=place_id:ChIJ_9HqEwq9wjsR8R1T1HpElMs,part_132,2026-09-22 06:00:48,6231
Magical Hobbies,Gifting,Gift shop,"Gift shop, Toy store, Hobby store, Magic store, Party store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90499 19659,http://www.magicalhobbies.in/,4.3,,"SHOP NO 4, MASCHARENAS BLG, XELPEM DHULER, near BLUE STAR RESTAURANT, XELPEM, Mapusa, Goa 403526",XELPEM,15.6084632,73.8123761,ChIJAyBI7qnrvzsRmqdUGEFQ0RE,https://www.google.com/maps/place/?q=place_id:ChIJAyBI7qnrvzsRmqdUGEFQ0RE,part_132,2026-09-22 06:00:48,6232
UTSAV GIFTS,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97633 63911,N/A,5.0,1.0,"Shop No 5, Gokhale naka, Subhash Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9949123,73.29361639999999,ChIJI8SUC8cN6jsRRp0mIF4o91E,https://www.google.com/maps/place/?q=place_id:ChIJI8SUC8cN6jsRRp0mIF4o91E,part_132,2026-09-22 06:00:50,6233
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_132,2026-09-22 06:00:50,6234
Janeman World,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93254 96039,N/A,5.0,1.0,"road, Welamb, Shrungartali, Maharashtra 415724",415714,17.4871625,73.2669951,ChIJpZLHIbnx6TsRtWIV-UMoysI,https://www.google.com/maps/place/?q=place_id:ChIJpZLHIbnx6TsRtWIV-UMoysI,part_132,2026-09-22 06:00:50,6235
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_132,2026-09-22 06:00:50,6236
ACHARYA STORE,Gifting,Novelty store,Novelty store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97301 12584,N/A,5.0,3.0,"Shop No 1 Baitwadi Bharane, Bharane, Maharashtra 415621",415715,17.7242449,73.40882839999999,ChIJJ1NhcWvf6TsR3Pm4OfuyEbI,https://www.google.com/maps/place/?q=place_id:ChIJJ1NhcWvf6TsR3Pm4OfuyEbI,part_132,2026-09-22 06:01:39,11481
Vishwas Corner,Gifting,Stationery store,Stationery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73978 03808,https://vishwascorner.com/,4.5,160.0,"Gandhi Chowk, Khed, Maharashtra 415709",415715,17.717891599999998,73.39521839999999,ChIJ-zfIUyvf6TsROhhRNYuI1iY,https://www.google.com/maps/place/?q=place_id:ChIJ-zfIUyvf6TsROhhRNYuI1iY,part_132,2026-09-22 06:01:40,11482
Creative Corner - Packaging and Hamper Gifting,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86982 08423,N/A,4.0,8.0,"infront of Jakadi corner, Creative Corner, near Kulkarni Graden, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422005","Racca Colony, Jejurkar Wadi, Sharanpur",20.0010345,73.77403509999999,ChIJYQdQHNTr3TsRIYujgUmjgaw,https://www.google.com/maps/place/?q=place_id:ChIJYQdQHNTr3TsRIYujgUmjgaw,part_132,2026-09-22 06:03:20,17127
Giftsonvy,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86866 58983,http://www.giftsonvy.com/,4.5,48.0,"A-BLOCK, Hima Sai Pujitha, Apartments, Saroornagar, Doctors Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Doctors Colony, Kothapet",17.357335199999998,78.5436632,ChIJt4aEk0aZyzsRL8zCOVoNDAk,https://www.google.com/maps/place/?q=place_id:ChIJt4aEk0aZyzsRL8zCOVoNDAk,part_132,2026-09-22 06:03:20,17128
Crafted Love,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop, Home goods store, Novelty store, Promotional products supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86687 67964,https://craftedlove.in/,5.0,63.0,"Shree Radhey Apartment , 3rd Floor 3rd floor, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.1512854,79.1348107,ChIJyZ448IrH1DsRdPO0hM5idB8,https://www.google.com/maps/place/?q=place_id:ChIJyZ448IrH1DsRdPO0hM5idB8,part_132,2026-09-22 06:03:20,17129
Shree Swamini Gifts and Innovatives,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98509 72996,https://shreeswaminigifts.in/,5.0,15.0,"Shree Swamini apartment,Plot No 28, Santaji nagar,near kala nagar Signal, behind Kotak Bank, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9683533,73.782971,ChIJ58R2vLzr3TsRD9vCw43g3J8,https://www.google.com/maps/place/?q=place_id:ChIJ58R2vLzr3TsRD9vCw43g3J8,part_132,2026-09-22 06:03:20,17130
PrintMine.in,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62621 27724,http://www.printmine.in/,4.6,1127.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_132,2026-09-22 06:03:21,17131
Qnik.in - Samta Colony,Gifting,Gift shop,"Gift shop, Collectibles store, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70001 97299,https://www.qnik.in/,5.0,30.0,"Samta Colony Main Rd, beside Om Dental Hospital, Raipur, Chhattisgarh 492001",415717,21.246304199999997,81.618175,ChIJPc8qVdTdKDoRfvK3wq3nNWw,https://www.google.com/maps/place/?q=place_id:ChIJPc8qVdTdKDoRfvK3wq3nNWw,part_132,2026-09-22 06:03:21,17132
Gift Gallery By Atharv Enterprises,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98066 43343,https://gift-gallery-by-atharv.grexa.site/,5.0,234.0,"BJP Bhawan, Ganj, Betul, Madhya Pradesh 460001",Ganj,21.8962419,77.90102449999999,ChIJIwbRjIQJ1jsRB1A7tY3EpFg,https://www.google.com/maps/place/?q=place_id:ChIJIwbRjIQJ1jsRB1A7tY3EpFg,part_132,2026-09-22 06:03:22,17133
VIP GIFTS ARTICLE CORPORATE GIFTS MANUFACTURERS,Gifting,Gift shop,"Gift shop, Branding agency, Custom t-shirt store, Event planner, Corporate gift supplier, Laser Cutting Service Provider, Photography service, Print shop, 3D printing service, Trophy shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77690 52222,https://www.vipgiftsarticle.com/,4.9,124.0,"VIP GIFTS ARTICLE, Tilekar Building Complex, Shiv Malhar Colony, Mahadev Nagar, Hadapsar, Pune, Maharashtra 412307","Shiv Malhar Colony, Mahadev Nagar, Hadapsar",18.505415499999998,73.9546597,ChIJj9m5EyTDwjsRB2dvyzbJhIU,https://www.google.com/maps/place/?q=place_id:ChIJj9m5EyTDwjsRB2dvyzbJhIU,part_132,2026-09-22 06:03:22,17134
Creative Feelings,Gifting,Gift shop,"Gift shop, Craft store, Greeting card shop, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98230 11904,N/A,4.2,196.0,"Rajyog Estate 2/1, DSP chowk Road, near Hotel Royal Palace, Vardhaman Nagar, Jalgaon, Maharashtra 425002",Vardhaman Nagar,20.9962291,75.5594945,ChIJewMpukwO2TsRxqGbduM_QPo,https://www.google.com/maps/place/?q=place_id:ChIJewMpukwO2TsRxqGbduM_QPo,part_132,2026-09-22 06:03:22,17135
Brand Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Custom t-shirt store, Digital printing service, Gift shop, Handicraft, Print shop, Promotional products supplier, Trophy shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97130 48660,https://www.brandngifts.com/,5.0,,"behind Pujari Park Road, beside Gulab Baba Math, Tagore Nagar, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Tagore Nagar, Pachpedi Naka",21.2232438,81.64854729999999,ChIJBZZQ7HPdKDoRTU_zx7T5lSg,https://www.google.com/maps/place/?q=place_id:ChIJBZZQ7HPdKDoRTU_zx7T5lSg,part_132,2026-09-22 06:03:23,17136
Orchids Gift Gallery,Gifting,Gift shop,"Gift shop, Baby store, Balloon store, Corporate gift supplier, Greeting card shop, Novelty store, Party store, Perfume store, Toy store, Trophy shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98853 78952,https://orchidsgallery.in/,4.7,,"Sahithi Complex, 72/a , G2, Main Road, beside Bank Of India, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.441974,78.43975499999999,ChIJW--QQtuQyzsRJuQVYIqdne8,https://www.google.com/maps/place/?q=place_id:ChIJW--QQtuQyzsRJuQVYIqdne8,part_132,2026-09-22 06:03:23,17137
Khandelgifts - Box of Love,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift basket store, Print shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90448 09762,N/A,4.8,,"Shop No. 3, opposite yadav dairy, Madhuban Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Madhuban Nagar, Alambagh",26.8077547,80.9094997,ChIJRUKBNBj8mzkRcgTrpRJPa5o,https://www.google.com/maps/place/?q=place_id:ChIJRUKBNBj8mzkRcgTrpRJPa5o,part_132,2026-09-22 06:03:23,17138
Nandi Gifts - Return Gifts I German Silver Items I Wedding Store,Gifting,Gift shop,"Gift shop, Art dealer, Handicraft, Traditional market, Wedding store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92892 86060,http://www.nandigifts.com/,4.3,,"76/934, 32nd E Cross Rd, near Bank of Baroda, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Tilak Nagar, Jayanagar",12.9271076,77.5966681,ChIJAQAAAKQVrjsRvmlQ64pA2Cs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRvmlQ64pA2Cs,part_132,2026-09-22 06:03:23,17139
Nyari Creations - Gifting Hampers and Festive Decor,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91602 43030,N/A,5.0,,"2nd Floor, Above California Burrito, Rd Number 82, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Ambedkar Nagar, Jubilee Hills",17.4132143,78.4039604,ChIJtXDI-JuXyzsRAkNWbDHtbmc,https://www.google.com/maps/place/?q=place_id:ChIJtXDI-JuXyzsRAkNWbDHtbmc,part_132,2026-09-22 06:03:23,17140
