business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hyderabadi Irani Chai & Snacks - Best chai in ratnagiri,Cafe and Coffee Shop,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93242 90060,N/A,4.4,173.0,"Shop No.06, Adinath Paradise, Mazgaon Road, beside ICICI Bank, Patwardhan Wadi, Ratnagiri, Maharashtra 415612",Patwardhan Wadi,16.993208499999998,73.3157623,ChIJV9_tZBcN6jsRBZ8UuCPb8Sk,https://www.google.com/maps/place/?q=place_id:ChIJV9_tZBcN6jsRBZ8UuCPb8Sk,part_132,2026-09-22 06:00:20,1301
Cafe AM PM,Cafe and Coffee Shop,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83291 73837,N/A,4.7,99.0,"near Ghag Math, opposite ITI college, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9868761,73.3223905,ChIJo5FagfEN6jsRju87xBk7nv0,https://www.google.com/maps/place/?q=place_id:ChIJo5FagfEN6jsRju87xBk7nv0,part_132,2026-09-22 06:00:20,1302
Coffee Ani Barach Kahi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77750 27037,N/A,4.5,255.0,"Rest House Road, Khed, Maharashtra 415621",415714,17.7239938,73.4003055,ChIJe49nM5nf6TsR-yGlbpC4XYg,https://www.google.com/maps/place/?q=place_id:ChIJe49nM5nf6TsR-yGlbpC4XYg,part_132,2026-09-22 06:00:20,1303
Cafe Soulmate,Cafe and Coffee Shop,Coffee shop,Coffee shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78753 28757,N/A,4.4,256.0,"Azad Maidan, Dapoli, Maharashtra 415712",415714,17.754609,73.1882601,ChIJUfNS_qPD6TsRNKPi5CtfdUA,https://www.google.com/maps/place/?q=place_id:ChIJUfNS_qPD6TsRNKPi5CtfdUA,part_132,2026-09-22 06:00:20,1304
Tom and Jerry Cafe,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83694 61021,N/A,4.6,108.0,"Shop no.4, marleshwar arcade, Mahadik stop, dattnagar, Devrukh, Maharashtra 415804",415714,17.0683217,73.6177567,ChIJDa8LWtXnwTsRfd6sMew6CW8,https://www.google.com/maps/place/?q=place_id:ChIJDa8LWtXnwTsRfd6sMew6CW8,part_132,2026-09-22 06:00:20,1305
MOGRA CAFE - Matcha & Gourmet burgers,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88052 41037,https://www.instagram.com/cafemogra.rtn,4.6,12.0,"Shop 9, Kohinoor V.R Plaza, MOGRA CAFE, Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9928702,73.31563,ChIJqcnzvskN6jsRSbUjc8wRIZs,https://www.google.com/maps/place/?q=place_id:ChIJqcnzvskN6jsRSbUjc8wRIZs,part_132,2026-09-22 06:00:20,1306
Friends snacks corner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84597 38116,https://friends-corner.grexa.site/,4.6,36.0,"Shop 1,2, Dream Paradise, Shivaji Nagar, Mahad Naka, Ratnagiri, Khed, Maharashtra 415621","Shivaji Nagar, Mahad Naka",17.722074,73.4033784,ChIJB1VzKXrf6TsRX2HOHu_e7XI,https://www.google.com/maps/place/?q=place_id:ChIJB1VzKXrf6TsRX2HOHu_e7XI,part_132,2026-09-22 06:00:20,1307
Cravings club,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92264 03933,N/A,5.0,20.0,"Shop no 28, Lala Complex, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.988068,73.29999,ChIJ4XdZLSAN6jsRd3ccqV1JNC0,https://www.google.com/maps/place/?q=place_id:ChIJ4XdZLSAN6jsRd3ccqV1JNC0,part_132,2026-09-22 06:00:20,1308
Cafe +,Cafe and Coffee Shop,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86686 28168,http://www.cafeplus.com/,4.1,42.0,"Shop No. 31, Lala Complex, Gogate College Road, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.988031,73.30007309999999,ChIJ06-nC1QN6jsRW4hv0oceRcM,https://www.google.com/maps/place/?q=place_id:ChIJ06-nC1QN6jsRW4hv0oceRcM,part_132,2026-09-22 06:00:20,1309
Mirror Coffee And Kitchen,Cafe and Coffee Shop,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77680 63496,https://sites.google.com/view/mirrorcoffeeandkitchen/home,4.0,824.0,"Javkar plaza, Jayastambha, Ratnagiri, Maharashtra 415612",Jayastambha,16.9892286,73.29737159999999,ChIJWdfKXkwN6jsRbB9YH14ZvyE,https://www.google.com/maps/place/?q=place_id:ChIJWdfKXkwN6jsRbB9YH14ZvyE,part_132,2026-09-22 06:00:20,1310
3Singles cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant, Snack bar",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70836 63000,https://www.instagram.com/3singles__cafe/,4.5,475.0,"Bebal Colony, near DBJ College, Chiplun, Maharashtra 415605","Parashuram Nagar, BC Colony",17.5238232,73.5269753,ChIJF91BUSUGwjsR_CxHZ8oDHxA,https://www.google.com/maps/place/?q=place_id:ChIJF91BUSUGwjsR_CxHZ8oDHxA,part_132,2026-09-22 06:00:21,1311
Cafe Twist n’ Crunch,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75882 26886,N/A,4.8,27.0,"Lanja, Maharashtra 416701",415714,16.8644103,73.5501757,ChIJgQrioEPZwTsRQd26oKffK3k,https://www.google.com/maps/place/?q=place_id:ChIJgQrioEPZwTsRQd26oKffK3k,part_132,2026-09-22 06:00:21,1312
CAFE MH08,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79778 22696,N/A,4.8,39.0,"Shop no 1, Aziza apartment, kavitali, beside Bank of India, Gandhi Nagar, Bahadur Shaikh, branch, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.5244264,73.5332251,ChIJ9y02-qeLwTsRgcYGo_aCkek,https://www.google.com/maps/place/?q=place_id:ChIJ9y02-qeLwTsRgcYGo_aCkek,part_132,2026-09-22 06:00:21,1313
Cafe Soft Corner,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91120 99119,N/A,4.5,17.0,"City Plaza Building, opposite IDBI Bank Family Maal At Post, Dapoli, Maharashtra 415712",415714,17.7596082,73.18346489999999,ChIJkf58drrD6TsRwl7sxBwvMFo,https://www.google.com/maps/place/?q=place_id:ChIJkf58drrD6TsRwl7sxBwvMFo,part_132,2026-09-22 06:00:21,1314
Café Food Texture,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95117 58224,N/A,4.5,31.0,"Shop No.6, Food Texture 3756, Lanja, Maharashtra 416701",415714,16.8587481,73.5488242,ChIJCQCn8CrZwTsR-6p-Z5KAPBI,https://www.google.com/maps/place/?q=place_id:ChIJCQCn8CrZwTsR-6p-Z5KAPBI,part_132,2026-09-22 06:00:21,1315
Iceberg Cafe,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70303 71860,N/A,4.6,34.0,"Sangameshwar, Sakharpa Mahamarga, Devrukh, Maharashtra 415804",415714,17.0701963,73.6151079,ChIJVcLMCmbnwTsRbFCG3y5B3EQ,https://www.google.com/maps/place/?q=place_id:ChIJVcLMCmbnwTsRbFCG3y5B3EQ,part_132,2026-09-22 06:00:22,1316
Kokan Italy Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86249 78772,N/A,4.0,541.0,"117, Karad - Chiplun Rd, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.526685,73.5252325,ChIJ1znpGiUGwjsRqZxw9dSzDCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1znpGiUGwjsRqZxw9dSzDCQ,part_132,2026-09-22 06:00:22,1317
DG Cafe Sawarde,Cafe and Coffee Shop,Coffee shop,Coffee shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99304 00404,N/A,3.5,103.0,"Dhaval Estate, At, Post, near Nikam Hospital, Pimpal Mohalla, Sawarde, Chiplun, Maharashtra 415606",Pimpal Mohalla,17.4178678,73.5378444,ChIJOf4newABwjsRjupADIpDfsI,https://www.google.com/maps/place/?q=place_id:ChIJOf4newABwjsRjupADIpDfsI,part_132,2026-09-22 06:00:22,1318
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_132,2026-09-22 06:00:23,1319
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_132,2026-09-22 06:00:23,1320
Granate Exporters,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Chocolate shop, Coffee machine supplier, Coffee wholesaler, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier, Repair service, Restaurant supply store, Tea Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93514 86442,N/A,4.9,18.0,"S.M.S, 10, Malpani Mansions Film Colony Chaura Rasta, Highway, Jaipur, Rajasthan 302003","Nehru Bazar, Film Colony, Modikhana",26.9176793,75.8202378,ChIJV9Sr09a3bTkR1nswfmKceCw,https://www.google.com/maps/place/?q=place_id:ChIJV9Sr09a3bTkR1nswfmKceCw,part_132,2026-09-22 06:00:23,1321
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82697 86420,N/A,5.0,78.0,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_132,2026-09-22 06:00:23,1322
Be Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"JFHC+6M6, Avashi, Maharashtra 415722",415715,17.6280739,73.47178079999999,ChIJvdQ-DQALwjsRsWOLxdAJZSY,https://www.google.com/maps/place/?q=place_id:ChIJvdQ-DQALwjsRsWOLxdAJZSY,part_132,2026-09-22 06:01:14,9918
Tampopo RestoCafe,Cafe and Coffee Shop,Cafe,"Cafe, Biryani restaurant, Chinese restaurant, Italian grocery store, Maharashtrian Restaurant, Momo restaurant, Mughlai restaurant, North Indian restaurant, Pizza restaurant, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88568 83132,https://www.swiggy.com/menu/329632,4.2,,"Plot P89, Finolex College Rd, near Gadre Marine Export Private Limited, Mirjole, Maharashtra 415639",415715,17.009468899999998,73.3361149,ChIJ6TRl9wgN6jsRGoH2PHmKg7c,https://www.google.com/maps/place/?q=place_id:ChIJ6TRl9wgN6jsRGoH2PHmKg7c,part_132,2026-09-22 06:01:16,9919
Kaldi Africa,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.kaldiafrica.com/,4.6,232.0,"1, Adeyemi Bero Crescent, Ilupeju Industrial Estate, Anthony-Oshodi, Ikeja, Lagos, Nigeria",Anthony-Oshodi,6.560811999999999,3.3624709999999998,ChIJPSSuboyNOxARaiROy3uIo3Y,https://www.google.com/maps/place/?q=place_id:ChIJPSSuboyNOxARaiROy3uIo3Y,part_132,2026-09-22 06:01:16,9920
BORCELLE SWEET'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82639 85540,N/A,4.9,,"nearby Ajinkya Mangal karyalay, kurupwadi, Lanja, Maharashtra 416701",kurupwadi,16.858957099999998,73.5471878,ChIJ_U1byx7ZwTsR7_pPbfI4GTM,https://www.google.com/maps/place/?q=place_id:ChIJ_U1byx7ZwTsR7_pPbfI4GTM,part_132,2026-09-22 06:02:06,12800
Kumaradhara Traders,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee shop",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_132,2026-09-22 06:02:07,12801
KRC_ Kokate's Royal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94211 86551,N/A,4.9,10.0,"Mandangad - Devhare Rd, Mandangad, Maharashtra 415203",415717,17.9841055,73.2565815,ChIJZ9hSMZDN6TsRsOdnK2OABNA,https://www.google.com/maps/place/?q=place_id:ChIJZ9hSMZDN6TsRsOdnK2OABNA,part_132,2026-09-22 06:02:54,14955
Cafe College Day,Cafe and Coffee Shop,Cafe,Cafe,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72495 71423,N/A,4.4,45.0,"Natraj Naka, Dapoli, Maharashtra 415712",415717,17.7602315,73.1868363,ChIJv285NL7D6TsR3JrLJ5mvddg,https://www.google.com/maps/place/?q=place_id:ChIJv285NL7D6TsR3JrLJ5mvddg,part_132,2026-09-22 06:02:55,14956
The Farm Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.6,42.0,"The farm cafe, Bhimashankar - Manchar Rd, Dimbhe Kh., Gohe Budruk, Maharashtra 410509",415717,19.079039599999998,73.7362826,ChIJFaPm_VhF3TsRzzMWdSLAIW0,https://www.google.com/maps/place/?q=place_id:ChIJFaPm_VhF3TsRzzMWdSLAIW0,part_132,2026-09-22 06:02:55,14957
The Coffee Studio,Cafe and Coffee Shop,Coffee shop,Coffee shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77220 22009,N/A,4.4,72.0,"V5WJ+VWV, Dand Apta Road, Rasayani, Mohpada Alias Wasambe, Navin Posari, Maharashtra 410222",Rasayani,18.897187499999998,73.18243749999999,ChIJ12G8aD3l5zsRVt8wLNOshRM,https://www.google.com/maps/place/?q=place_id:ChIJ12G8aD3l5zsRVt8wLNOshRM,part_132,2026-09-22 06:02:55,14958
Vohuman Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93733 23263,https://m.facebook.com/vohumancafe/,4.3,15279.0,"Millenium Star, Chatrapati Shahu Maharaj Rd, near Ruby Hall, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532597199999998,73.8768405,ChIJHQkrD1jAwjsReTIzCjxLghc,https://www.google.com/maps/place/?q=place_id:ChIJHQkrD1jAwjsReTIzCjxLghc,part_132,2026-09-22 06:02:55,14959
The Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93487 48838,N/A,4.4,121.0,"Nabarangpur, Odisha 764059",415717,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_132,2026-09-22 06:02:55,14960
Cafe Buddy's Espresso - Best Cafe In Wakad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90285 10285,http://www.cafebuddysespresso.com/,4.4,944.0,"Western avenue, Shankar Kalate Nagar Rd, opposite to Phoenix Mall Of The Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016074,73.7562279,ChIJCQByp7S5wjsRh0UGToOXhk0,https://www.google.com/maps/place/?q=place_id:ChIJCQByp7S5wjsRh0UGToOXhk0,part_132,2026-09-22 06:02:56,14961
Caffè & Tè - All Day Cafe,Cafe and Coffee Shop,Cafe,Cafe,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95714 24569,N/A,4.7,247.0,"IVY Estate, Shop Number C8 & C9, Umang Primo, inside main gate, near S Mart, Wagholi, Pune, Maharashtra 412207",Wagholi,18.583352599999998,74.0017293,ChIJJ83Z6crDwjsRn-MHkuNYLug,https://www.google.com/maps/place/?q=place_id:ChIJJ83Z6crDwjsRn-MHkuNYLug,part_132,2026-09-22 06:02:56,14962
Cafe heartbeat,Cafe and Coffee Shop,Coffee shop,Coffee shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91829 41258,N/A,4.2,47.0,"Main, Road Satdhar Junction, near Petrol Pump, Gamawada, Chhattisgarh 494553",415717,18.819628899999998,81.3311597,ChIJTbe6DOe3MToROImqqpFjfFw,https://www.google.com/maps/place/?q=place_id:ChIJTbe6DOe3MToROImqqpFjfFw,part_132,2026-09-22 06:02:56,14963
