business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92090 19478,N/A,5.0,957.0,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_132,2026-09-22 06:00:26,1915
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_132,2026-09-22 06:00:26,1916
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_132,2026-09-22 06:00:26,1917
TC JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry Exporter, Jewelry manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98292 07675,https://tcjewellers.in/,4.9,291.0,"31/07/04, Swarn Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8721189,75.75728389999999,ChIJf_BnY-61bTkRIoGvEBsMWvc,https://www.google.com/maps/place/?q=place_id:ChIJf_BnY-61bTkRIoGvEBsMWvc,part_132,2026-09-22 06:00:26,1918
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 484 406 6925,https://www.poojasilver.com/,4.8,931.0,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_132,2026-09-22 06:00:26,1919
J.K.J & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90012 08888,https://jkjjewellers.com/,4.7,1709.0,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_132,2026-09-22 06:00:26,1920
New Shriniwas Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73505 04097,https://newshriniwasjewellers.com/,5.0,7717.0,"Main Rd, SHRISANKUL, Pimpalgaon Baswant, Nashik, Maharashtra 422209",SHRISANKUL,20.1709615,73.9936914,ChIJ53i4ptra3TsRoTOYA5SwLjA,https://www.google.com/maps/place/?q=place_id:ChIJ53i4ptra3TsRoTOYA5SwLjA,part_132,2026-09-22 06:00:26,1921
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88484 36379,https://www.poojasilver.com/,4.7,827.0,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_132,2026-09-22 06:00:26,1922
AVR Kumbakonam Silver Shop Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 427 226 6146,N/A,4.3,283.0,"364, Bazaar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6546069,78.1627347,ChIJ9WwOCdLxqzsRiScfnGqUz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WwOCdLxqzsRiScfnGqUz8Q,part_132,2026-09-22 06:00:26,1923
Regal Jewellers NH Bypass Edappally,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88679 09090,http://regaljewellers.net/,4.8,2528.0,"271/C1, NH Edapally Bypass Road, Edappally, Ernakulam, Keralam 682024",Edappally,10.0175346,76.3107256,ChIJk6E9_uMNCDsRY_SHV9MYMMw,https://www.google.com/maps/place/?q=place_id:ChIJk6E9_uMNCDsRY_SHV9MYMMw,part_132,2026-09-22 06:00:26,1924
"Kalyan Jewellers - MG Road, Trivandrum",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road--trivandrum/tvm/overview,4.7,7600.0,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.490724199999999,76.9475046,ChIJp5h0gaS7BTsRSaqBeIFFIN0,https://www.google.com/maps/place/?q=place_id:ChIJp5h0gaS7BTsRSaqBeIFFIN0,part_132,2026-09-22 06:00:26,1925
Swati Ornaments Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99992 02099,https://www.swatiornaments.com/,4.8,1501.0,"3rd Floor, 1169-A, behind kucha mahajani, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6565703,77.2287025,ChIJNd38nRr9DDkR-UttXitb8JE,https://www.google.com/maps/place/?q=place_id:ChIJNd38nRr9DDkR-UttXitb8JE,part_132,2026-09-22 06:00:26,1926
SR TEMPLE JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81229 37639,http://www.srtemplejewellery.com/,4.9,145.0,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",415714,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_132,2026-09-22 06:00:26,1927
Alankritta Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95218 02274,http://www.alankrittajewels.com/,4.7,12.0,"Shop 215 & 216, Arya Samaj Rd, opposite Riddhi Siddhi hanuman dhaba, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8960899,75.8264137,ChIJiUXtwXW3bTkRH2ykSMogsfs,https://www.google.com/maps/place/?q=place_id:ChIJiUXtwXW3bTkRH2ykSMogsfs,part_132,2026-09-22 06:00:26,1928
Pinkcity JewelHouse Private Limited,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77260 08863,http://pinkcityindia.com/,4.6,24.0,"1Km, Mahapura Link Road Mahapura, Road, Jaipur, Rajasthan 302026",415714,26.8518342,75.6721629,ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,https://www.google.com/maps/place/?q=place_id:ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,part_132,2026-09-22 06:00:26,1929
Riyo Gems Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98283 00112,https://riyogems.com/,4.8,29.0,"50, Mahaveer Nagar, Tonk Rd, near Sanghi Farm, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8543877,75.7936598,ChIJcyYy3MS1bTkR5ocxI4JZGxg,https://www.google.com/maps/place/?q=place_id:ChIJcyYy3MS1bTkR5ocxI4JZGxg,part_132,2026-09-22 06:00:26,1930
Shubham jewellers (sj),Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83291 26886,http://shubhamjewellers.shop/,4.9,242.0,"Puja Apartment, Chandrabhaga Nagar Rd, Dattanagar, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Shriram Nagar, Katraj",18.452921399999997,73.8512527,ChIJ2cbkutHrwjsRGc4dt-pGC0c,https://www.google.com/maps/place/?q=place_id:ChIJ2cbkutHrwjsRGc4dt-pGC0c,part_132,2026-09-22 06:00:26,1931
P V Jewellers & Sons (S),Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98874 55804,N/A,4.7,48.0,"E-801, Behind Gupta Store, Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910673,75.744362,ChIJZS6yyp20bTkROE_biAFoLMk,https://www.google.com/maps/place/?q=place_id:ChIJZS6yyp20bTkROE_biAFoLMk,part_132,2026-09-22 06:00:26,1932
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91691 67887,https://pgmjewellery.com/,4.9,1205.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_132,2026-09-22 06:00:26,1933
SHA BHURMAL JEWELLERS KHED,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73855 94235,N/A,5.0,21.0,"Teen Batti, naka, Shop no .6,7,13,14,15,16, MUKADAM LANDMARK 2, next to HDFC BANK, Khed, Maharashtra 415709",415715,17.7189411,73.3948029,ChIJQ0iRp1Tf6TsRISNaN2MZrCs,https://www.google.com/maps/place/?q=place_id:ChIJQ0iRp1Tf6TsRISNaN2MZrCs,part_132,2026-09-22 06:01:16,10126
Hansraj silver and imitation,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94056 79787,N/A,4.4,7.0,"Shop No2 , Nirmal Arcade, Dhanji, Shivaji High School​ Rd, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9947283,73.2951838,ChIJXyQCqYQN6jsRIXWmBoFZGxU,https://www.google.com/maps/place/?q=place_id:ChIJXyQCqYQN6jsRIXWmBoFZGxU,part_132,2026-09-22 06:01:16,10127
OM SAI JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89759 74944,N/A,5.0,1.0,"SHOP NO. 03 DABHIL, NAKA, Khed, Maharashtra 415708",NAKA,17.6459515,73.4553308,ChIJzxVflfHh6TsR1YEm7WBqQUg,https://www.google.com/maps/place/?q=place_id:ChIJzxVflfHh6TsR1YEm7WBqQUg,part_132,2026-09-22 06:01:16,10128
Heramb Designer Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91303 70512,N/A,5.0,20.0,"Swami Smit, in front of Panchmukhi Hanuman Mandir, Parashuram Nagar, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5261268,73.5263892,ChIJ8xGEQ_sHwjsRLvnzZs0dPVk,https://www.google.com/maps/place/?q=place_id:ChIJ8xGEQ_sHwjsRLvnzZs0dPVk,part_132,2026-09-22 06:01:16,10129
Sanjay Dattatray Dandekar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 31995,N/A,4.1,10.0,"Sonar Aali, opposite to State Bank of India, Khed, Maharashtra 415709",415715,17.7179107,73.39242279999999,ChIJO7meRxje6TsRI_qLAQ_4oVM,https://www.google.com/maps/place/?q=place_id:ChIJO7meRxje6TsRI_qLAQ_4oVM,part_132,2026-09-22 06:01:16,10130
SHRI NAKODA GOLD,Silver Jewellery Shop,Jeweler,Jeweler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91124 11241,N/A,4.5,11.0,"SHRI NAKODA GOLD ,SHOP NO 03 KIBE SANKUL TEJA MARKET, MARUTI LANE, Maharashtra 415612",Tilak Ali,16.993703999999997,73.2936984,ChIJYXFkbhEN6jsRqCIzhYUKfis,https://www.google.com/maps/place/?q=place_id:ChIJYXFkbhEN6jsRqCIzhYUKfis,part_132,2026-09-22 06:01:16,10131
Mahavir Jewellers's,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90071 92999,N/A,5.0,6.0,"Shop No.2, Vani Peth, Naatunagar, Mahad Naka, Khed, Maharashtra 415709","Naatunagar, Mahad Naka",17.7188072,73.4069292,ChIJi3pDmVDf6TsR4XNgtkhepaM,https://www.google.com/maps/place/?q=place_id:ChIJi3pDmVDf6TsR4XNgtkhepaM,part_132,2026-09-22 06:01:16,10132
Hansraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94056 79765,N/A,5.0,4.0,"1990,radhakrishna naka m.g road, Maharashtra 415612","Belbag, Police Head Quarters",16.9946247,73.2946529,ChIJGSG1h9EN6jsR2C6whlxxgaE,https://www.google.com/maps/place/?q=place_id:ChIJGSG1h9EN6jsR2C6whlxxgaE,part_132,2026-09-22 06:01:16,10133
Dandekars Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82089 91474,https://www.instagram.com/dandekarsjewellers?igsh=MWFtb2RlYzN0c3N3ZA==,5.0,2.0,"Bharana Naka Khed Rd, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7185974,73.3973072,ChIJmVtH3yLe6TsROYzSZOmhAoY,https://www.google.com/maps/place/?q=place_id:ChIJmVtH3yLe6TsROYzSZOmhAoY,part_132,2026-09-22 06:01:16,10134
DARSHAN SONI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89560 28403,N/A,5.0,1557.0,"SHOP NO-1, GARADE HEIGHTS, Dange Chowk Rd, opp. KESHAV MANGAL KARAYALAY, near Gram Panchayat Building, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5927907,73.738976,ChIJc8fgqbm7wjsR3E6DxMotc60,https://www.google.com/maps/place/?q=place_id:ChIJc8fgqbm7wjsR3E6DxMotc60,part_132,2026-09-22 06:01:17,10135
Tejaswi Jewellers Jawaharlal Motilal saraf,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77670 22000,N/A,4.6,1400.0,"Shop no.3,4,5, Bhagyashree apt, College Rd, opp. Hotel Ashwin, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0039694,73.769964,ChIJUWhyopvr3TsRy3nljZY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRy3nljZY9-kY,part_132,2026-09-22 06:01:17,10136
Sun Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79771 32412,N/A,4.7,71.0,"Shop D-10, Nahar Shopping complex, opposite Lokmilan, Nahar Amrit Shakti, MHADA Colony, Chandivali, Powai, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, MHADA Colony, Chandivali, Powai",19.111627199999997,72.8973347,ChIJl8BmlQrI5zsR3oXxTstv8fg,https://www.google.com/maps/place/?q=place_id:ChIJl8BmlQrI5zsR3oXxTstv8fg,part_132,2026-09-22 06:01:17,10137
PNG Sons P N Gadgil & Sons Sinhagad Road,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 2461 2000,https://pngadgilandsons.com/our-showrooms/,4.6,6290.0,"59/C, 2nd Floor, Sinhgad Rd, Bhide Baug, Wadgaon Budruk, Vadgaon Budruk, Pune, Maharashtra 411041","Bhide Baug, Wadgaon Budruk, Vadgaon Budruk",18.4629927,73.81683989999999,ChIJffacIWqVwjsRAzxRzMEkLt4,https://www.google.com/maps/place/?q=place_id:ChIJffacIWqVwjsRAzxRzMEkLt4,part_132,2026-09-22 06:01:18,10138
PNG BROTHERS,Silver Jewellery Shop,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72198 75741,http://pngbrothers.com/,4.6,2052.0,"Lulla Nagar , Marval Vista,Bibwewadi-kondhawa Road, Gera Junction Chowk, Lullanagar, Pune, Maharashtra 411040",Lullanagar,18.4857515,73.8885016,ChIJedvohYHqwjsRjIvEGxHwDhg,https://www.google.com/maps/place/?q=place_id:ChIJedvohYHqwjsRjIvEGxHwDhg,part_132,2026-09-22 06:01:18,10139
"Kalyan Jewellers India Limited - Vashi, Mumbai",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92400 30843,https://store.kalyanjewellers.net/kalyan-jewellers-store-sector-30a-mumbai/vas/overview,4.2,2559.0,"Proxima Building, Plot No. 19, Sector 30A, Vashi, Mumbai, Navi Mumbai, Maharashtra 400705","Sector 30A, Vashi",19.065429599999998,72.9965485,ChIJw54dWkzB5zsREAWdUos77qw,https://www.google.com/maps/place/?q=place_id:ChIJw54dWkzB5zsREAWdUos77qw,part_132,2026-09-22 06:01:18,10140
SIDDHIVINAYAK JEWELLERS,Silver Jewellery Shop,Gold dealer,Gold dealer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90114 69224,https://connectitapp.in/siddhivinayak-jewellers,5.0,,"Siddhivinayak Jwellers birwadi,Main Road Birwadi Bazarpet,Mahad,Raigad-402302, Birwadi, Maharashtra 402302",415716,18.1007025,73.5067761,ChIJ5XsinNeBwjsRa0uqsdFmCdU,https://www.google.com/maps/place/?q=place_id:ChIJ5XsinNeBwjsRa0uqsdFmCdU,part_132,2026-09-22 06:02:07,12864
KALASH Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 73508 48949,N/A,4.4,,"kalash Jewellers, Khandad, Mangaon, Maharashtra 402104",Khandad,18.238154599999998,73.2819517,ChIJAwAAsPwv6DsRgIrJ48r1s9M,https://www.google.com/maps/place/?q=place_id:ChIJAwAAsPwv6DsRgIrJ48r1s9M,part_132,2026-09-22 06:02:07,12865
Vama Imitation Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95294 94178,N/A,5.0,,"Shop No 2, Dongri Pool, Chavdar Tale, opposite Nilgiri Complex, near Ram Mandir, Mahad, Maharashtra 402301",415716,18.080895899999998,73.4195106,ChIJw70aPFIr6DsRXKA35kOukj0,https://www.google.com/maps/place/?q=place_id:ChIJw70aPFIr6DsRXKA35kOukj0,part_132,2026-09-22 06:02:07,12866
Tanishq Jewellery - Mumbai - Dombivli,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 251 244 7000,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/mumbai-dombivli/DMB,4.9,,"Showroom No 1-2, Aai Bungalow Building, Kelkar Rd, below HDFC Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2155199,73.0865826,ChIJga7dg-G_5zsRVK7zM6AiPv0,https://www.google.com/maps/place/?q=place_id:ChIJga7dg-G_5zsRVK7zM6AiPv0,part_132,2026-09-22 06:02:08,12867
Gajalaxmi jewellers in Umbraj,Silver Jewellery Shop,Watch store,Watch store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75176 80777,N/A,4.9,,"Gajalaxmi Jewellers Manik Chowk, Umbraj, Maharashtra Near Bus Depot Tal-Karad, Umbraj, Maharashtra 415109",415716,17.4032424,74.1023737,ChIJJ3Ayhs4pwjsRyEbfRZCKTM4,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ayhs4pwjsRyEbfRZCKTM4,part_132,2026-09-22 06:02:09,12868
Moksh Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Body piercing shop, Corporate gift supplier, Ear piercing service, Gift shop, Jewelry engraver, Jewelry manufacturer, Silversmith",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98334 22929,https://moksh-silver.grexa.site/,4.9,,"Shop Number 2, Narayan Building, Shahid Bhagat Singh Road, 12, 1st Pasta Ln, near Kailash Parabhat Hotel, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918495,72.828447,ChIJK42j5r_R5zsRcsJepc5HzF0,https://www.google.com/maps/place/?q=place_id:ChIJK42j5r_R5zsRcsJepc5HzF0,part_132,2026-09-22 06:02:10,12869
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77987 87055,N/A,4.8,,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_132,2026-09-22 06:02:10,12870
