business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Pranjal Joshi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98500 35736,http://www.capranjaljoshi.com/,4.9,,"Suvan, Opp Jog High School, 9, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5048797,73.81776049999999,ChIJyW7aGIy_wjsRZ36OsbBnR5Y,https://www.google.com/maps/place/?q=place_id:ChIJyW7aGIy_wjsRZ36OsbBnR5Y,part_132,2026-09-22 06:00:55,7745
DESAI AGARWAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 3521 6735,N/A,4.9,,"Office No 1312, Hub Town, Solaris, Professor NS Phadke Rd, Vijay Nagar, Andheri East, Mumbai, Maharashtra 400069","Vijay Nagar, Andheri East",19.1146885,72.8499995,ChIJ-xXIRyLO5zsRWCFM8epZniQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xXIRyLO5zsRWCFM8epZniQ,part_132,2026-09-22 06:00:55,7746
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_132,2026-09-22 06:00:55,7747
SASE & Co Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.saseca.in/,4.9,,"33, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9395101,77.5809192,ChIJh34WgJsVrjsRaC66-aNFq2M,https://www.google.com/maps/place/?q=place_id:ChIJh34WgJsVrjsRaC66-aNFq2M,part_132,2026-09-22 06:00:55,7748
SINGAMREDDY AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82965 39666,http://www.cassr.co.in/,5.0,,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_132,2026-09-22 06:00:55,7749
"Abha & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 2789 2405,N/A,4.0,,"Arenja Corner, 208, Vashi Flyover, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.070861999999998,72.998142,ChIJWy-QM0rB5zsRbVBAOXBfLeI,https://www.google.com/maps/place/?q=place_id:ChIJWy-QM0rB5zsRbVBAOXBfLeI,part_132,2026-09-22 06:00:55,7750
RR Bawkar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_132,2026-09-22 06:00:55,7751
R.M.Rajapurkar & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.rmrajapurkar.com/,4.0,,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_132,2026-09-22 06:00:55,7752
Nayan Surve & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87666 47671,N/A,5.0,,"First Floor, KSP Alexa, D-102, opposite to Naik Motors, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9913047,73.30911429999999,ChIJqR3OXSMN6jsRTXWpgSimKnw,https://www.google.com/maps/place/?q=place_id:ChIJqR3OXSMN6jsRTXWpgSimKnw,part_132,2026-09-22 06:00:55,7753
VAMU & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88888 44063,https://www.vamuandassociates.com/,5.0,,"Office no. 206, V18, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.570351199999998,73.77551749999999,ChIJZdgmW9--wjsRPFQxyIMf9s4,https://www.google.com/maps/place/?q=place_id:ChIJZdgmW9--wjsRPFQxyIMf9s4,part_132,2026-09-22 06:00:55,7754
"A N GAWADE & CO LLP. CHARTERED ACCOUNTANTS - Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77220 63311,https://www.angca.com/,4.5,,"Saraswati Heights, 7, Deccan Gymkhana, behind Goodluck Cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5166903,73.84110059999999,ChIJRYizJY-_wjsRsjjDWL34a5o,https://www.google.com/maps/place/?q=place_id:ChIJRYizJY-_wjsRsjjDWL34a5o,part_132,2026-09-22 06:00:56,7755
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 415714, India",415714,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_132,2026-09-22 06:00:56,7756
"Pooja R Teli & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81492 09799,https://www.prteli.com/,4.8,,"A-6, 3rd Floor, near Bremen Circle, opposite Police lane, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.562322299999998,73.8143013,ChIJJ76k6i2_wjsRV3t9nuLSV4U,https://www.google.com/maps/place/?q=place_id:ChIJJ76k6i2_wjsRV3t9nuLSV4U,part_132,2026-09-22 06:00:56,7757
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_132,2026-09-22 06:00:56,7758
Khandelwal Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2614 0560,http://khandelwaljain.co.in/contact-us/,4.1,,"Office No. 1508-1511, Tower A2, Bramha Boulevard, Sadhu Vaswani Chowk, opposite Vijay Sales, near Railway Station Road, Pune, Maharashtra 411001",Agarkar Nagar,18.526121,73.8763742,ChIJM9RT0lnAwjsRcCTZnhMTH-s,https://www.google.com/maps/place/?q=place_id:ChIJM9RT0lnAwjsRcCTZnhMTH-s,part_132,2026-09-22 06:00:56,7759
A.H.Joshi & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Chartered accountant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98220 23675,N/A,5.0,,"Neelam Bunglow, 1907, Shri M Mate Path, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5089324,73.8535054,ChIJ_____3TAwjsR-Zwd00EYocQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR-Zwd00EYocQ,part_132,2026-09-22 06:00:56,7760
C R Luniya and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98222 57474,http://www.crluniyaandco.com/,5.0,,"Ishaan Residency, L B, 168, Lal Bahadur Shastri Rd, near Bharat Petrol Pump, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Asha Colony, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.507513799999998,73.8432679,ChIJR7y_bHXAwjsRL26Jr_vrci0,https://www.google.com/maps/place/?q=place_id:ChIJR7y_bHXAwjsRL26Jr_vrci0,part_132,2026-09-22 06:00:56,7761
Azalea Advisors LLP,Chartered Accountant (CA),Accounting firm,"Accounting firm, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Tax consultant, Tax preparation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_132,2026-09-22 06:00:56,7762
Inprotax Private Limited,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97694 78473,http://www.inprotax.com/,5.0,,"Office No: 516, 5th Floor, Juhi, Niharika Mirage, Plot No 274, Sector 10, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJh4B8idrB5zsR9-Kd1dTlH3E,https://www.google.com/maps/place/?q=place_id:ChIJh4B8idrB5zsR9-Kd1dTlH3E,part_132,2026-09-22 06:00:56,7763
✅ 𝗣𝗩 𝗚𝗼𝗸𝗵𝗲 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 - CA in Nagpur | Auditor in Nagpur | ITR filing Tax Filing in Nagpur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax collector's office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83800 12803,https://pvgokhe.com/,5.0,,"F22, JAYANTI MANSION, 3, Beltarodi Rd, Above Reliance Fresh, Manish Nagar, Nagpur, Maharashtra 440037","Above Reliance Fresh, Manish Nagar, Somalwada",21.0922794,79.07315369999999,ChIJtcGt1t2_1DsRGf7yiaj_iZE,https://www.google.com/maps/place/?q=place_id:ChIJtcGt1t2_1DsRGf7yiaj_iZE,part_132,2026-09-22 06:00:57,7764
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79090 03464,N/A,5.0,,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_132,2026-09-22 06:00:57,7765
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75885 93679,http://cplodha.in/,4.9,,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_132,2026-09-22 06:00:57,7766
CA Durgesh Pal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98509 64812,N/A,4.9,,"Ghatate Building, Plot No 02 Flat No 16, opposite Syndicate Bank, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1453249,79.0617912,ChIJS9yT-E_B1DsRMc2Yb6b4VBs,https://www.google.com/maps/place/?q=place_id:ChIJS9yT-E_B1DsRMc2Yb6b4VBs,part_132,2026-09-22 06:00:57,7767
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98378 21032,http://www.cajatinchopra.in/,5.0,,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_132,2026-09-22 06:00:57,7768
"Mohit Bansal & Co. Chartered Accountants, Company Secretaries (CA & CS)",Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95958 01017,https://camohitbansal.in/,4.8,,"Apartment 302, Third Floor, Narayan Sahniwas, 226A, behind Max Showroom, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1437554,79.0606468,ChIJmUw1U2HA1DsR38uyonJ6rbE,https://www.google.com/maps/place/?q=place_id:ChIJmUw1U2HA1DsR38uyonJ6rbE,part_132,2026-09-22 06:00:57,7769
P.V.NARAYANA RAO & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 870 244 2352,N/A,5.0,,"I Floor, Jakotia Grand Central, 24-30, Pochamma Maidan, Vasavi Colony, Kothawada, Warangal, Telangana 506002","Pochamma Maidan, Vasavi Colony, Kothawada",17.9893373,79.5996061,ChIJjVFjZRxFMzoRV6XYbsVSXVU,https://www.google.com/maps/place/?q=place_id:ChIJjVFjZRxFMzoRV6XYbsVSXVU,part_132,2026-09-22 06:00:57,7770
Hiral Prajapati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98798 08912,https://cahpn.com/,5.0,,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_132,2026-09-22 06:00:57,7771
Nishant Sachdeva & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Financial consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94109 60240,N/A,5.0,,"Shiv Vihar, 15, Maharani Bagh Ln, near Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001",Mohit Nagar,30.3308164,78.0090675,ChIJwZ5vsxoqCTkRhdxbAtsAkv8,https://www.google.com/maps/place/?q=place_id:ChIJwZ5vsxoqCTkRhdxbAtsAkv8,part_132,2026-09-22 06:00:57,7772
LSN & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70203 29383,http://www.lsnandco.in/,5.0,,"101, 106B, B sqaure, Shraddha Mall Marg, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.002771799999998,73.7627433,ChIJrXcYgQXr3TsRr4aSjoBq_uo,https://www.google.com/maps/place/?q=place_id:ChIJrXcYgQXr3TsRr4aSjoBq_uo,part_132,2026-09-22 06:00:57,7773
CA Pankaj Maheshwari,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Financial planner, Tax consultant, Tax preparation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90282 27524,http://capmco.in/,4.9,,"Shop No 109, Kashi Apartment, LOC Chai Sq, Nandanvan Main Rd, near Shikshak Sahakari Bank, Nagpur, Maharashtra 440024","New Nandanvan Layout, Nandanvan",21.1362079,79.1199391,ChIJKbhz9qjH1DsRON63HSmLLZA,https://www.google.com/maps/place/?q=place_id:ChIJKbhz9qjH1DsRON63HSmLLZA,part_132,2026-09-22 06:00:57,7774
