business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
पूजा कलेक्शन,Boutiques,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Ambavali, Maharashtra 415730",415715,17.7342734,73.53601119999999,ChIJlc4jf7h0wjsRdyqMHpGfhlg,https://www.google.com/maps/place/?q=place_id:ChIJlc4jf7h0wjsRdyqMHpGfhlg,part_132,2026-09-22 06:01:19,10238
Saudagar Strawberry Garden And Chicken Shop,Boutiques,Farm shop,Farm shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94209 99634,N/A,5.0,,"Gulumb wadi, Honey Village, Manghar, Maharashtra 412806",Honey Village,17.890374599999998,73.6506507,ChIJe7OLbr1xwjsRUter9wUhTQw,https://www.google.com/maps/place/?q=place_id:ChIJe7OLbr1xwjsRUter9wUhTQw,part_132,2026-09-22 06:01:19,10239
Kate Collection,Boutiques,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88888 26931,https://www.youtube.com/@sangitakate4639,5.0,,"Bharana Naka Khed Rd, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7181317,73.3964457,ChIJQwT9xyXf6TsRJmRMLxN5oDg,https://www.google.com/maps/place/?q=place_id:ChIJQwT9xyXf6TsRJmRMLxN5oDg,part_132,2026-09-22 06:01:20,10240
Velvet Boutique,Boutiques,Clothing store,"Clothing store, Boutique",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75883 98856,N/A,4.8,,"Chh, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Chh, Ulkanagari",19.8616968,75.3423956,ChIJJTk1FICi2zsRHpKndl9UnHs,https://www.google.com/maps/place/?q=place_id:ChIJJTk1FICi2zsRHpKndl9UnHs,part_132,2026-09-22 06:01:21,10241
ARCHIT SPORTS PIRLOTE,Boutiques,Outdoor sports store,Outdoor sports store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Ghag complex, bus stop, Pirlote, Gunade, Maharashtra 415722",415715,17.6363491,73.5005432,ChIJ_bYsMigLwjsRdgnII0QWdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_bYsMigLwjsRdgnII0QWdQ8,part_132,2026-09-22 06:01:21,10242
Tirupati Boutique,Boutiques,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95882 53351,N/A,4.1,,"1st Floor , Costa Maple Complex, Peer Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867632999999998,75.325273,ChIJy_-vVHKZ2zsRBdzCNsbHdF0,https://www.google.com/maps/place/?q=place_id:ChIJy_-vVHKZ2zsRBdzCNsbHdF0,part_132,2026-09-22 06:01:21,10243
Ayerah collection,Boutiques,Clothing store,Clothing store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70200 18582,N/A,5.0,,"Shop no 105, arihant space centre, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9909707,73.3146379,ChIJaxzbfQAN6jsRBlO8foMnUQU,https://www.google.com/maps/place/?q=place_id:ChIJaxzbfQAN6jsRBlO8foMnUQU,part_132,2026-09-22 06:02:10,12982
Mohite Tailor,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99214 35581,N/A,5.0,,"Patne Company, Dapoli - Khed Rd, Vakavali, Maharashtra 415716",415716,17.7544646,73.29667909999999,ChIJ_zKaU2cJwjsRMZFm-GMq4jc,https://www.google.com/maps/place/?q=place_id:ChIJ_zKaU2cJwjsRMZFm-GMq4jc,part_132,2026-09-22 06:02:10,12983
MAITREE CHAHA,Boutiques,Tea store,Tea store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80808 91582,N/A,5.0,,"At Pawar Wadi Post, Mandngad Khed Road, Tal, Palgadh, Dapoli, Maharashtra 415716",Tal,17.822729799999998,73.3243509,ChIJ9QJtkv_b6TsRlQJbf9PqlWY,https://www.google.com/maps/place/?q=place_id:ChIJ9QJtkv_b6TsRlQJbf9PqlWY,part_132,2026-09-22 06:02:10,12984
Mehar mega Mart tanger bijupara,Boutiques,Gift shop,Gift shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V77R+74, Shirsoli, Maharashtra 415712",415716,17.863160999999998,73.290375,ChIJ09qLCgDb6TsRFm765hM92UQ,https://www.google.com/maps/place/?q=place_id:ChIJ09qLCgDb6TsRFm765hM92UQ,part_132,2026-09-22 06:02:10,12985
Konkan Tarang,Boutiques,Housing society,"Housing society, Farm household tour, Housing complex",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"R8PC+9J, Palgadh, Maharashtra 415716",415716,17.834685399999998,73.3215373,ChIJjzxpIgDb6TsRvPeyAgsl-3E,https://www.google.com/maps/place/?q=place_id:ChIJjzxpIgDb6TsRvPeyAgsl-3E,part_132,2026-09-22 06:02:10,12986
OLVAN SHIRKHAL,Boutiques,Store,Store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90288 98594,N/A,4.7,,"R8P3+J52, Shirkhal, Maharashtra 415712",415716,17.836513099999998,73.3028904,ChIJg2Hjc-Da6TsRq2GdJSuNKMI,https://www.google.com/maps/place/?q=place_id:ChIJg2Hjc-Da6TsRq2GdJSuNKMI,part_132,2026-09-22 06:02:10,12987
Vrukshavalli Cashew Factory,Boutiques,Dry Fruit Store,Dry Fruit Store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86528 55047,http://www.vrukshavalli.in/,4.3,,"W845+4GV, Vrukshavalli Cashew Factory,Mugij-Bhatghar Road,At Bhatghar, Tal, Dapoli, Maharashtra 415716",415716,17.9053748,73.30880979999999,ChIJR4qtxTrR6TsRyPCkVIlttyk,https://www.google.com/maps/place/?q=place_id:ChIJR4qtxTrR6TsRyPCkVIlttyk,part_132,2026-09-22 06:02:10,12988
Badbe teller,Boutiques,Clothing store,Clothing store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.9,,"Khed - Shivtar Rd, Tise Kh., Murde, Maharashtra 415709",415716,17.762510499999998,73.3901824,ChIJ5TEHqzvf6TsR9T-Z50hzKWg,https://www.google.com/maps/place/?q=place_id:ChIJ5TEHqzvf6TsR9T-Z50hzKWg,part_132,2026-09-22 06:02:11,12989
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_132,2026-09-22 06:02:12,12990
AMBADASKAR'S FASHION BOUTIQUE,Boutiques,Clothing store,Clothing store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"R875+PVV, SH 96, Palgadh, Maharashtra 415716",415716,17.8143744,73.30967179999999,ChIJKwfJJG3b6TsRKKhKspRfOdU,https://www.google.com/maps/place/?q=place_id:ChIJKwfJJG3b6TsRKKhKspRfOdU,part_132,2026-09-22 06:02:12,12991
Dipak Wate.,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 89830 64073,N/A,,,"Gurumauli Byangl, Palgadh, Maharashtra 415716",415716,17.8312493,73.3254797,ChIJIfCw8dzb6TsRJs8zAtASymw,https://www.google.com/maps/place/?q=place_id:ChIJIfCw8dzb6TsRJs8zAtASymw,part_132,2026-09-22 06:02:12,12992
Rags Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Embroidery service, Fabric store, Fashion designer, Haute couture fashion house, Saree Shop",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 87664 90648,N/A,4.7,138.0,"Plot No, 252, in front of Park, behind Ram Mandir, Ram Nagar, Nagpur, Maharashtra 440033",Ram Nagar,21.1432172,79.0540578,ChIJ0bj4EcDA1DsRScE7DNU4LZU,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRScE7DNU4LZU,part_132,2026-09-22 06:02:13,12993
Sequiens Boutique,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 81021 41489,N/A,4.8,31.0,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_132,2026-09-22 06:02:13,12994
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035.0,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_132,2026-09-22 06:02:13,12995
Kirthi The Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99616 29299,N/A,3.9,270.0,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_132,2026-09-22 06:02:13,12996
Anupama Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95715 63468,http://anupamaboutique.com/,4.8,2073.0,"3, opposite Co-operative departmental store, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.597132199999997,73.6914822,ChIJ5ah3Aw3lZzkRM3YfKMR7hOY,https://www.google.com/maps/place/?q=place_id:ChIJ5ah3Aw3lZzkRM3YfKMR7hOY,part_132,2026-09-22 06:02:13,12997
Galanta Designer Studio,Boutiques,Clothing store,"Clothing store, Boutique, Dress store, Tailor",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 89213 82502,https://instagram.com/galantadstudio?igshid=181dkp0xnaorj,4.9,191.0,"Designer Studio, Galanta, Kochi, Keralam 683108",Thottakkattukara,10.1140952,76.3437148,ChIJ7VfXwfgPCDsRp-XF2Jdc8G4,https://www.google.com/maps/place/?q=place_id:ChIJ7VfXwfgPCDsRp-XF2Jdc8G4,part_132,2026-09-22 06:02:13,12998
Charu Boutique®️,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Tailor, Wedding store, Women's clothing store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 712 254 9760,http://www.facebook.com/CharuBoutique,4.3,145.0,"Mahajan Market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1448058,79.0823948,ChIJR5nKtpTA1DsRjUQEtUviHWs,https://www.google.com/maps/place/?q=place_id:ChIJR5nKtpTA1DsRjUQEtUviHWs,part_132,2026-09-22 06:02:13,12999
Vachi Boutique,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_132,2026-09-22 06:02:13,13000
Dilans Boutique,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 89181 28304,N/A,4.9,34.0,"16/541, Muppathadam Rd, Muppathadom, Kadungalloor, Kochi, Keralam 683110","Muppathadom, Kadungalloor",10.0901131,76.3164855,ChIJsTPZ6WoPCDsRe29xFLpjA84,https://www.google.com/maps/place/?q=place_id:ChIJsTPZ6WoPCDsRe29xFLpjA84,part_132,2026-09-22 06:02:13,13001
Mod Fashion boutique2,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Tailor",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,209.0,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_132,2026-09-22 06:02:13,13002
Desi Angels Boutique,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97850 19937,N/A,4.9,76.0,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_132,2026-09-22 06:02:13,13003
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 85929 33365,N/A,4.6,30.0,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_132,2026-09-22 06:02:13,13004
Color Vine Boutique,Boutiques,Clothing store,Clothing store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 79029 77876,N/A,4.7,34.0,"Koodarapilly bldg, Puthenpally, Varapuzha, Kerala 683517",Puthenpally,10.0827943,76.2693961,ChIJe3-zsPYPCDsRYMXtQAbfTrs,https://www.google.com/maps/place/?q=place_id:ChIJe3-zsPYPCDsRYMXtQAbfTrs,part_132,2026-09-22 06:02:13,13005
Butik Bay,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99466 30303,N/A,4.5,35.0,"7/838(B, Seaport - Airport Rd, Vallathol Padi, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vallathol Padi, Vidya Nagar Colony, Thrikkakara",10.0350643,76.3361915,ChIJG6Gb50MMCDsRJyvnxMJ6yuQ,https://www.google.com/maps/place/?q=place_id:ChIJG6Gb50MMCDsRJyvnxMJ6yuQ,part_132,2026-09-22 06:02:13,13006
Shyama Boutique And Matching Center,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97993 80369,http://shyamaboutiqueandmatchingcenter.co.in/,5.0,1032.0,"sharma sweets, Main Market, 86/140A, gali, Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8001594,75.8166942,ChIJ1dJxy8fJbTkRyBomSRhrhKc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJxy8fJbTkRyBomSRhrhKc,part_132,2026-09-22 06:02:13,13007
Bhavika Boutique,Boutiques,Boutique,Boutique,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88753 05564,https://www.bhavikaboutique.co.in/,4.7,72.0,"B/2, 511, Near by Pratap Stadium Chitrkoot, Chitrakoot Marg, Sector 2, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 2, Vaishali Nagar",26.9016611,75.7329713,ChIJj4MstBO1bTkRjb_HzZjeydo,https://www.google.com/maps/place/?q=place_id:ChIJj4MstBO1bTkRjb_HzZjeydo,part_132,2026-09-22 06:02:13,13008
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://s-reenadesigner-by.grexa.site/,5.0,1.0,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_132,2026-09-22 06:02:59,15360
KAJRI BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85914 61914,N/A,4.1,14.0,"Shop no 1, air India employees maharaja chs, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.077283599999998,72.9979085,ChIJa0yQnJTB5zsRicH1cc3RGvc,https://www.google.com/maps/place/?q=place_id:ChIJa0yQnJTB5zsRicH1cc3RGvc,part_132,2026-09-22 06:02:59,15361
Memsaab Vashi,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98693 75032,N/A,4.1,562.0,"A. Ground, Real tech park. Shop no, 31. To 34, floor . Stn road, near just in time store, Sector 30, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30, Vashi",19.0666479,72.9983901,ChIJtTIeIEzB5zsRY2uDQTnswY8,https://www.google.com/maps/place/?q=place_id:ChIJtTIeIEzB5zsRY2uDQTnswY8,part_132,2026-09-22 06:02:59,15362
Diva fashion,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98900 00634,N/A,4.6,7.0,"Shop no. 1, srinivas apartment, opp. Saroda glass house, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ashok Nagar, Garkheda",19.8656245,75.3468765,ChIJO44YUBej2zsRrEKkHrt4c1c,https://www.google.com/maps/place/?q=place_id:ChIJO44YUBej2zsRrEKkHrt4c1c,part_132,2026-09-22 06:02:59,15363
DHĀGĀĀ,Boutiques,Showroom,"Showroom, Boutique",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73870 70776,N/A,4.4,279.0,"Chandrakiran Society C, infront of Satyam Sweets, near Prakash Petrol Pump, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982560799999998,73.7818022,ChIJLyyk2dvr3TsRjjq5ADbTwkI,https://www.google.com/maps/place/?q=place_id:ChIJLyyk2dvr3TsRjjq5ADbTwkI,part_132,2026-09-22 06:03:00,15364
Savita's Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,3.0,"Shop No. 6/7, Vithamai Complex, Swami Vivekanand Road, Gangapur Rd, near Akashwani Tower, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.016985,73.758545,ChIJGSnLOErr3TsRURmdQ8EXPHc,https://www.google.com/maps/place/?q=place_id:ChIJGSnLOErr3TsRURmdQ8EXPHc,part_132,2026-09-22 06:03:00,15365
Amber Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86609 33172,N/A,4.8,,"1 st floor, Itagi Complex, Solapur bypass road, behind Itagi Petrol Pump, Vijayapura, Karnataka 586108",415717,16.8295548,75.68601579999999,ChIJ40-YOQT_xjsRYmG9yB03eao,https://www.google.com/maps/place/?q=place_id:ChIJ40-YOQT_xjsRYmG9yB03eao,part_132,2026-09-22 06:03:01,15366
Akarshan Bina's Boutique,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 240 233 3904,N/A,3.9,,"125, Varad Ganesh Mandir Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8784889,75.3219096,ChIJwejXLmeZ2zsR81ToYWyCJJM,https://www.google.com/maps/place/?q=place_id:ChIJwejXLmeZ2zsR81ToYWyCJJM,part_132,2026-09-22 06:03:01,15367
Quality Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://instagram.com/quality_boutique__?utm_medium=copy_link,3.3,,"Shop No. 1,Varun Complex, Ulkanagri, Sut Girni Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.8627766,75.3474942,ChIJaW9tMYei2zsROBEIqxrB7qc,https://www.google.com/maps/place/?q=place_id:ChIJaW9tMYei2zsROBEIqxrB7qc,part_132,2026-09-22 06:03:01,15368
Rajasthan Boutique,Boutiques,Boutique,Boutique,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98442 01118,N/A,5.0,,"BLDEA Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8361499,75.71622339999999,ChIJ-0ip5YBVxjsRjzmuR6AA0EU,https://www.google.com/maps/place/?q=place_id:ChIJ-0ip5YBVxjsRjzmuR6AA0EU,part_132,2026-09-22 06:03:01,15369
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,144.0,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_132,2026-09-22 06:03:02,15370
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89216 62525,N/A,4.6,239.0,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_132,2026-09-22 06:03:02,15371
Ray World,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Tailor, Wedding store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75919 10191,https://www.facebook.com/letsfollowrayworld,4.8,1312.0,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493653499999999,76.94784779999999,ChIJBVBCTru7BTsRh80SxXJe86o,https://www.google.com/maps/place/?q=place_id:ChIJBVBCTru7BTsRh80SxXJe86o,part_132,2026-09-22 06:03:02,15372
JOW- Joy Of Women,Boutiques,Boutique,Boutique,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88484 41195,N/A,4.9,167.0,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",415717,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_132,2026-09-22 06:03:02,15373
माधवी लेडीज टेलर्स,Boutiques,Clothing store,Clothing store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98819 59260,N/A,,,"Gomlewadi, Maharashtra 415605",415718,17.571698599999998,73.5405456,ChIJoaVCtNwIwjsRaRo-FWKVdLI,https://www.google.com/maps/place/?q=place_id:ChIJoaVCtNwIwjsRaRo-FWKVdLI,part_132,2026-09-22 06:03:52,18717
Craftelle,Boutiques,Craft store,Craft store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70577 47866,N/A,,,"second floor 201, Harmain heritage, Ambadas, Maharashtra 415605",415718,17.5700701,73.5240738,ChIJgb-UyxAJwjsR9Jh-wJk5fIE,https://www.google.com/maps/place/?q=place_id:ChIJgb-UyxAJwjsR9Jh-wJk5fIE,part_132,2026-09-22 06:03:52,18718
