business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Redstone Paradise Farmstay,Hotel,Hotel,Hotel,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 83031 29411,N/A,4.6,,"Mahamaynagar, Maharashtra 415720",415720,17.6795998,73.1365563,ChIJXalucSjr6TsRJOmjDhnjOqo,https://www.google.com/maps/place/?q=place_id:ChIJXalucSjr6TsRJOmjDhnjOqo,part_132,2026-09-22 06:05:42,21569
Sagar sahwas homestay,Hotel,Hotel,"Hotel, Home Stay",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 87673 09735,http://www.sagarsahwasbeachtouchhomestay.in/,4.9,,"Tamastirth beach, road, Dapoli, Burondi, Maharashtra 415720",415720,17.711352599999998,73.1356368,ChIJ8QyS1MjB6TsRqOHIhoKRCBw,https://www.google.com/maps/place/?q=place_id:ChIJ8QyS1MjB6TsRqOHIhoKRCBw,part_132,2026-09-22 06:05:42,21570
Hotel Sea Look,Hotel,Hotel,"Hotel, Food court, Maharashtrian Restaurant, Resort hotel, Restaurant, South Indian restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 88056 66283,N/A,4.0,,"S.No. 80/10, Near Dattamandir Ladghar, Beach, Dapoli, Maharashtra 415712",415720,17.723984299999998,73.1334102,ChIJEzjgZVPA6TsRmCTDy2IftLI,https://www.google.com/maps/place/?q=place_id:ChIJEzjgZVPA6TsRmCTDy2IftLI,part_132,2026-09-22 06:05:42,21571
VITS ExcellenSea - Dapoli,Hotel,Hotel,Hotel,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 82752 27855,https://www.vitshotels.com/vits-excellensea-karde-dapoli/,3.7,,"3A/6/1, 3A/6/1, Karde, Dapoli, Maharashtra 415713",415720,17.7548501,73.12311319999999,ChIJG03pRODB6TsRpyCLGAinQn4,https://www.google.com/maps/place/?q=place_id:ChIJG03pRODB6TsRpyCLGAinQn4,part_132,2026-09-22 06:05:42,21572
Sharmishtha Sea View Villa,Hotel,Villa,Villa,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 93703 13000,http://sharmishthavilladapoli.in/,4.6,45.0,"Borivali, Maharashtra 415712",415720,17.6402298,73.1475473,ChIJVVVVgVXq6TsRxRnsPECMfRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgVXq6TsRxRnsPECMfRs,part_132,2026-09-22 06:05:44,21573
Hotel Rajanigandha,Hotel,Lodge,Lodge,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96899 81893,N/A,4.2,,"Behind Success Chambers, Bhogale Rd, near Shivsagar Hotel, Chiplun, Maharashtra 415605",Royal Nagar,17.5288619,73.5161569,ChIJZwh9Zt4HwjsR3QMr_MkN58U,https://www.google.com/maps/place/?q=place_id:ChIJZwh9Zt4HwjsR3QMr_MkN58U,part_132,2026-09-22 06:06:17,22558
Konkan Palace Lodge,Hotel,Lodge,Lodge,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 78450 83016,https://hotel-kokan-palace.vercel.app/,5.0,,"1648, behind Juna bus-stand, Bazaarpeth, Chiplun, Maharashtra 415605",Bazaarpeth,17.532248199999998,73.512511,ChIJlyjlegAJwjsRZOm9FOVLQb8,https://www.google.com/maps/place/?q=place_id:ChIJlyjlegAJwjsRZOm9FOVLQb8,part_132,2026-09-22 06:06:17,22559
Hotel Vaibhav Visava Point,Hotel,Hotel,Hotel,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.8,,"NH 66, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.5613046,73.4986681,ChIJx4OvsdIJwjsRyDLQRfE9y8M,https://www.google.com/maps/place/?q=place_id:ChIJx4OvsdIJwjsRyDLQRfE9y8M,part_132,2026-09-22 06:06:17,22560
Hotel Atithi,Hotel,Hotel,"Hotel, Breakfast restaurant",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 85549 97305,N/A,3.7,,"Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5251433,73.5206329,ChIJW2tcNC4GwjsRvdK0NSaXocY,https://www.google.com/maps/place/?q=place_id:ChIJW2tcNC4GwjsRvdK0NSaXocY,part_132,2026-09-22 06:06:17,22561
Hotel Kokan Ruchi,Hotel,Food court,"Food court, Hotel",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95116 69115,N/A,3.6,,"Mumbai - Goa Hwy, Lavel, Maharashtra 415708",415722,17.6420906,73.4575845,ChIJV7KwJefh6TsRapjjdsSNNLM,https://www.google.com/maps/place/?q=place_id:ChIJV7KwJefh6TsRapjjdsSNNLM,part_132,2026-09-22 06:06:17,22562
Hotel Green Park,Hotel,Hotel,Hotel,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.1,,"GGM7+G2W, Guhagar, Chiplun, Maharashtra 415605",415722,17.5338733,73.5125836,ChIJx_OIyCoGwjsRlLFpiwgr6m0,https://www.google.com/maps/place/?q=place_id:ChIJx_OIyCoGwjsRlLFpiwgr6m0,part_132,2026-09-22 06:06:17,22563
Hotel Deepak Deluxe,Hotel,Restaurant,Restaurant,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.9,,"Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5242269,73.5178703,ChIJcSpv_C0GwjsRjKj2Ic8vUiU,https://www.google.com/maps/place/?q=place_id:ChIJcSpv_C0GwjsRjKj2Ic8vUiU,part_132,2026-09-22 06:06:17,22564
Vrundavan Lodge,Hotel,Hotel,Hotel,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.8,,"Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5240635,73.5146295,ChIJo5OIby0GwjsRt67iOl9YoAA,https://www.google.com/maps/place/?q=place_id:ChIJo5OIby0GwjsRt67iOl9YoAA,part_132,2026-09-22 06:06:17,22565
Manohar Hotel & Lodge,Hotel,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, Lodge",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98908 90978,N/A,3.9,,"Bhogale Rd, near Shivaji Chowk, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5300256,73.5158082,ChIJuykAmysGwjsRvnv44fuhnrQ,https://www.google.com/maps/place/?q=place_id:ChIJuykAmysGwjsRvnv44fuhnrQ,part_132,2026-09-22 06:06:17,22566
Shubham Home Stay / Guest House / Villa,Hotel,Home Stay,"Home Stay, Festival hall, Guest house, Villa",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 77740 06663,https://www.instagram.com/shubham_homestay_chiplun?igsh=bXBiejZvd3pndnAz&utm_source=qr,5.0,919.0,"At post, Dhamnand Road, near Mary Matha Church, Kalambaste, Maharashtra 415605",Kalambaste,17.5298683,73.5433144,ChIJpzH2UzAHwjsRp5B63gJPHuI,https://www.google.com/maps/place/?q=place_id:ChIJpzH2UzAHwjsRp5B63gJPHuI,part_132,2026-09-22 06:06:18,22567
Hotel Shivsagar,Hotel,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.0,350.0,"GGH8+GCM, Bhogale Rd, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5288424,73.516058,ChIJzY2lcCwGwjsRjEwWNqI_4rE,https://www.google.com/maps/place/?q=place_id:ChIJzY2lcCwGwjsRjEwWNqI_4rE,part_132,2026-09-22 06:06:18,22568
Home stay,Hotel,Lodge,Lodge,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"near red roof, farmhouse, Pimpali, Chiplun, Maharashtra 415605","farmhouse, Pimpali",17.5318565,73.5152146,ChIJE-3fbTUHwjsRElekNKBoygM,https://www.google.com/maps/place/?q=place_id:ChIJE-3fbTUHwjsRElekNKBoygM,part_132,2026-09-22 06:06:18,22569
Hotel konkanRatna,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,3.6,,"Shrungartali, Maharashtra 415724",415724,17.4915213,73.2609906,ChIJJ0fFPRPw6TsRq4-dXkd9nCc,https://www.google.com/maps/place/?q=place_id:ChIJJ0fFPRPw6TsRq4-dXkd9nCc,part_132,2026-09-22 06:06:56,23371
Guhagar Stay,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,4.9,,"next to Shantai by the lake resort, kondwadi, Guhagar, Kondwadi Tarf Patpanhale, Maharashtra 415703",kondwadi,17.486601399999998,73.2249464,ChIJMYwVpQfx6TsRwTy7prv97hg,https://www.google.com/maps/place/?q=place_id:ChIJMYwVpQfx6TsRwTy7prv97hg,part_132,2026-09-22 06:06:56,23372
SAKA Kadams Homestay,Hotel,Hotel,"Hotel, Cottage, Home Stay",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 85917 66504,https://www.sakakadamshomestay.com/,4.6,,"AP, Abloli Road, Taluka, Malan, Shrungartali, Maharashtra 415724",Taluka,17.478235299999998,73.2699002,ChIJtQ6OLEHx6TsRqtyDvI4hGGk,https://www.google.com/maps/place/?q=place_id:ChIJtQ6OLEHx6TsRqtyDvI4hGGk,part_132,2026-09-22 06:06:56,23373
Nakshatra Holiday Homes,Hotel,Hotel,"Hotel, Holiday home, Resort hotel",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94036 46277,N/A,4.6,,"Varchapat, Guhagar, Maharashtra 415703",Varchapat,17.494095599999998,73.1868089,ChIJCSMjQPfx6TsRoIuteFwnaHQ,https://www.google.com/maps/place/?q=place_id:ChIJCSMjQPfx6TsRoIuteFwnaHQ,part_132,2026-09-22 06:06:56,23374
Sukhata Stays,Hotel,Hotel,"Hotel, Lodge, Home Stay",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 99302 31433,N/A,4.9,,"394/3, Bramhan Vadi, Varchapat, Guhagar, Maharashtra 415703",Varchapat,17.492903,73.187061,ChIJkWMaRjHx6TsR7Iq-pl1xeFE,https://www.google.com/maps/place/?q=place_id:ChIJkWMaRjHx6TsR7Iq-pl1xeFE,part_132,2026-09-22 06:06:56,23375
A1 Chinese corner,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 93073 74261,N/A,5.0,,"Abloli road, near hero and Yamaha showroom, Shrungartali, Maharashtra 415724",415724,17.4886831,73.2663223,ChIJY53JPybx6TsRqTVPC5YRX8g,https://www.google.com/maps/place/?q=place_id:ChIJY53JPybx6TsRqTVPC5YRX8g,part_132,2026-09-22 06:06:56,23376
Osari,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94224 31708,http://www.osari.in/,4.6,,"MH SH4, Guhagar, Maharashtra 415703",415724,17.4928804,73.18685239999999,ChIJB46mJffx6TsRzQIhcwOrYgs,https://www.google.com/maps/place/?q=place_id:ChIJB46mJffx6TsRzQIhcwOrYgs,part_132,2026-09-22 06:06:56,23377
Ocean Pearl,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 97672 61133,N/A,4.7,,"G5FM+54C, Guhaghar, Are, Maharashtra 415634",415724,17.522942099999998,73.18275229999999,ChIJk0DkagDv6TsR-Oqbx4g4jDs,https://www.google.com/maps/place/?q=place_id:ChIJk0DkagDv6TsR-Oqbx4g4jDs,part_132,2026-09-22 06:06:56,23378
Hotel Sidra and Caterers,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,5.0,,"opposite post office, bazarpeth, Shrungartali, Guhagar, Maharashtra 415724",bazarpeth,17.4902796,73.2649673,ChIJ85u0-P3x6TsRw5rGoQjD82g,https://www.google.com/maps/place/?q=place_id:ChIJ85u0-P3x6TsRw5rGoQjD82g,part_132,2026-09-22 06:06:56,23379
DURVANKUR HOMESTAY,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,4.9,,"Durvankur homestay, Khalchapat, Guhagar, Maharashtra 415703",Khalchapat,17.4824506,73.1905921,ChIJYZXnw2Dx6TsRduMkFBOhTdE,https://www.google.com/maps/place/?q=place_id:ChIJYZXnw2Dx6TsRduMkFBOhTdE,part_132,2026-09-22 06:06:56,23380
OYO 43877 Valukeshwar Beach House,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 124 620 1126,https://www.oyorooms.com/61699/,4.4,,"opposite Valukeshwar Temple, Asgoli, Maharashtra 415703",415724,17.462417,73.193206,ChIJY7Z_uoLx6TsRyH4UZ2CNhHc,https://www.google.com/maps/place/?q=place_id:ChIJY7Z_uoLx6TsRyH4UZ2CNhHc,part_132,2026-09-22 06:06:56,23381
Wada Chirebandi Resort,Hotel,Resort hotel,Resort hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 97672 61133,http://www.wadachirebandi.com/,4.2,,"Chiplun Guhagar Rd, Chikhali, Maharashtra 415724",415724,17.4940943,73.296295,ChIJc5DCOr766TsRt8vZhi_1XA0,https://www.google.com/maps/place/?q=place_id:ChIJc5DCOr766TsRt8vZhi_1XA0,part_132,2026-09-22 06:06:56,23382
Supriya Houseboat,Hotel,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,https://supriyahouseboat.bookingjini.in/,4.9,,"Ferry Jetty, Dabhol, Dapoli, Maharashtra 415706",415724,17.5858603,73.1777015,ChIJle14dX_t6TsRGV--wWgpADA,https://www.google.com/maps/place/?q=place_id:ChIJle14dX_t6TsRGV--wWgpADA,part_132,2026-09-22 06:06:56,23383
Shreel Niwas,Hotel,Home Stay,Home Stay,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,4.7,,"Hedvi Bamanghal road near Hedvi beach ,Hedvi, Guhagar, Maharashtra 415728",415724,17.3581321,73.2243242,ChIJ77Y0ocH36TsROwbB_-2TYm4,https://www.google.com/maps/place/?q=place_id:ChIJ77Y0ocH36TsROwbB_-2TYm4,part_132,2026-09-22 06:06:56,23384
MARS Jungle Adventure Stud Farm with Private Jacuzzi,Hotel,Home Stay,Home Stay,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 97690 82019,https://instagram.com/mars.stud.farm,4.9,,"Narsinge, Maharashtra 415620",415726,17.1750164,73.4133662,ChIJPajx6XgH6jsRpXkiMsfwTGg,https://www.google.com/maps/place/?q=place_id:ChIJPajx6XgH6jsRpXkiMsfwTGg,part_132,2026-09-22 06:07:30,24323
Saisha palace hotel & Spa,Hotel,Wellness hotel,Wellness hotel,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 92708 39924,https://saishapalacehotel.com/,4.3,,"Ganpati Pule Rd, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.1492348,73.2722896,ChIJr1LiYqkb6jsRB8t2GPFhtXc,https://www.google.com/maps/place/?q=place_id:ChIJr1LiYqkb6jsRB8t2GPFhtXc,part_132,2026-09-22 06:07:30,24324
Ekdant Hotel & Resturant,Hotel,Hotel,Hotel,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 99235 40639,https://www.justdial.com/Ganpatipule/Hotel-Ekdant-Near-Bus-Stand-Malgund/9999P2357-2357-160624102555-K5J7_BZDET,3.9,,"near bus stand, At, Ganpatipule, Ratnagiri, Maharashtra 415615",At,17.1496937,73.2715438,ChIJaY47M6oa6jsRpMlRB6U4v9k,https://www.google.com/maps/place/?q=place_id:ChIJaY47M6oa6jsRpMlRB6U4v9k,part_132,2026-09-22 06:07:30,24325
Parin Hotel and Resort.,Hotel,Bed & breakfast,Bed & breakfast,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 81497 21792,https://parinhotelandresort.bookingjini.in/,4.8,,"Ganpatipule, Bhandarpule, Maharashtra 415615",415726,17.1350363,73.2801199,ChIJXf0RKwAP6jsRZDD6J_ewC4c,https://www.google.com/maps/place/?q=place_id:ChIJXf0RKwAP6jsRZDD6J_ewC4c,part_132,2026-09-22 06:07:30,24326
Hotel Deepak Executive,Hotel,Hotel,"Hotel, Extended stay hotel",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94211 39868,https://hoteldeepakganpatipule.com/,3.5,,"opp. Prachin Konkan, Shreekshetra, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.150756299999998,73.27519989999999,ChIJB3qf40Mb6jsRgMkmfT9y_mQ,https://www.google.com/maps/place/?q=place_id:ChIJB3qf40Mb6jsRgMkmfT9y_mQ,part_132,2026-09-22 06:07:30,24327
ASHOKA RESORT KOKAN GANPATIPULE,Hotel,Restaurant,"Restaurant, Hotel",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.1,,"House No 755, Bhagvatinagar, Bhagavatinagar, Maharashtra 415615",Bhagvatinagar,17.1402371,73.2852261,ChIJq3tSUwAP6jsRdXwq5mHlIcc,https://www.google.com/maps/place/?q=place_id:ChIJq3tSUwAP6jsRdXwq5mHlIcc,part_132,2026-09-22 06:07:30,24328
Driftwood Inn by Westbay,Hotel,Hotel,Hotel,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.8,,"MH SH4, near Chowgule Shipping, Sandelavagan, Maharashtra 415614",415726,17.272890399999998,73.2308006,ChIJ4eol-Y8d6jsRpnNY4o7IrZc,https://www.google.com/maps/place/?q=place_id:ChIJ4eol-Y8d6jsRpnNY4o7IrZc,part_132,2026-09-22 06:07:30,24329
Hotel Grand Ganesha,Hotel,Hotel,Hotel,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 788 763 8999,N/A,4.7,,"Road, near Chandika Devi Mandir ST Stand, Ganpatipule, Maharashtra 415615",415726,17.1489996,73.27218239999999,ChIJHbaOnqka6jsRh958BxB5ihY,https://www.google.com/maps/place/?q=place_id:ChIJHbaOnqka6jsRh958BxB5ihY,part_132,2026-09-22 06:07:30,24330
HOTEL TOWN PRIDE,Hotel,Bed & breakfast,"Bed & breakfast, Banquet hall, Extended stay hotel, Guest house, Holiday home, Hotel, Wedding venue",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 92263 63357,N/A,4.8,,"47W8+VX3, Ganpati Pule Rd, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.1470743,73.2674652,ChIJZyefWAAR6jsRiGq9gi2TSpU,https://www.google.com/maps/place/?q=place_id:ChIJZyefWAAR6jsRiGq9gi2TSpU,part_132,2026-09-22 06:07:30,24331
HOTEL SHIV SAGAR PALACE,Hotel,Hotel,Hotel,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,3.8,,"Ganpatipule, Maharashtra 415615",415726,17.1410753,73.2717163,ChIJpdTb4bwR6jsR4Q2VK7za9WY,https://www.google.com/maps/place/?q=place_id:ChIJpdTb4bwR6jsR4Q2VK7za9WY,part_132,2026-09-22 06:07:30,24332
Hotel Swami and lodging,Hotel,Restaurant,"Restaurant, Home Stay",415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 76205 57960,N/A,4.3,,"8GG9+WG, Khershet, Maharashtra 415608",415727,17.327236499999998,73.51875199999999,ChIJScRyCgD_wTsR0KDqwGaV3KY,https://www.google.com/maps/place/?q=place_id:ChIJScRyCgD_wTsR0KDqwGaV3KY,part_132,2026-09-22 06:08:05,24849
Tumbad Kinara Homestay,Hotel,Hotel,Hotel,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 90110 52292,N/A,4.7,,"Tumbad, Savanas, opposite Anjani Railway station, Khed, Maharashtra 415727",415727,17.616627599999997,73.39531939999999,ChIJUeh9HGDh6TsRLmd7yOziho4,https://www.google.com/maps/place/?q=place_id:ChIJUeh9HGDh6TsRLmd7yOziho4,part_132,2026-09-22 06:08:05,24850
Sawant Palace Hotel,Hotel,Hotel,Hotel,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 89835 90846,https://www.sawantpalacehotel.com/,4.2,,"TRP Rd, Stop, Nachane, Maharashtra 415639",Stop,16.9962055,73.337454,ChIJUdVaHCkN6jsRWUi3pyvUYUc,https://www.google.com/maps/place/?q=place_id:ChIJUdVaHCkN6jsRWUi3pyvUYUc,part_132,2026-09-22 06:08:05,24851
Hotel Sai Sawali,Hotel,Hotel,Hotel,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 80971 04322,N/A,4.5,34.0,"Sai Sawali, Shree Navlai devi mandir fata, At post hedavi Tal. Guhagar, Dist, Guhagar, Maharashtra 415728",415728,17.369083099999997,73.2311259,ChIJLyoDT_D36TsRwRvQ9uuNjaU,https://www.google.com/maps/place/?q=place_id:ChIJLyoDT_D36TsRwRvQ9uuNjaU,part_132,2026-09-22 06:08:38,25174
Devrai Green Stay,Hotel,Hotel,Hotel,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.2,71.0,"Hedvi, Guhagar Tal, Hedavi, Maharashtra 415728",415728,17.3529113,73.2336421,ChIJK5xBtrX36TsR8cI1b3dkIg8,https://www.google.com/maps/place/?q=place_id:ChIJK5xBtrX36TsR8cI1b3dkIg8,part_132,2026-09-22 06:08:38,25175
Velneshwar Beach Resort,Hotel,Resort hotel,"Resort hotel, Public beach",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99226 00388,N/A,3.9,308.0,"96J5+RCV, Beach Rd, Velaneshwar, Maharashtra 415729",415729,17.3821042,73.20856119999999,ChIJbVRzYvL26TsRxbcoiVdivOw,https://www.google.com/maps/place/?q=place_id:ChIJbVRzYvL26TsRxbcoiVdivOw,part_132,2026-09-22 06:09:17,27705
hotel sugaran vyadeshwar Vihar,Hotel,Hotel,Hotel,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 79721 93510,N/A,5.0,1.0,"near Bank Of India, Khalchapat, Guhagar, Maharashtra 415703",Khalchapat,17.481135,73.1909726,ChIJ-3DWo_Lx6TsRDGynVaYhFlM,https://www.google.com/maps/place/?q=place_id:ChIJ-3DWo_Lx6TsRDGynVaYhFlM,part_132,2026-09-22 06:09:17,27706
Hotel Shetkari Mala & Home Stay,Hotel,Hotel,Hotel,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,4.0,"Shekari mala street, ghonare, Umroli, chiplun, Maharashtra 415702",ghonare,17.4766221,73.3990054,ChIJWwekOM396TsRLqLh2YqJ5U0,https://www.google.com/maps/place/?q=place_id:ChIJWwekOM396TsRLqLh2YqJ5U0,part_132,2026-09-22 06:09:17,27707
Hotel MadhuSadhana,Hotel,Hotel,Hotel,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98233 33372,N/A,4.6,30.0,"Thakur Stop Velneshwar, Maharashtra 415729",415729,17.3850124,73.2082587,ChIJEdSXdO326TsRGtRDGf_XC3A,https://www.google.com/maps/place/?q=place_id:ChIJEdSXdO326TsRGtRDGf_XC3A,part_132,2026-09-22 06:09:17,27708
Shree Swami Sea View Cottage,Hotel,Resort hotel,Resort hotel,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.8,32.0,"Bunglow No 1006, Gonbare Wadi, Velaneshwar, Maharashtra 415729",Gonbare Wadi,17.3869404,73.2061154,ChIJ4XrbPzP36TsRUtMn4Z9TDsw,https://www.google.com/maps/place/?q=place_id:ChIJ4XrbPzP36TsRUtMn4Z9TDsw,part_132,2026-09-22 06:09:17,27709
