business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advanced Imaging & Interventions - X Ray | CT Scan | Radiologist | Best MRI Scan Centre in Dehradun,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Dialysis center, MRI center, X-ray equipment supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84456 08487,N/A,3.2,32.0,"6, Cross Rd, near Buddha Chowk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320858299999998,78.046446,ChIJiUdN9bgpCTkRfGSC2ifdu48,https://www.google.com/maps/place/?q=place_id:ChIJiUdN9bgpCTkRfGSC2ifdu48,part_132,2026-09-22 06:03:04,15689
Kale Pathology Lab (NABL Accredited). (Kale Pathlab LLP),Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94034 11612,http://www.kalepathlab.com/,4.0,46.0,"31, behind Akashwani, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.8739539,75.34351269999999,ChIJDatRF52i2zsRwpnFwnyTmyw,https://www.google.com/maps/place/?q=place_id:ChIJDatRF52i2zsRwpnFwnyTmyw,part_132,2026-09-22 06:03:04,15690
J D Diagnostics Pvt Ltd | Diagnostic Equipment Supplier All Kerala,Diagnostic Center,Medical equipment supplier,"Medical equipment supplier, Medical supply store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 234 1541,https://jddiagnostics.co.in/,5.0,33.0,"J.D Diagnostics Pvt Ltd Gems Square, 33/1722A&B, Labour colony road off Ernakulam Bypass, Thammanam P.O, Cochin, Ernakulam, Keralam 682032","Kuthappady, Thammanam",9.985984799999999,76.3139751,ChIJ60X_mUQNCDsRK3dxMIxYUi4,https://www.google.com/maps/place/?q=place_id:ChIJ60X_mUQNCDsRK3dxMIxYUi4,part_132,2026-09-22 06:03:05,15691
Kumar Diagnostics And Surgicals,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"147, 2nd Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.330196899999999,76.6276867,ChIJV98C5y97rzsRH1qvJYK1G80,https://www.google.com/maps/place/?q=place_id:ChIJV98C5y97rzsRH1qvJYK1G80,part_132,2026-09-22 06:03:05,15692
Quicklab Services Private Limited,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74490 97777,http://www.quicklab.in/,4.6,26.0,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_132,2026-09-22 06:03:05,15693
Right Med Bio System,Diagnostic Center,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73581 76915,http://rightmedbiosystem.com/,4.8,11.0,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_132,2026-09-22 06:03:05,15694
GLOBAL MEDICAL DEVICES,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 4120 8304,https://gmdindia.com/,5.0,5.0,"OFFICE NO-D-05,1ST FLOOR, Choice Arcade, Balkrishna Sakharam Dhole Patil Rd, opp. RUBY HALL CLINIC, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.533285199999998,73.8763402,ChIJVb3TnHzBwjsRA2RgeSycKI8,https://www.google.com/maps/place/?q=place_id:ChIJVb3TnHzBwjsRA2RgeSycKI8,part_132,2026-09-22 06:03:05,15695
Epsilon Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 233 7076,http://www.epsilondiagnostics.com/,4.9,7.0,"2nd Floor, Hashim Complex, Bank Jn, Near Changampuzha Park, Metro Pillar 457 & 458, Palarivattom - Edappally Rd, Edappally, Kochi, Kerala 682024","Devankulangara, Mamangalam, Edappally",10.0169179,76.3024736,ChIJIRIfegQNCDsR_TXXQJosu0g,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsR_TXXQJosu0g,part_132,2026-09-22 06:03:05,15696
KALAM ENTERPRISES,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Clock and watch maker, Dental supply store, Surgical supply store, Diaper service, Digital printer, Pharmacy, Sperm bank, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99432 25906,http://www.kalament.co.in/,4.5,27.0,"Chinnasamy Naidu Rd, C.K.Colony, B.K.R Nagar, New Siddhapudur, Coimbatore, Tamil Nadu 641044","C.K.Colony, B.K.R Nagar",11.0218002,76.9743228,ChIJazGQxU1YqDsRLmR2wR7Kd1I,https://www.google.com/maps/place/?q=place_id:ChIJazGQxU1YqDsRLmR2wR7Kd1I,part_132,2026-09-22 06:03:05,15697
"Thyrocare Diagnostic Lab | Blood Test Centre - Ratnagiri, Maharashtra",Diagnostic Center,Laboratory,Laboratory,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 88882 35678,N/A,,,"Anandsagar Apt, Godbole Stop, Mazgaon Road, opp. Nandadeep Netralay, Patwardhan Wadi, Ratnagiri, Maharashtra 415612",Patwardhan Wadi,16.992225899999998,73.3139604,ChIJUWSVZ8kN6jsR2PDIuCr_Zic,https://www.google.com/maps/place/?q=place_id:ChIJUWSVZ8kN6jsR2PDIuCr_Zic,part_132,2026-09-22 06:03:55,18796
Thyrocare,Diagnostic Center,Medical clinic,Medical clinic,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"X8R7+VHQ, Mazgaon Road, Maruti Mandir, Patwardhan Wadi, Ratnagiri, Maharashtra 415639","Maruti Mandir, Patwardhan Wadi",16.9922051,73.31397249999999,ChIJvUOubxgN6jsRg7TMBbt78Zo,https://www.google.com/maps/place/?q=place_id:ChIJvUOubxgN6jsRg7TMBbt78Zo,part_132,2026-09-22 06:03:55,18797
NIRNAY CLINICAL LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 95270 04010,N/A,,,"Shop No 3 Opp SBI Bank Shrugartali, Guhagar, Maharashtra 415724",415719,17.4896742,73.2675563,ChIJ26rqutzx6TsRO8Ip96N_EMM,https://www.google.com/maps/place/?q=place_id:ChIJ26rqutzx6TsRO8Ip96N_EMM,part_132,2026-09-22 06:04:45,19964
"KK MOTORS ,CAR SERVICE CENTER",Diagnostic Center,Auto repair shop,"Auto repair shop, Car dealer, Repair service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96044 31286,https://faq.whatsapp.com/general/26000353?lg=en&lc=GB&eea=0,5.0,25.0,"Zombadi, mohallah, Guhagar, Maharashtra 415702",415719,17.4726383,73.32166289999999,ChIJoQbLFT776TsRJIjBucdaSvA,https://www.google.com/maps/place/?q=place_id:ChIJoQbLFT776TsRJIjBucdaSvA,part_132,2026-09-22 06:04:45,19965
Prime Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 95813 42424,N/A,4.2,,"17-1-213, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","New Santoshnagar, Santosh Nagar",17.3499063,78.5078146,ChIJp1Y2GW-YyzsRnMcZDIsu2u4,https://www.google.com/maps/place/?q=place_id:ChIJp1Y2GW-YyzsRnMcZDIsu2u4,part_132,2026-09-22 06:05:32,21168
LOTUS CT SCAN & MRI CENTRE SOLAPUR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 97804 62462,https://www.lotusctmri.com/,5.0,15964.0,"RAMLAL CHOWK, opposite SAIPRASAD HOTEL, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6702497,75.8977692,ChIJW67oL07RxTsRlsC3QxB-L98,https://www.google.com/maps/place/?q=place_id:ChIJW67oL07RxTsRlsC3QxB-L98,part_132,2026-09-22 06:05:32,21169
Arjun Diagnostics Sonography Centre (Dr. Ashwini Pankaj Kulkarni),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,17.0,"Arjun Diagnostics Sonography Centre,Joshi Hospital first floor, Bhogale S.T Stand Road, Chiplun, Maharashtra 415605",Royal Nagar,17.527971,73.5139205,ChIJBQL5tvEHwjsRBIlhrZ6JHIw,https://www.google.com/maps/place/?q=place_id:ChIJBQL5tvEHwjsRBIlhrZ6JHIw,part_132,2026-09-22 06:05:32,21170
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84464 20526,https://labs.lordspath.com/lords-in-maharashtra-chiplun-pedhe-87244,,,"GGQ3+XMF, Azad Nagar, Chiplun, Pedhe, Maharashtra 415605",Azad Nagar,17.538999999999998,73.50399999999999,ChIJC-VSYKIJwjsRAljRKmwGq8Q,https://www.google.com/maps/place/?q=place_id:ChIJC-VSYKIJwjsRAljRKmwGq8Q,part_132,2026-09-22 06:06:06,22255
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84464 20526,https://labs.lordspath.com/lords-in-maharashtra-chiplun-karjikar-mohalla-24037,,,"GFVP+WR9 Gowalkot, Azad Nagar, Karjikar Mohalla, Chiplun, Maharashtra 415605",Azad Nagar,17.535999999999998,73.508,ChIJlZcKPD8JwjsRhfUv5fQZAkU,https://www.google.com/maps/place/?q=place_id:ChIJlZcKPD8JwjsRhfUv5fQZAkU,part_132,2026-09-22 06:06:06,22256
Ganraj Medical,Diagnostic Center,Medical Center,Medical Center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,1.0,,"JF5J+JFQ, Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6090788,73.48123149999999,ChIJyYmnb6IJwjsRmNgvkvlAgdo,https://www.google.com/maps/place/?q=place_id:ChIJyYmnb6IJwjsRmNgvkvlAgdo,part_132,2026-09-22 06:06:06,22257
Primary health center Lote,Diagnostic Center,Hospital,Hospital,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.5,,"HFMX+Q5C, Lote, Maharashtra 415722",415722,17.584428,73.49788,ChIJi4kmuywJwjsRqhW0J7CD-YQ,https://www.google.com/maps/place/?q=place_id:ChIJi4kmuywJwjsRqhW0J7CD-YQ,part_132,2026-09-22 06:06:06,22258
AADHAR CLINICAL LAB,Diagnostic Center,Diagnostic center,Diagnostic center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 99600 46762,N/A,5.0,,"Shop No.4 Nana Apt, Gowalkot Rd, Chiplun, Maharashtra 415605",Azad Nagar,17.5391829,73.5057837,ChIJ75ZSKBYJwjsRtHiEo1ziCOI,https://www.google.com/maps/place/?q=place_id:ChIJ75ZSKBYJwjsRtHiEo1ziCOI,part_132,2026-09-22 06:06:06,22259
Nazir Mistry Medical,Diagnostic Center,Medical Center,Medical Center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"Washishti river bridge, bazar peth, Chiplun, Maharashtra 415605",415722,17.5356722,73.50877539999999,ChIJM6hlMAAJwjsRJAKLNRrMCsU,https://www.google.com/maps/place/?q=place_id:ChIJM6hlMAAJwjsRJAKLNRrMCsU,part_132,2026-09-22 06:06:06,22260
Nupur Diagnostic centre (Dr. Anagha Ghag),Diagnostic Center,Internist,Internist,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,1.0,4.0,"Shop No J 08, Presidency Business House, opp. to St Stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.992592,73.295176,ChIJt8rfPwAN6jsRfWsh2R7rSak,https://www.google.com/maps/place/?q=place_id:ChIJt8rfPwAN6jsRfWsh2R7rSak,part_132,2026-09-22 06:06:45,23177
"DHERE HOSPITAL AND GUHAGAR DIAGNOSTIC CENTRE DIGITAL X RAY, ECG ,LAB",Diagnostic Center,Hospital,Hospital,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 74208 35900,N/A,4.4,7.0,"MH SH4, Guhagar, Maharashtra 415703",415724,17.4832583,73.19273919999999,ChIJ1WIzQY3x6TsRXSokcyOuIUE,https://www.google.com/maps/place/?q=place_id:ChIJ1WIzQY3x6TsRXSokcyOuIUE,part_132,2026-09-22 06:06:45,23178
"Sevasadan Clinic, Abloli",Diagnostic Center,Medical clinic,Medical clinic,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,5.0,1.0,"88QR+XC6, Abloli, Maharashtra 415726",415724,17.339921399999998,73.3410055,ChIJcfcELJz46TsRUlScgJkiS6c,https://www.google.com/maps/place/?q=place_id:ChIJcfcELJz46TsRUlScgJkiS6c,part_132,2026-09-22 06:06:46,23179
NIDAN CLINICAL LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94208 43482,N/A,,,"Shop No 2 Bazaar Peth Palshet, Guhagar, Maharashtra 415703",415724,17.4387881,73.206391,ChIJ3at77_Dx6TsRbSdxhb5Kxpk,https://www.google.com/maps/place/?q=place_id:ChIJ3at77_Dx6TsRbSdxhb5Kxpk,part_132,2026-09-22 06:06:46,23180
AKSHAY DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 88053 72272,N/A,4.9,7.0,"369, Padavewadi, Maharashtra 415639",415726,16.998009,73.3577973,ChIJH5PsN6IN6jsRFJb1nkHXEVc,https://www.google.com/maps/place/?q=place_id:ChIJH5PsN6IN6jsRFJb1nkHXEVc,part_132,2026-09-22 06:07:19,24002
"Om Pharma, Abloli",Diagnostic Center,Medical Center,Medical Center,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"88RR+4MJ, Abloli Rd, Abloli, Maharashtra 415726",415726,17.340344299999998,73.3416474,ChIJ-VCybAD56TsRczs6oqkyHYk,https://www.google.com/maps/place/?q=place_id:ChIJ-VCybAD56TsRczs6oqkyHYk,part_132,2026-09-22 06:07:19,24003
Vighnaharta clinic kalambat(Dr Prathamesh Kokamkar),Diagnostic Center,Medical clinic,Medical clinic,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"996M+VR2, Kalambat, Maharashtra 415641",415726,17.362139199999998,73.3845017,ChIJwWBjQwD_6TsRSTNPLQupR18,https://www.google.com/maps/place/?q=place_id:ChIJwWBjQwD_6TsRSTNPLQupR18,part_132,2026-09-22 06:07:19,24004
आरोग्य मंदिर कळझोण्डी,Diagnostic Center,Public medical center,Public medical center,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"674W+JHV, Kalzondi, Maharashtra 415620",415726,17.2066132,73.29643039999999,ChIJfSVB4uYE6jsRMEG2D0JwsLU,https://www.google.com/maps/place/?q=place_id:ChIJfSVB4uYE6jsRMEG2D0JwsLU,part_132,2026-09-22 06:07:20,24005
Arogyam Medical,Diagnostic Center,Medical Center,Medical Center,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"8FG2+RRX, Vahal, Maharashtra 415641",415726,17.3271232,73.45209559999999,ChIJC4gEMgAB6jsR6iXHRy5KGdg,https://www.google.com/maps/place/?q=place_id:ChIJC4gEMgAB6jsR6iXHRy5KGdg,part_132,2026-09-22 06:07:20,24006
Padmashree Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Neurologist, Physiotherapy Center, Radiologist, X-ray lab",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 80 2310 0735,https://padmashreediagnostics.com/,4.6,,"97, 17th Cross Rd, near Telephone exchange, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9744285,77.5435071,ChIJPWRB_ds9rjsRgP0KecIlq1c,https://www.google.com/maps/place/?q=place_id:ChIJPWRB_ds9rjsRgP0KecIlq1c,part_132,2026-09-22 06:07:20,24007
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_132,2026-09-22 06:07:20,24008
Aarogya Kendra,Diagnostic Center,Medical Center,Medical Center,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,4.0,1.0,"J9HH+793, Mulgaon, Maharashtra 415727",415727,17.6281452,73.3784307,ChIJm50obcfh6TsRFgsFXbEMuCs,https://www.google.com/maps/place/?q=place_id:ChIJm50obcfh6TsRFgsFXbEMuCs,part_132,2026-09-22 06:07:54,24733
Devgad Medical Foundation,Diagnostic Center,Day care center,"Day care center, Ambulance service, Family day care service, Ophthalmology clinic, Orthopedic clinic",415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 94200 76100,http://www.devgadmedicalfoundation.in/,4.8,58.0,"India Opp. SBI Bank, A/P Tal, Dist, Devgad, Maharashtra 416613",415727,16.3784642,73.38373829999999,ChIJb3W07nuc6jsRuM6nEwrJQpo,https://www.google.com/maps/place/?q=place_id:ChIJb3W07nuc6jsRuM6nEwrJQpo,part_132,2026-09-22 06:07:54,24734
