business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARVATI FLOUR MILL,Flour Mill,Flour mill,Flour mill,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Mumbai goa highway Borghar, Khed, Maharashtra 415640",415716,17.8129439,73.4064033,ChIJp1Az57rZ6TsREjTc9kx6pFM,https://www.google.com/maps/place/?q=place_id:ChIJp1Az57rZ6TsREjTc9kx6pFM,part_132,2026-09-22 06:02:01,12556
Kadam Flour Mill,Flour Mill,Flour mill,Flour mill,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Kadam Flour Mill, Dapoli, Kudavale, Dapoli, Maharashtra 415712",415716,17.858712999999998,73.250331,ChIJiwNnRY3F6TsRtl-XM2CxphA,https://www.google.com/maps/place/?q=place_id:ChIJiwNnRY3F6TsRtl-XM2CxphA,part_132,2026-09-22 06:02:01,12557
Rajmachikar Girni,Flour Mill,Flour mill,Flour mill,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94223 21923,http://rajmachikar.co.in/,4.6,346.0,"D.N, Rajmachikar chowk, 504 A/1, Hasabnis Bakhal, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.5183744,73.8524111,ChIJ00sloXrAwjsRkMioDTv1ij8,https://www.google.com/maps/place/?q=place_id:ChIJ00sloXrAwjsRkMioDTv1ij8,part_132,2026-09-22 06:02:01,12558
Naval sales corporation,Flour Mill,Flour mill,Flour mill,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93245 14717,http://navaldeepflourmill.in/,4.9,14.0,"Shop. 2, bldg, Old Nagardas Rd, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Pada, Natwar Nagar, Andheri East",19.1239031,72.8511592,ChIJIXNT7gDJ5zsR0I-jWMTkkP0,https://www.google.com/maps/place/?q=place_id:ChIJIXNT7gDJ5zsR0I-jWMTkkP0,part_132,2026-09-22 06:02:03,12559
Ekadant Agencies,Flour Mill,Flour mill,"Flour mill, Water Pump Supplier, Pipe supplier, Pump supplier, Solar hot water system supplier",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91461 84038,http://www.ekadantagencies.com/,4.9,48.0,"shop no.12, Pushkaraj Complex, Kherdi Maliwadi, Kherdi, Maharashtra 415605",Kherdi Maliwadi,17.5232898,73.53746559999999,ChIJQQETB5AHwjsRiANDN52IZVw,https://www.google.com/maps/place/?q=place_id:ChIJQQETB5AHwjsRiANDN52IZVw,part_132,2026-09-22 06:02:03,12560
Space Electronics,Flour Mill,Flour mill,Flour mill,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80978 31626,N/A,4.8,53.0,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_132,2026-09-22 06:02:03,12561
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91367 17111,N/A,5.0,10.0,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_132,2026-09-22 06:02:50,14495
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",415717,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_132,2026-09-22 06:02:50,14496
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",415717,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_132,2026-09-22 06:02:50,14497
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_132,2026-09-22 06:02:50,14498
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88931 69589,N/A,4.0,4.0,"584M+32M, Chengamanad, Keralam 683578",415717,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_132,2026-09-22 06:02:50,14499
M&T Industries,Flour Mill,Manufacturer,Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",415717,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_132,2026-09-22 06:02:50,14500
K R Appliances,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_132,2026-09-22 06:02:50,14501
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96194 59156,N/A,4.1,,"Shop No 5, Nerul East, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.0383532,73.0170346,ChIJ_bnBYnDD5zsRRnsJTkxQU1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bnBYnDD5zsRRnsJTkxQU1Q,part_132,2026-09-22 06:02:51,14502
Loni Mechanical Works Solapur,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94224 61880,N/A,4.1,,"R-93, NH65, First Phase, Vasant Vihar, Avanthi Nagar, Maharashtra 413001, NH 65, First Phase, Vasant Vihar, Solapur, Maharashtra 413002","First Phase, Vasant Vihar",17.6882178,75.88878369999999,ChIJfeKUA3DQxTsRVbCri-thJD0,https://www.google.com/maps/place/?q=place_id:ChIJfeKUA3DQxTsRVbCri-thJD0,part_132,2026-09-22 06:02:51,14503
Semwal atta chakki,Flour Mill,Flour mill,"Flour mill, Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98971 81029,N/A,4.2,,"Inderprasth lane 14, no. Pooliya, near 6, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.298351999999998,78.07432589999999,ChIJn9viqZgpCTkRahpO7O-tASY,https://www.google.com/maps/place/?q=place_id:ChIJn9viqZgpCTkRahpO7O-tASY,part_132,2026-09-22 06:02:51,14504
Laxmi Pindi Girni,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80965 47530,N/A,3.0,,"CHJ2+43P, Koundinya Nagar, Ram Reddy Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Koundinya Nagar, Ram Reddy Colony, Nacharam",17.4303407,78.55018969999999,ChIJTStUv1iZyzsRdiwoi2FQ8hA,https://www.google.com/maps/place/?q=place_id:ChIJTStUv1iZyzsRdiwoi2FQ8hA,part_132,2026-09-22 06:02:51,14505
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,31.0,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_132,2026-09-22 06:02:51,14506
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",415717,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_132,2026-09-22 06:02:51,14507
Jain Machinery Store,Flour Mill,Flour mill,"Flour mill, Electric motor store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99284 63571,N/A,4.1,50.0,"15, Gole Bldg Rd, Outside Jalori Gate, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Outside Jalori Gate, Jalori Bari, Sardarpura",26.2834963,73.0154931,ChIJqQ7rnzWMQTkRQuEi2JypUgM,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rnzWMQTkRQuEi2JypUgM,part_132,2026-09-22 06:02:51,14508
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 172 265 5512,N/A,1.8,30.0,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_132,2026-09-22 06:02:51,14509
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99099 25915,https://relitech.in/,4.7,42.0,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_132,2026-09-22 06:02:51,14510
Patiala Flour Mills,Flour Mill,Flour mill,Flour mill,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98143 27622,N/A,3.8,12.0,"Shop No.19, 20, Bay, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.7246147,76.7965206,ChIJAQAAQB7tDzkRAbFh6IZcNiw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkRAbFh6IZcNiw,part_132,2026-09-22 06:02:51,14511
HARVI STORE PRIVATE LIMITED,Flour Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Machine repair service, Machine shop, Machine workshop, Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82395 83395,https://www.harvistore.in/,4.6,29.0,"zamidara encalve shivalik vihar, 16, to, Bhabat Rd, Zirakpur, Punjab 140603",415717,30.6529933,76.809079,ChIJf6-yZnjrDzkRR37xTreuuDM,https://www.google.com/maps/place/?q=place_id:ChIJf6-yZnjrDzkRR37xTreuuDM,part_132,2026-09-22 06:02:51,14512
Zore flour mill,Flour Mill,Flour mill,Flour mill,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJCJ+R4P, Unnamed Road, Posare Bk., Maharashtra 415718",415718,17.622081899999998,73.63031409999999,ChIJryNp5TkPwjsRKjqPUVxXR8s,https://www.google.com/maps/place/?q=place_id:ChIJryNp5TkPwjsRKjqPUVxXR8s,part_132,2026-09-22 06:03:43,18488
Mahesh Gruh Udyog - Wheat Flour Manufacturer,Flour Mill,Flour mill,Flour mill,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90761 21122,https://www.maheshagro.in/,4.5,,"Keshar Kaku Chowk, Totla Girni, Vipra Nagar Chowk, Peth, Maharashtra 431122",Vipra Nagar,18.9933506,75.7736573,ChIJz8XfEGcrxTsR3Hi_54cefSM,https://www.google.com/maps/place/?q=place_id:ChIJz8XfEGcrxTsR3Hi_54cefSM,part_132,2026-09-22 06:03:43,18489
Ravikamal Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.1,23.0,"S.No.4, H.No. 1B, Honad, Khalapur, Takai - Adoshi Road, Honad, Chichawali, Maharashtra 410203",415719,18.768626599999997,73.3089908,ChIJ77nLgbAH6DsR_TCmi3GmOPw,https://www.google.com/maps/place/?q=place_id:ChIJ77nLgbAH6DsR_TCmi3GmOPw,part_132,2026-09-22 06:04:33,19596
Laxmi brand Flourmill,Flour Mill,Flour mill,Flour mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,3.0,"Mahalaxmi mechanic works, Rajkot - Bhavnagar Hwy, near sacchidanand gurukul, Gautameshwar, Sihor, Gujarat 364240",Gautameshwar,21.7123775,71.94059659999999,ChIJTRe1h-qtWDkR1yCowN-TiU8,https://www.google.com/maps/place/?q=place_id:ChIJTRe1h-qtWDkR1yCowN-TiU8,part_132,2026-09-22 06:05:21,20791
Om Namah shivay Flour Mill Jadgaon S.D.Bhosle's,Flour Mill,Flour mill,Flour mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 73047 47777,N/A,4.9,33.0,"Jadgaon, Maharashtra 431154",415720,19.834016,75.5286576,ChIJwTBp7FWv2zsRZmeoo5Z5bDw,https://www.google.com/maps/place/?q=place_id:ChIJwTBp7FWv2zsRZmeoo5Z5bDw,part_132,2026-09-22 06:05:22,20792
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 89832 01304,N/A,4.9,49.0,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_132,2026-09-22 06:05:22,20793
LAXMI FLOUR MILL,Flour Mill,Store,Store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98605 35196,N/A,,,"shop No. 1, Laxmi Complex, Lote MIDC Rd, Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.6095875,73.482822,ChIJ96wnYTEJwjsRoynyj_OrNi0,https://www.google.com/maps/place/?q=place_id:ChIJ96wnYTEJwjsRoynyj_OrNi0,part_132,2026-09-22 06:05:57,21978
Laxmi Rice Mill,Flour Mill,Flour mill,Flour mill,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,2.3,3.0,"JGJC+J5Q, Sheldi Khotwadi, Maharashtra 415722",415722,17.6315788,73.52048169999999,ChIJJyUg3dYLwjsRN3gqzVflU6c,https://www.google.com/maps/place/?q=place_id:ChIJJyUg3dYLwjsRN3gqzVflU6c,part_132,2026-09-22 06:05:57,21979
Sadanand Flour Mill,Flour Mill,Flour mill,Flour mill,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"GGP5+3J5, NH 166E, Guhagar, Chiplun, Maharashtra 415605",415722,17.5351441,73.50910209999999,ChIJdWsbcOMJwjsRWWxCkRvF51Y,https://www.google.com/maps/place/?q=place_id:ChIJdWsbcOMJwjsRWWxCkRvF51Y,part_132,2026-09-22 06:05:58,21980
राऊत गिरणी (Raut Flour Mill),Flour Mill,Flour mill,Flour mill,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"H5QM+QQ2 गणेश मंदिर शेजारी, Vankar, Bamne Mohalla, Dabhol, Maharashtra 415706",Bamne Mohalla,17.589403,73.1845014,ChIJUwF_Ktvv6TsRxSUfUad3RkM,https://www.google.com/maps/place/?q=place_id:ChIJUwF_Ktvv6TsRxSUfUad3RkM,part_132,2026-09-22 06:06:36,22998
Dutt Krupa Pith Giran,Flour Mill,Flour mill,Flour mill,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"House no 186, Deulwadi, Khodade, Maharashtra 415726",Deulwadi,17.344069299999997,73.3429323,ChIJq8Rqifv56TsRsj5H5bqleUI,https://www.google.com/maps/place/?q=place_id:ChIJq8Rqifv56TsRsj5H5bqleUI,part_132,2026-09-22 06:06:36,22999
Rukmini Flour Mill (Sonu Yashwant Kokamkar),Flour Mill,Manufacturer,Manufacturer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"At, Post, Sadewadi, Kalambat, Chiplun, Maharashtra 415641",Sadewadi,17.3621722,73.3841379,ChIJob70SBb_6TsRcMd6_tvgoIE,https://www.google.com/maps/place/?q=place_id:ChIJob70SBb_6TsRcMd6_tvgoIE,part_132,2026-09-22 06:07:10,23707
Mahamaya Flour Mill,Flour Mill,Flour mill,Flour mill,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 86057 40425,N/A,,,"House No 292 and, Near Revwadi Deood, Road, Maharashtra 415726",415726,17.226698499999998,73.3921336,ChIJOdwi2UcH6jsRn6IOYtUGyTU,https://www.google.com/maps/place/?q=place_id:ChIJOdwi2UcH6jsRn6IOYtUGyTU,part_132,2026-09-22 06:07:10,23708
