business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R V pro audios,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79943 95141,N/A,5.0,1.0,"Nettathanni, Vizhinjam, Thiruvananthapuram, Kerala 695501","Nettathanni, Vizhinjam",8.3750731,77.01680259999999,ChIJb3g7gNSvBTsRBP6Jn3aFf3A,https://www.google.com/maps/place/?q=place_id:ChIJb3g7gNSvBTsRBP6Jn3aFf3A,part_132,2026-09-22 06:03:19,16945
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98955 77999,http://www.seapro.in/,3.8,6.0,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_132,2026-09-22 06:03:19,16946
Camera And Light Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"C367+833, Neyyattinkara, Kerala 695123",415717,8.4110285,77.06274619999999,ChIJ5dzKlZGvBTsR8R8wW5a-9Ew,https://www.google.com/maps/place/?q=place_id:ChIJ5dzKlZGvBTsR8R8wW5a-9Ew,part_132,2026-09-22 06:03:19,16947
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_132,2026-09-22 06:03:20,16948
Agasthiya Events,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, DJ service, Event planner, Event management company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90946 17798,https://djeventerchennai.in/,5.0,29.0,"1st floor, No.54, F1, Nehru Nagar Main Rd, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, GR Nagar, Ramapuram",13.031263599999999,80.1877726,ChIJ9c_z1wDqg04REKpf3_E7qrA,https://www.google.com/maps/place/?q=place_id:ChIJ9c_z1wDqg04REKpf3_E7qrA,part_132,2026-09-22 06:03:20,16949
Artist On Call,Sound and Light Rental,Wedding service,"Wedding service, Dance company, Entertainer, Entertainment agency, Event management company, Event planner, Wedding planner, Artist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78369 91111,https://www.artistoncall.in/contact.html,4.1,17.0,"B-213, Block B, Hari Nagar, New Delhi, Delhi, 110018","Block B, Hari Nagar",28.632657,77.101641,ChIJY0BlY6AEDTkRJWvOwtzRXZs,https://www.google.com/maps/place/?q=place_id:ChIJY0BlY6AEDTkRJWvOwtzRXZs,part_132,2026-09-22 06:03:20,16950
OM SAI SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event technology service, Karaoke equipment rental service, Party equipment rental service, Stereo rental store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98196 74832,https://omsaisound.com/,4.9,,"RSC 39, Sweet Home Society, 253, room No. C 5, Plot No, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2265245,72.8212066,ChIJN90qxBCx5zsRDFXH9qWamxA,https://www.google.com/maps/place/?q=place_id:ChIJN90qxBCx5zsRDFXH9qWamxA,part_132,2026-09-22 06:04:10,19145
Airoshelt | Corporate Event Management Company,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event planner, Exhibition planner, Marquee hire service, Party equipment rental service, Tent House Supplier, Wedding service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 84484 41066,https://airoshelt.com/,,,"West Port, 315, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5580086,73.77743099999999,ChIJ-cENtYREfK4R4bDW87W5atU,https://www.google.com/maps/place/?q=place_id:ChIJ-cENtYREfK4R4bDW87W5atU,part_132,2026-09-22 06:04:12,19146
Ambika Technology Projector On Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 99211 79175,N/A,4.9,,"Parge Chowk, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Parge Chowk, Mangalwar Peth, Kasba Peth",18.524010399999998,73.8646483,ChIJKW-kPVjBwjsRV1TMus8zlp4,https://www.google.com/maps/place/?q=place_id:ChIJKW-kPVjBwjsRV1TMus8zlp4,part_132,2026-09-22 06:04:59,20263
CLICK it camera rental services,Sound and Light Rental,Electronics store,Electronics store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93704 72644,https://wa.me/message/NQFEGVIKIM6KJ1,5.0,,"Sai Mandir, partwane, Ratnagiri, Maharashtra 415612","Ashok Nagar, finolex colony",17.0032942,73.29343,ChIJBXR7zZ8N6jsRAMA_JAsrX90,https://www.google.com/maps/place/?q=place_id:ChIJBXR7zZ8N6jsRAMA_JAsrX90,part_132,2026-09-22 06:04:59,20264
Madhav Stage Services,Sound and Light Rental,Event venue,Event venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,,,"Office No. 04 B Building, Bhagwan Tatyasaheb Kawade Rd, opposite Bank Of Maharashtra, opposite Bank Of, Dombi Wadi, Ghorpadi, Pune, Maharashtra 411001","Dombi Wadi, Ghorpadi",18.518660099999998,73.9063816,ChIJq6rWi7vBwjsR1CQF3zOq5lk,https://www.google.com/maps/place/?q=place_id:ChIJq6rWi7vBwjsR1CQF3zOq5lk,part_132,2026-09-22 06:05:43,21513
AVISHKAR SOUND SYSTEM (DJ) Chiplun,Sound and Light Rental,DJ service,DJ service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95527 33739,N/A,5.0,20.0,"At Post Pedhe, Kumbharwadi, Chiplun, Maharashtra 415605",Peth Map,17.543017799999998,73.5093474,ChIJzzkzjFcJwjsReO6hx6Q-awg,https://www.google.com/maps/place/?q=place_id:ChIJzzkzjFcJwjsReO6hx6Q-awg,part_132,2026-09-22 06:06:16,22526
DI audio LLC Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://di-audio-sr.com/,5.0,,"DI audio LLC Sound Rental, 415722, India",415722,41.703293599999995,-88.0622655,ChIJZc1KJWpDkYURzM7Bzi7d5Yw,https://www.google.com/maps/place/?q=place_id:ChIJZc1KJWpDkYURzM7Bzi7d5Yw,part_132,2026-09-22 06:06:17,22527
PLAY Event Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://playeventrentals.com/,4.6,,"PLAY Event Rentals, 415722, India",415722,47.513698,-122.05525,ChIJB1tozQH8kFQRkP8f3Z2J1G0,https://www.google.com/maps/place/?q=place_id:ChIJB1tozQH8kFQRkP8f3Z2J1G0,part_132,2026-09-22 06:06:17,22528
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"Sound system on hire/rent for events, 415724, India",415724,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_132,2026-09-22 06:06:56,23334
"Led Wall/Led Screen Rental in karjat,Khalapur,Panvel Bright Light Led Wall",Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 77768 58169,https://www.instagram.com/dj_omee_in_the_mix?igsh=MTlpaHpyZWt6dnFmcg==,5.0,,"Karjat - Chowk Rd, Chauk, at, Tupgaon, Hatnoli, Maharashtra 410206","Chauk, at",18.8996077,73.2425374,ChIJucNWTErl5zsRzbJ8kKlHw_w,https://www.google.com/maps/place/?q=place_id:ChIJucNWTErl5zsRzbJ8kKlHw_w,part_132,2026-09-22 06:07:30,24283
Projectors on Rent in Mumbai,Sound and Light Rental,Equipment rental agency,Equipment rental agency,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 98200 65626,https://www.projectorsonrent.com/projectors-on-rent-in-mumbai.html,4.4,16.0,"Rm No.6 142, Diamond Court Building, Lady Jamshedji Rd, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.033134699999998,72.8419898,ChIJLXbl-dLO5zsRooF216sqKOE,https://www.google.com/maps/place/?q=place_id:ChIJLXbl-dLO5zsRooF216sqKOE,part_132,2026-09-22 06:08:05,24836
SHREE CHAMUNDA AUDIO AND VISUAL (LED WALL),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 73000 91000,N/A,5.0,20.0,"Shree Chamunda AV, DAMODAR BHAWAN, inside Goru Sweet Home Street, near by Toys Town, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.281247399999998,73.01177179999999,ChIJJ8ImoImLQTkRNjLcnb2jvno,https://www.google.com/maps/place/?q=place_id:ChIJJ8ImoImLQTkRNjLcnb2jvno,part_132,2026-09-22 06:09:17,27495
Kishore Sound Center,Sound and Light Rental,Music box store,Music box store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98490 29687,N/A,4.0,10.0,"Girmajipet, Warangal, Telangana 506002",Girmajipet,17.976474,79.59952559999999,ChIJt7w44CNFMzoRo5MKIgqskCc,https://www.google.com/maps/place/?q=place_id:ChIJt7w44CNFMzoRo5MKIgqskCc,part_132,2026-09-22 06:09:17,27496
sandeep dj sounds,Sound and Light Rental,Electronics store,Electronics store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80992 50955,N/A,4.6,9.0,"2J28+RJF, Unnamed Road, Deshaipet, Warangal, Telangana 506006",Deshaipet,18.0020149,79.6165722,ChIJJdVmgQNFMzoRFzNChZ9EdIc,https://www.google.com/maps/place/?q=place_id:ChIJJdVmgQNFMzoRFzNChZ9EdIc,part_132,2026-09-22 06:09:17,27497
Ashish sound and light(Dj ashish lonavala),Sound and Light Rental,DJ service,DJ service,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 87964 65529,N/A,5.0,18.0,"Old Khandala Rd, Khandala, Lonavala, Maharashtra 410401",Khandala,18.7543088,73.4010813,ChIJW_jJ5D4B6DsR9sVC970HSeM,https://www.google.com/maps/place/?q=place_id:ChIJW_jJ5D4B6DsR9sVC970HSeM,part_132,2026-09-22 06:09:51,29056
S S AUDIO & EVENTS,Sound and Light Rental,Event management company,Event management company,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 96370 90519,N/A,,,"9 no gali, Saibaba Nagar, Kondhwa, Pune, Maharashtra 411048","Saibaba Nagar, Kondhwa",18.4698708,73.8786494,ChIJORo6r33rwjsRckZKq6QbH2w,https://www.google.com/maps/place/?q=place_id:ChIJORo6r33rwjsRckZKq6QbH2w,part_132,2026-09-22 06:09:51,29057
Global Led Tv & Projectors Sales & Services,Sound and Light Rental,Electronics repair shop,Electronics repair shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,5.0,"Silver Space, Jagtap Dairy Rd, near Saraswat Bank, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411017","Vishal Nagar, Pimple Nilakh",18.6052312,73.8007128,ChIJOQT-VeO4wjsRRBTHm5fhMJs,https://www.google.com/maps/place/?q=place_id:ChIJOQT-VeO4wjsRRBTHm5fhMJs,part_132,2026-09-22 06:09:52,29058
"Rentooze - Mist Fan, Cooler, Tower & Portable AC on Rental & Selling for Events",Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Air conditioning contractor, Air conditioning system supplier, Appliance Rental Agency, Party equipment rental service, Cooler Supplier",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 98195 70211,https://rentooze.in/,4.8,117.0,"Shop No - 3, LSBI/Multifit Road, near Niyati Enchante, New Kalyani Nagar, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","New Kalyani Nagar, Digambar Nagar, Wadgaon Sheri",18.5412654,73.9151625,ChIJ-zIPsT7BwjsRv_2VUGOQE7o,https://www.google.com/maps/place/?q=place_id:ChIJ-zIPsT7BwjsRv_2VUGOQE7o,part_132,2026-09-22 06:09:52,29059
R D Event,Sound and Light Rental,Event planner,Event planner,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"N42 JC 3/20 A, Untwadi Rd, near Ccm, 4th Scheme, Untwadi, Cidco, Nashik, Maharashtra 422008","4th Scheme, Untwadi, Cidco",19.9779323,73.7561802,ChIJ2QzC_Wbr3TsR9-kvK3odyEE,https://www.google.com/maps/place/?q=place_id:ChIJ2QzC_Wbr3TsR9-kvK3odyEE,part_132,2026-09-22 06:09:52,29060
Jobolo Rental Solutions,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audiovisual equipment rental service, Computer Rental Agency",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 82828 98484,https://www.jobolo.in/,5.0,25.0,"phase 2, Shop No 4, Sr. No 39/A1, Mundwa -Kharadi Rd, near Ashoka Nagar, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Durvankur Society, Rakshak Nagar, Kharadi",18.5588671,73.9387648,ChIJk4oXWvXDwjsRanu6nF_Gbds,https://www.google.com/maps/place/?q=place_id:ChIJk4oXWvXDwjsRanu6nF_Gbds,part_132,2026-09-22 06:10:28,29796
Visions Sound and Lighting Rentals,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audiovisual equipment rental service, Service establishment",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,4.7,12.0,"Visions Sound and Lighting Rentals, 415801, India",415801,40.805146,-74.038789,ChIJvYOlzp33wokR4TSCSLH3pes,https://www.google.com/maps/place/?q=place_id:ChIJvYOlzp33wokR4TSCSLH3pes,part_132,2026-09-22 06:10:28,29797
ML Sound and Lighting,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,https://mlsoundandlighting.com/,5.0,13.0,"948 4th St, Pomona, CA 91766, United States",415801,34.0561716,-117.738068,ChIJqRmfOC8tw4ARJWvchPfo4GM,https://www.google.com/maps/place/?q=place_id:ChIJqRmfOC8tw4ARJWvchPfo4GM,part_132,2026-09-22 06:10:28,29798
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 96457 16730,N/A,4.9,23.0,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_132,2026-09-22 06:10:29,29799
Nagal Dream Workz,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electrician",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93141 81922,N/A,5.0,,"2882+2HV, Sutharon ki Chhoti Guwad, Dagon Ka Mohalla, Bikaner, Rajasthan 334001","Mohalla Choongran, Old Bikaner",28.0151157,73.3014239,ChIJ61hOuGDdPzkRP-eUBo1Y7eM,https://www.google.com/maps/place/?q=place_id:ChIJ61hOuGDdPzkRP-eUBo1Y7eM,part_132,2026-09-22 06:12:45,32577
Chaitanya Mangal Kendra,Sound and Light Rental,Event management company,Event management company,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,5.0,1.0,"MIG 141, Nishigandha Society, sahyadri nagar, Hudco Colony, Lonavala, Maharashtra 410401","Nishigandha Society, sahyadri nagar, Hudco Colony",18.7447204,73.4124946,ChIJmxNpnYoB6DsRH9a8O5q2qNA,https://www.google.com/maps/place/?q=place_id:ChIJmxNpnYoB6DsRH9a8O5q2qNA,part_132,2026-09-22 06:13:56,33314
N Production,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 46781,https://nproduction.in/,4.9,,"12th Lane Rajarampuri, Back side of bharat petrolum pump, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6917078,74.243476,ChIJOZWhmjsAwTsRzhmYOdnyV4Y,https://www.google.com/maps/place/?q=place_id:ChIJOZWhmjsAwTsRzhmYOdnyV4Y,part_132,2026-09-22 06:14:31,36490
Dj Karan Official,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Entertainer, Event planner, Music producer, DJ service, Party planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89758 03315,https://www.instagram.com/officialdjkenz,4.9,,"Niharika park, Pipeline Rd, behind Datta Bazar, Datta Nagar, New Nagdevwadi, Chambukhadi, Nagadev Wadi, Maharashtra 416010","Datta Nagar, New Nagdevwadi, Chambukhadi",16.6971563,74.1845209,ChIJUbhcHN-rwTsRJTguLjJKajQ,https://www.google.com/maps/place/?q=place_id:ChIJUbhcHN-rwTsRJTguLjJKajQ,part_132,2026-09-22 06:14:31,36491
Reflex Audio,Sound and Light Rental,Home theater store,"Home theater store, Acoustical consultant, Audio visual equipment supplier, Car stereo store, Manufacturer, Music store, Home audio store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98900 29568,http://reflex.asia/,4.8,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6942116,74.2171068,ChIJizd1l6CqwTsRa5RQU6l4k8Q,https://www.google.com/maps/place/?q=place_id:ChIJizd1l6CqwTsRa5RQU6l4k8Q,part_132,2026-09-22 06:14:31,36492
Tushar DJ Sound System,Sound and Light Rental,Party equipment rental service,Party equipment rental service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84217 70955,https://jyoti-sham-resort.grexa.site/,3.3,,"Main Rd, Kodoli, Maharashtra 416114",416001,16.8619754,74.18975549999999,ChIJ03sTod6nwTsRFcs5eswzuw0,https://www.google.com/maps/place/?q=place_id:ChIJ03sTod6nwTsRFcs5eswzuw0,part_132,2026-09-22 06:14:31,36493
Projector On Rent,Sound and Light Rental,Electronics hire shop,Electronics hire shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85529 72468,N/A,,,"Mauli Chouk, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6908595,74.24559359999999,ChIJ4QoGY2kBwTsRFk5LW3RQiMU,https://www.google.com/maps/place/?q=place_id:ChIJ4QoGY2kBwTsRFk5LW3RQiMU,part_132,2026-09-22 06:14:31,36494
Dj Ruler Production's,Sound and Light Rental,DJ service,DJ service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95526 61252,https://www.facebook.com/DJRulerproductionskop/,4.9,53.0,"Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Kalamba, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Kalamba",16.6653689,74.2218465,ChIJx21JGvr_wDsRjbHkG1-2UGo,https://www.google.com/maps/place/?q=place_id:ChIJx21JGvr_wDsRjbHkG1-2UGo,part_132,2026-09-22 06:14:32,36495
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90110 72655,N/A,4.9,25.0,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_132,2026-09-22 06:14:32,36496
TRUE BASS AUDIO SYSTEM,Sound and Light Rental,Electronics store,"Electronics store, Home theater store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84840 28299,https://www.instagram.com/true_bass_audio_system?igsh=MXhqNm9tZXd3bWM1Yg==,5.0,6.0,"Shop No 2, Main Rd, near Lad Chowk, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6867976,74.2227607,ChIJN-OplIABwTsRrlvIHXIdVgM,https://www.google.com/maps/place/?q=place_id:ChIJN-OplIABwTsRrlvIHXIdVgM,part_132,2026-09-22 06:14:32,36497
Anil patil sound king no. 1,Sound and Light Rental,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,124.0,"C6V4+73, Savarde Bk., Maharashtra 416219",416001,16.4431953,74.2052135,ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,https://www.google.com/maps/place/?q=place_id:ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,part_132,2026-09-22 06:14:32,36498
Alfonso Sound,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service, DJ supply store, Karaoke equipment rental service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82080 05834,N/A,5.0,54.0,"Zaydav wada, Nachinola, Goa 403508",Zaydav wada,15.591014,73.86077999999999,ChIJg3DFlCOVvzsRdildw5dQoC0,https://www.google.com/maps/place/?q=place_id:ChIJg3DFlCOVvzsRdildw5dQoC0,part_132,2026-09-22 06:14:32,36499
Sound master,Sound and Light Rental,DJ supply store,DJ supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86238 47985,N/A,5.0,,"M66W+2M2, Morewadi Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.660007,74.246282,ChIJY2R-ZAD_wDsR-3SBoTM67ZI,https://www.google.com/maps/place/?q=place_id:ChIJY2R-ZAD_wDsR-3SBoTM67ZI,part_132,2026-09-22 06:14:33,36500
New Light,Sound and Light Rental,Lighting store,"Lighting store, Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93715 73917,N/A,4.5,,"1939/E, 13th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.691219,74.2450066,ChIJo5UT-jwAwTsRBU-SC18J27o,https://www.google.com/maps/place/?q=place_id:ChIJo5UT-jwAwTsRBU-SC18J27o,part_132,2026-09-22 06:14:33,36501
NEW SANJAY ELECTRONICS,Sound and Light Rental,Electronics store,Electronics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98609 03467,N/A,5.0,,"1069 B, Tembe Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416001","Mangalwar Peth, Manganwlar Peth",16.693953399999998,74.2279317,ChIJ38EXww0AwTsR2mk1y3sHhYQ,https://www.google.com/maps/place/?q=place_id:ChIJ38EXww0AwTsR2mk1y3sHhYQ,part_132,2026-09-22 06:14:33,36502
Sanjay Sound System,Sound and Light Rental,Home audio store,Home audio store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Sanjay Sound System, 416012, Tembe Rd, opp. Shivaji stadium, Raviwar Peth, Khasbag, C Ward, Kolhapur, Maharashtra 416012","Raviwar Peth, Khasbag, C Ward",16.6940994,74.2269211,ChIJ61RVzA0AwTsRKNXCpWr0eEo,https://www.google.com/maps/place/?q=place_id:ChIJ61RVzA0AwTsRKNXCpWr0eEo,part_132,2026-09-22 06:14:33,36503
