business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narmada Cement Jetty,Cement and Sand Supplier,Ferry terminal,Ferry terminal,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,22.0,"Bhagvati Bandar Rd, Bhagwati Fort And Light House, Ratnagiri, Maharashtra 415612",Bhagwati Fort And Light House,16.999182299999998,73.2727122,ChIJSSfVyZwS6jsRS_yu4fPZsYo,https://www.google.com/maps/place/?q=place_id:ChIJSSfVyZwS6jsRS_yu4fPZsYo,part_132,2026-09-22 06:01:32,10978
"Ujwal Mining & Construction (Pote), Laterite Stone & Sand Crusher, RMC Plant, Hot Mix Bitumen Plant",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier, Ready mix concrete supplier, Road Contractor, Mining company, Sand plant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 78753 38005,N/A,5.0,,"Tangar, DadarBridge, Ganpatipule, Dapoli, Maharashtra 415712",DadarBridge,17.8387189,73.26035949999999,ChIJXe3KzwHF6TsRenbNJQPQngo,https://www.google.com/maps/place/?q=place_id:ChIJXe3KzwHF6TsRenbNJQPQngo,part_132,2026-09-22 06:02:20,13443
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_132,2026-09-22 06:03:11,16400
TEJA INFRATECH,Cement and Sand Supplier,Sand plant,Sand plant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95026 07672,http://www.esand.co.in/,4.4,,"VITS Entrance Road Kawadipally, Villege, Abdullahpurmet, Hyderabad, Telangana 501513","Villege, Abdullahpurmet",17.3404018,78.704396,ChIJue3ysw4LyzsRhSy4NmBFhtY,https://www.google.com/maps/place/?q=place_id:ChIJue3ysw4LyzsRhSy4NmBFhtY,part_132,2026-09-22 06:03:11,16401
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_132,2026-09-22 06:03:11,16402
Hyderabad Rock Sand,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92480 46409,N/A,4.7,,"Street No:4, Av Apartment, Nandanavan Colony St, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","SS Nagar, Habsiguda",17.413292,78.544007,ChIJsXWS-kGZyzsR43_kIoZ1rKo,https://www.google.com/maps/place/?q=place_id:ChIJsXWS-kGZyzsR43_kIoZ1rKo,part_132,2026-09-22 06:03:11,16403
Robo Silicon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 40 4531 7210,https://robo.co.in/,4.5,,"Commercial, #514, Manjeera Majestic Homes, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4920838,78.3935505,ChIJrb3w39KQyzsRp0GOLBBE7Rc,https://www.google.com/maps/place/?q=place_id:ChIJrb3w39KQyzsRp0GOLBBE7Rc,part_132,2026-09-22 06:03:11,16404
J V Win Trader,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.8,,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_132,2026-09-22 06:03:11,16405
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://shivshambhoinfra.com/,4.1,,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_132,2026-09-22 06:03:11,16406
CHANGEDIYA ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.0,,"SR NO 98, Wagholi Rd, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5906683,73.95054329999999,ChIJIR0RJw_EwjsRs_GdD-rxAK4,https://www.google.com/maps/place/?q=place_id:ChIJIR0RJw_EwjsRs_GdD-rxAK4,part_132,2026-09-22 06:03:11,16407
Sun Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"No-60/1 , manjunatha building , 1st floor ejipura bus stop, viveknagar post, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9464717,77.6288284,ChIJ0fM8fGYVrjsRGc3ZI0rec8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fM8fGYVrjsRGc3ZI0rec8s,part_132,2026-09-22 06:03:11,16408
RVJ enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70199 48287,N/A,5.0,30.0,"294/5, road, Gattalli, Huskur, Bengaluru, Karnataka 560099",Gattalli,12.8626136,77.7054837,ChIJW_sNBAMRrjsRNyVVUmNQiug,https://www.google.com/maps/place/?q=place_id:ChIJW_sNBAMRrjsRNyVVUmNQiug,part_132,2026-09-22 06:03:13,16409
Gsc Infra | Cement Supplier in Chennai,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Ready mix concrete supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97509 53363,https://gscinfra.in/,4.7,51.0,"Gsc Infra, No.12, Sameem Garden Residency, Z-1, First Floor, Phase-1, Sai Nagar, Porur Gardens, Vanagaram, Tamil Nadu 600116","Phase-1, Sai Nagar, Porur Gardens, Vanagaram",13.0461536,80.1514416,ChIJuV7K1u5hUjoRq9CK0aSMgmA,https://www.google.com/maps/place/?q=place_id:ChIJuV7K1u5hUjoRq9CK0aSMgmA,part_132,2026-09-22 06:03:13,16410
Thriveni Sands Office,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.8,38.0,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164034,77.62516529999999,ChIJi0XV3_MUrjsRbC1KCuXo-Ck,https://www.google.com/maps/place/?q=place_id:ChIJi0XV3_MUrjsRbC1KCuXo-Ck,part_132,2026-09-22 06:03:13,16411
Azad Cement & Developers,Cement and Sand Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 11 2618 2096,N/A,4.9,28.0,"Shop No 8,DDA Market, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.5616797,77.1959188,ChIJaU4lyHfiDDkRNhioBEyTBQA,https://www.google.com/maps/place/?q=place_id:ChIJaU4lyHfiDDkRNhioBEyTBQA,part_132,2026-09-22 06:03:13,16412
Shaj Traders AAC Blocks Kozhikode,Cement and Sand Supplier,Building materials supplier,Building materials supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88536 92499,http://www.shajtraders.com/,4.3,17.0,"Poonoor - Narikkuni Rd, Poonoor, Keralam 673574",415717,11.430142499999999,75.90052539999999,ChIJgYo7A6BopjsR79HZT58E0NQ,https://www.google.com/maps/place/?q=place_id:ChIJgYo7A6BopjsR79HZT58E0NQ,part_132,2026-09-22 06:03:13,16413
Shri Meenakshi Steel And Cement Suppliers,Cement and Sand Supplier,Steel fabricator,Steel fabricator,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93410 20998,N/A,4.2,5.0,"1795, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.875829999999999,77.6543447,ChIJ38rtcapsrjsRZf557Nfg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJ38rtcapsrjsRZf557Nfg4Nk,part_132,2026-09-22 06:03:13,16414
Giant Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94479 67103,N/A,4.4,27.0,"No:102/3, Kannur Rd, Athanikkal, West Hill, Kozhikode, Keralam 673005","Athanikkal, West Hill",11.2991569,75.76289,ChIJ3e4w-eJepjsR--4PWABHkEA,https://www.google.com/maps/place/?q=place_id:ChIJ3e4w-eJepjsR--4PWABHkEA,part_132,2026-09-22 06:03:13,16415
C. B. Shah,Cement and Sand Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99986 15343,N/A,5.0,1.0,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_132,2026-09-22 06:03:13,16416
Garhwal marbles,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Sand & gravel supplier, Steel distributor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94123 03742,N/A,4.0,86.0,"Thakurpur Rd, beside Old age home, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3342466,77.9515778,ChIJ0ff1yJ8qCTkRYYyGfyLOZto,https://www.google.com/maps/place/?q=place_id:ChIJ0ff1yJ8qCTkRYYyGfyLOZto,part_132,2026-09-22 06:03:13,16417
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_132,2026-09-22 06:04:04,18994
JK Cement - Sai Trading Co.,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 88885 85588,https://dottt.me/jk-cement-sai-trading-co-pune?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"SHOP NO 6 AND 7, BHALCHANDRA FARM, GROUND FLOOR SURVEY NO 151/1/2, near RAILWAY LINE, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101","Ganesh Nagar, Ravet",18.6612708,73.753126,ChIJr2Qi1ga3wjsRG2bm0pDP75I,https://www.google.com/maps/place/?q=place_id:ChIJr2Qi1ga3wjsRG2bm0pDP75I,part_132,2026-09-22 06:04:04,18995
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 74491 14252,N/A,5.0,,"Koregaonwadi, Maharashtra 413606",415718,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_132,2026-09-22 06:04:04,18996
Sterling Buildcon Sand Supplier & Manufacturers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90222 53530,http://www.sterlingbuildcon.com/,4.8,,"shop no 7, yash avenue sector 20, near Central Park Metro Road, station, Kharghar, Maharashtra 410210","station, Kharghar",19.0505986,73.0748153,ChIJoaR48iLp5zsRhD_U0EC9sVY,https://www.google.com/maps/place/?q=place_id:ChIJoaR48iLp5zsRhD_U0EC9sVY,part_132,2026-09-22 06:04:04,18997
JK Cement - SUBHANALLAH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 81498 00136,https://dottt.me/jk-cement-subhanallah-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3.0,"AT, POST, Janavale, Maharashtra 415724",415719,17.4994025,73.2676903,ChIJERGy9DTx6TsRp9bk5Fd-hbI,https://www.google.com/maps/place/?q=place_id:ChIJERGy9DTx6TsRp9bk5Fd-hbI,part_132,2026-09-22 06:04:52,20135
SD Cement and clay bricks,Cement and Sand Supplier,Concrete factory,Concrete factory,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"7HQF+4MP, Road, Katol, Maharashtra 441302",415719,21.2878403,78.5742145,ChIJ4UKBzqBX1DsRWDjyn0YUCPg,https://www.google.com/maps/place/?q=place_id:ChIJ4UKBzqBX1DsRWDjyn0YUCPg,part_132,2026-09-22 06:04:53,20136
Shree Steels & Cements Corporation,Cement and Sand Supplier,Cement Supplier,Cement Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 89045 37706,N/A,4.1,,"#792/5 S S Hospital Road, Near Kalidasa Circle, Jayanagara, B Block, Jayanagara B Block, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara B Block",14.443511299999999,75.9332975,ChIJ9Wk3lRclujsRwH44o7U5HeA,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3lRclujsRwH44o7U5HeA,part_132,2026-09-22 06:05:37,21362
DEOGIRI STONE PRODUCTS PVT LTD,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,https://deogiristone.in/,5.0,,"M7PV+6G7, Bidkin, Maharashtra 431105",415720,19.6855387,75.2938119,ChIJ87qxIwB12zsRNZWueNGojtU,https://www.google.com/maps/place/?q=place_id:ChIJ87qxIwB12zsRNZWueNGojtU,part_132,2026-09-22 06:05:37,21363
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_132,2026-09-22 06:05:37,21364
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_132,2026-09-22 06:05:37,21365
Swamy Traders,Cement and Sand Supplier,Building materials store,Building materials store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 73390 33375,N/A,5.0,,"Chettipalayam Rd, opp. Eachanari, Coimbatore, Tamil Nadu 641021",415720,10.9315002,76.98682579999999,ChIJezG0601bqDsRlq5pVnhW_Q8,https://www.google.com/maps/place/?q=place_id:ChIJezG0601bqDsRlq5pVnhW_Q8,part_132,2026-09-22 06:05:37,21366
Parshuram Agencies,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://paindia.netlify.app/,4.9,,"Mumbai Goa Highway, Tal, Exel Fata, MIDC, Lote, Khed, Maharashtra 415722","Exel Fata, MIDC",17.599498,73.4846754,ChIJs_LlPbgJwjsRGkMYT0FT33g,https://www.google.com/maps/place/?q=place_id:ChIJs_LlPbgJwjsRGkMYT0FT33g,part_132,2026-09-22 06:06:12,22415
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 97487 75912,http://g.co/,4.9,17.0,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_132,2026-09-22 06:07:25,24160
