business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Saraswat Hospital - Plastic, Cosmetic & Hair Transplant surgery centre.",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Plastic surgery clinic, Laser hair removal service, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92583 86320,https://www.saraswathospital.com/,4.9,2781.0,"55, Vimal Vihar, Near Hillman Public School, Sikandra Bodla Road, Shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.2056492,77.9453648,ChIJsWpDLvJ3dDkROCm-z3wyAAg,https://www.google.com/maps/place/?q=place_id:ChIJsWpDLvJ3dDkROCm-z3wyAAg,part_132,2026-09-22 06:00:45,5513
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93272 81527,https://hairfreehairgrow.com/hair-transplant-in-mumbai/,4.9,511.0,"2nd Floor, B Wing, Siddhi Aura CHS, 205, above HDFC Bank, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.1169288,72.8481008,ChIJxWENvCG35zsRlQbX48l8ulo,https://www.google.com/maps/place/?q=place_id:ChIJxWENvCG35zsRlQbX48l8ulo,part_132,2026-09-22 06:00:45,5514
Hair Doctor | Best Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,15.0,"ED- 4C , Third Floor, Block ED, Dakshini Pitampura, Pitampura, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.704466099999998,77.131856,ChIJXVgLRQ8DDTkRBn4-GCRJxOs,https://www.google.com/maps/place/?q=place_id:ChIJXVgLRQ8DDTkRBn4-GCRJxOs,part_132,2026-09-22 06:00:45,5515
Authentic Hair Transplant and Cosmetic Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Plastic surgeon",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75173 95761,https://www.punecosmeticsurgery.com/,4.9,479.0,"Flat No. 3, Shree ram Palace, Baner Rd, near The Orchid School, above vishweshwar Bank, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5640984,73.7802293,ChIJ9R0U082-wjsRk1mA0B5xmpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R0U082-wjsRk1mA0B5xmpQ,part_132,2026-09-22 06:00:46,5516
Refilling,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98224 49044,N/A,5.0,,"Office no 827, Clover Hill plaza, NIBM Rd, Mohammed Wadi, Pune, Maharashtra 411048",Mohammed Wadi,18.470253,73.90017999999999,ChIJq6o-TG_qwjsRvIRmDYrO_WA,https://www.google.com/maps/place/?q=place_id:ChIJq6o-TG_qwjsRvIRmDYrO_WA,part_132,2026-09-22 06:00:46,5517
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_132,2026-09-22 06:00:46,5518
Medispa Laser Cosmetic Surgery Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87640 60028,https://www.medispaindia.in/,4.9,2392.0,"D 145, Ground Floor, Lane, Amrapali Marg, behind Power House, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.9124895,75.74500069999999,ChIJPXg46520bTkRW_aiBeFGb6c,https://www.google.com/maps/place/?q=place_id:ChIJPXg46520bTkRW_aiBeFGb6c,part_132,2026-09-22 06:00:46,5519
Follicle by La Densitae Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96041 10044,https://www.follicleindia.com/,4.9,144.0,"2 nd floor, Gangai building, Ring Rd, near jdcc bank, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.0064371,75.5562049,ChIJ2Ws_wLkP2TsRmQQp1O_r0PE,https://www.google.com/maps/place/?q=place_id:ChIJ2Ws_wLkP2TsRmQQp1O_r0PE,part_132,2026-09-22 06:00:46,5520
Genuine hair transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72183 53221,N/A,5.0,155.0,"H.No.5, Genuine Hair Transplant, 25-71, Nutan Colony, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Ajabnagar",19.8768279,75.32868049999999,ChIJsXgc-R-Z2zsRh5m-uouspss,https://www.google.com/maps/place/?q=place_id:ChIJsXgc-R-Z2zsRh5m-uouspss,part_132,2026-09-22 06:00:46,5521
Dr. Sanjay Pancholi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 62618 91978,https://www.reehairskin.com/,4.8,785.0,"1st Floor, Rajasthan Palace, 11, LIG Link Rd, opposite Care CHL Hospital, near LIG Square, Anoop Nagar, Indore, Madhya Pradesh 452018",Anoop Nagar,22.732364099999998,75.89025219999999,ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,https://www.google.com/maps/place/?q=place_id:ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,part_132,2026-09-22 06:00:46,5522
Positive Aesthetix Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90798 73729,https://www.instagram.com/positive_aesthetix_clinic/?hl=en,4.8,482.0,"2nd floor, guru kripa Crystal apartment, 201, Khajrana Rd, above apollo pharmacy, Shree Nagar Ext, Chandralok Colony, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Chandralok Colony",22.7297863,75.89797399999999,ChIJ61TRhRL9YjkRgV6tFy2yjVM,https://www.google.com/maps/place/?q=place_id:ChIJ61TRhRL9YjkRgV6tFy2yjVM,part_132,2026-09-22 06:00:46,5523
'Hair Doctor' Hair Transplant hospital,Hair Transplant Clinic,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79720 61815,N/A,5.0,,"Flat no. 201, Mahatma Phule Nagar, Gurudatta apartment, Takli Road, Chatrapati Sambhajiraje Nagar, Shriram Nagar, Pandharpur, Takli, Maharashtra 413304","Chatrapati Sambhajiraje Nagar, Shriram Nagar",17.6624086,75.3077666,ChIJrxcNv-oZxDsRTmg8-JmlPNQ,https://www.google.com/maps/place/?q=place_id:ChIJrxcNv-oZxDsRTmg8-JmlPNQ,part_132,2026-09-22 06:01:35,11312
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 788 024 1002,https://hairfreehairgrow.com/hair-transplant-in-nagpur/,4.9,345.0,"402, 411 wing A, Lokmat building, Wardha Rd, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1353275,79.0779606,ChIJR0stG5TB1DsRayVxMYeJNMA,https://www.google.com/maps/place/?q=place_id:ChIJR0stG5TB1DsRayVxMYeJNMA,part_132,2026-09-22 06:01:36,11313
HRG SKIN AND HAIR CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87777 37797,https://www.hrgclinic.com/,4.9,339.0,"1st floor, C-1/167, opposite cng pump, Rohini sec 11, Sector 11, Rohini, Delhi, 110085","Rohini sec 11, Sector 11, Rohini",28.731154,77.11751079999999,ChIJQymcOfQBDTkRLrA4Rq2QT-4,https://www.google.com/maps/place/?q=place_id:ChIJQymcOfQBDTkRLrA4Rq2QT-4,part_132,2026-09-22 06:01:37,11314
"Kesh-Kaya. Hair, skin and laser clinic",Hair Transplant Clinic,Medical clinic,Medical clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98600 08102,N/A,4.9,,"Vihar vaibhav building, Congress bhavan, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9942776,73.2907754,ChIJm3tT9y4N6jsRcXRV7cF0eUY,https://www.google.com/maps/place/?q=place_id:ChIJm3tT9y4N6jsRcXRV7cF0eUY,part_132,2026-09-22 06:01:37,11315
Asia Institute of Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic, Laser hair removal service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 72763 71007,https://www.skinhairsurgery.com/,4.9,,"1st Floor, Nandan Pride, Karve Rd, left to Karve Putala, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5025326,73.81555019999999,ChIJHQAAALS_wjsRyyADt-p6XKI,https://www.google.com/maps/place/?q=place_id:ChIJHQAAALS_wjsRyyADt-p6XKI,part_132,2026-09-22 06:02:26,13602
HairMD Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95845 84111,https://www.hairmdindia.com/our-centers/hair-transplant-clinic-kharadi-pune/,4.8,,"Shivsagar A, Khadekar Park, HairMD, 2nd Floor, 21/B, Mundwa -Kharadi Rd, above Shivshakti Electronics, near Shivshakti Furniture, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi",18.5385353,73.9346517,ChIJdWPdlX3BwjsR8tksldnOLus,https://www.google.com/maps/place/?q=place_id:ChIJdWPdlX3BwjsR8tksldnOLus,part_132,2026-09-22 06:02:26,13603
Ananta Plastic Surgery Center,Hair Transplant Clinic,Dermatologist,"Dermatologist, Cosmetic surgeon, Doctor, Hospital, Pathologist, Plastic surgeon, Vascular surgeon",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91588 80944,http://www.anantaplasticsurgery.com/,4.9,,"Ground Floor, Galaxy Tower, Sasne Ground-Dabholkar Corner Road, Maharashtra 416003",Tarabai Park,16.705721399999998,74.24118,ChIJ1-vXAWoAwTsRB6-NVsbD4pc,https://www.google.com/maps/place/?q=place_id:ChIJ1-vXAWoAwTsRB6-NVsbD4pc,part_132,2026-09-22 06:02:26,13604
Rich Hair Transplant & Restoration Centre,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97620 71616,http://richhairtransplantclinic.com/,4.7,253.0,"17, MG Road, opposite to arrow Showroom, above bombay Mecrantile Bank, Camp, Pune, Maharashtra 411001",Camp,18.5150759,73.8789434,ChIJf6mKN0_AwjsRHG5zbAFEkqA,https://www.google.com/maps/place/?q=place_id:ChIJf6mKN0_AwjsRHG5zbAFEkqA,part_132,2026-09-22 06:02:27,13605
Viva Aesthetic Clinic - Skin Specialist | Laser Hair Removal | Best Dermatologist | PRP | Hair Transplant in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Foot care, Hair replacement service, Dermatologist, Laser hair removal service, Podiatrist, Skin care clinic, Surgical center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93245 89084,https://vivaaestheticclinic.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,374.0,"25A, 27B, 27C Ground Floor, Panchratna Building, next to Roxy Theatre, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9557127,72.8162423,ChIJy5GHKBDO5zsRS3soS4cjG4g,https://www.google.com/maps/place/?q=place_id:ChIJy5GHKBDO5zsRS3soS4cjG4g,part_132,2026-09-22 06:02:27,13606
Hair Sure - Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94940 20202,http://www.hairsure.in/,4.9,331.0,"3rd Floor, Plot No.1, Street No.5, Habsiguda Main Rd, opp. to METRO PILLAR C969, Hyderabad, Telangana 500007","Manikyapuri Colony, Vijayanagar Colony, Vikrampuri, Habsiguda",17.4161114,78.5444989,ChIJhQdNb0KZyzsRJvCiSqnrD9Q,https://www.google.com/maps/place/?q=place_id:ChIJhQdNb0KZyzsRJvCiSqnrD9Q,part_132,2026-09-22 06:03:16,16822
Hair O Craft Hair Transplant Clinic Hubli,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75938 51510,https://www.hairocraft.com/,4.7,395.0,"3 rd floor, Shiva Avenue, Gokul Rd, opp. ICICI Bank, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.351489099999998,75.1255254,ChIJ2YSTjO_XuDsR174w2pbgTa0,https://www.google.com/maps/place/?q=place_id:ChIJ2YSTjO_XuDsR174w2pbgTa0,part_132,2026-09-22 06:03:16,16823
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73958 24242,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-hyderabad/clinic-in-Banjara-Hills/vcare-hair-and-skin-clinic-in-Banjara-Hills-hyderabad--5u08Rt/home,4.3,1245.0,"Sidra Heaven 1st Floor, H. No. 8-2-644/1/A/1 Road No 1 and 12 Junction, opp. Virinchi Hospital, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.40768,78.4509806,ChIJfdtJzTiXyzsRP8kd06WXNFU,https://www.google.com/maps/place/?q=place_id:ChIJfdtJzTiXyzsRP8kd06WXNFU,part_132,2026-09-22 06:03:16,16824
Celestee Skin Laser and Hair clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99085 34999,https://celesteeclinics.com/,4.9,4236.0,"443/A 55, Road Number 6, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4126246,78.41049699999999,ChIJD_QwhciWyzsRA5K7cFrYqFc,https://www.google.com/maps/place/?q=place_id:ChIJD_QwhciWyzsRA5K7cFrYqFc,part_132,2026-09-22 06:03:16,16825
"VCare Hair & Skin Clinic - Hubli | Skin Treatment, Hair Treatment, Hair Transplant, Laser Hair Removal, Skin Whitening",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73958 23232,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-hubballi/clinic-in-Vidya-Nagar/vcare-hair-and-skin-clinic-in-Vidya-Nagar-hubballi--5KuY2s/home,4.6,303.0,"Stellar, 3rd floor, Dhawad Main Road, near J G College of Commerce, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3591789,75.1273016,ChIJnw_4gcHXuDsR6CnW_yECrKQ,https://www.google.com/maps/place/?q=place_id:ChIJnw_4gcHXuDsR6CnW_yECrKQ,part_132,2026-09-22 06:03:16,16826
Nirmiti Plastic Cosmetic & Laser Surgery Center - Best Hair Transplant Centre in Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgery clinic, Laser hair removal service, Plastic surgeon, Skin care clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83900 39005,https://nirmiticosmeticcentre.com/,5.0,893.0,"Junction 176, near Khanvilkar Petrol pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7080332,74.2287047,ChIJj5KZt7gBwTsR9OkV2eO4E6w,https://www.google.com/maps/place/?q=place_id:ChIJj5KZt7gBwTsR9OkV2eO4E6w,part_132,2026-09-22 06:03:16,16827
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,312.0,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_132,2026-09-22 06:03:17,16828
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_132,2026-09-22 06:03:17,16829
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93309 18719,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-kolkata/,4.9,2478.0,"9/2B TALBAGAN LANE, Orient Row, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418348,88.36935489999999,ChIJcyEYaXt3AjoR8e7w85RM_eY,https://www.google.com/maps/place/?q=place_id:ChIJcyEYaXt3AjoR8e7w85RM_eY,part_132,2026-09-22 06:03:17,16830
DHI™ India - Best Hair Transplant in Kolkata,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 6290 5809,https://clinics.dhiindia.com/dhi-india/kolkata/Bhowanipore/dhi-india-best-hair-transplant-in-Bhowanipore-kolkata--5NvJF7/home,4.6,405.0,"Fourth Floor, Platinum Mall, No 31, Elgin Rd, beside The Bikers Cafe, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377701,88.349047,ChIJZTmSPdd2AjoRv9Dpd0VlhR4,https://www.google.com/maps/place/?q=place_id:ChIJZTmSPdd2AjoRv9Dpd0VlhR4,part_132,2026-09-22 06:03:17,16831
ReDefine - Plastic Surgery & Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Tattoo removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92371 23456,https://redefineu.in/best-hair-transplant-in-hyderabad/?utm_source=gmb&utm_medium=organic,4.9,1052.0,"3rd Floor, Axis Bank Building ,Beside OMNI Hospital,Kothapet 'X' Road, Road No. 2, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.3689064,78.53897169999999,ChIJ2SnOF-mYyzsRUWlOSVRpTtU,https://www.google.com/maps/place/?q=place_id:ChIJ2SnOF-mYyzsRUWlOSVRpTtU,part_132,2026-09-22 06:03:18,16832
Avista clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70490 69691,http://avistaclinics.com/,4.6,350.0,"206-207, Krishna tower, Madhya Pradesh 452016","Brajeshwari Extension, Greater Brajeshwari",22.7051745,75.9093412,ChIJ3Teq0NfiYjkRUejjWL9g5uI,https://www.google.com/maps/place/?q=place_id:ChIJ3Teq0NfiYjkRUejjWL9g5uI,part_132,2026-09-22 06:03:18,16833
Hairtronics Pune,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 86004 43622,http://www.hairtronics.in/,4.6,88.0,"City Space Apartment, 303, Pune - Nagar Rd, near Phoenix Mall, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5625997,73.92120849999999,ChIJ9RXnBbnBwjsRyIZNuJUU7TQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RXnBbnBwjsRyIZNuJUU7TQ,part_132,2026-09-22 06:04:08,19093
Hairtronics Hair Treatment Expert | Thane,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 77188 51415,https://hairtransplantexpert.co.in/,4.2,13.0,"Ground floor, Swaralata Apartment, 1&2, Gopal Krishna Gokhale Marg, behind Deodhar Hospital, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1869782,72.9680633,ChIJt91tRAi55zsRKFKdPUFK7ck,https://www.google.com/maps/place/?q=place_id:ChIJt91tRAi55zsRKFKdPUFK7ck,part_132,2026-09-22 06:04:08,19094
Reinvent Skin & Hair Clinic,Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Facial spa, Laser hair removal service, Weight loss service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99223 33562,https://reinvents.in/,4.9,315.0,"Swadeshi Heights Miraj - Sangli Road, Chowk, Sangli, Vijaynagar, Maharashtra 415416","Sangli, Vijaynagar",16.842489099999998,74.61080849999999,ChIJAcUsS84jwTsR3GGzj6Q0OMI,https://www.google.com/maps/place/?q=place_id:ChIJAcUsS84jwTsR3GGzj6Q0OMI,part_132,2026-09-22 06:05:40,21494
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_132,2026-09-22 06:05:42,21495
"Dr.Suchita's Skin, Hair, Laser and Health clinic",Hair Transplant Clinic,Doctor,Doctor,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.9,40.0,"Dr.Suchita's clinic kudap phata, road, near mariaai temple, Dervan, Sawarde, Maharashtra 415606",415722,17.4077529,73.54450589999999,ChIJSaqnqTgDwjsREcrJkwgVtM8,https://www.google.com/maps/place/?q=place_id:ChIJSaqnqTgDwjsREcrJkwgVtM8,part_132,2026-09-22 06:06:15,22507
Root Rise Hair Transplant and cosmetic centre,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84217 33349,http://rootriseclinic.com/,5.0,9.0,"1st Floor, Chandak Tower, Girl's High School chowk, SRPF Camp Rd, near Shriram Finance office, Maltekdi, Amravati, Maharashtra 444602",Maltekdi,20.9366623,77.7713493,ChIJwRNDbh-l1jsRG4wwgdAgEws,https://www.google.com/maps/place/?q=place_id:ChIJwRNDbh-l1jsRG4wwgdAgEws,part_132,2026-09-22 06:06:16,22508
