business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siva Supermarket,Supermarket,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,598.0,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_132,2026-09-22 06:08:58,25450
Jayashree grocery and Dryfruits pvt ltd,Supermarket,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98905 22500,N/A,4.2,111.0,"Shop No. 8, 9, 10, Shivalik Hsg. society, Mayur Colony Rd, opp. Mrutyunjayeshwar Mandir, near Bank Of Maharashtra, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.502803999999998,73.8178532,ChIJ1_XNH-u_wjsR3p6ha6AWQdw,https://www.google.com/maps/place/?q=place_id:ChIJ1_XNH-u_wjsR3p6ha6AWQdw,part_132,2026-09-22 06:08:58,25451
Tulsi Traders,Supermarket,Spice store,Spice store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88882 22193,N/A,4.7,117.0,"Tulsi TRADERS, Ashok Chowk, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, New Nana Peth, Ganesh Peth",18.5140393,73.8649112,ChIJHYLQ5GnAwjsRZRrSXZf1XQo,https://www.google.com/maps/place/?q=place_id:ChIJHYLQ5GnAwjsRZRrSXZf1XQo,part_132,2026-09-22 06:08:58,25452
B K S Traders,Supermarket,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98430 33875,N/A,4.0,275.0,"No 116, near Dhinamalar Office, Vellore, Tamil Nadu 632008",Konavattam,12.9225484,79.1182189,ChIJs_JWleo4rTsRDRlZvrabk6g,https://www.google.com/maps/place/?q=place_id:ChIJs_JWleo4rTsRDRlZvrabk6g,part_132,2026-09-22 06:08:58,25453
Om Super Market,Supermarket,Grocery store,"Grocery store, Market",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90192 98887,N/A,4.0,92.0,"Om Super Market, Sarjapur Road, Tilak Nagar, Bengaluru, Attibele, Karnataka 562107",Tilak Nagar,12.7812427,77.7712884,ChIJ5UVtGGZxrjsRwuCXW19x0nI,https://www.google.com/maps/place/?q=place_id:ChIJ5UVtGGZxrjsRwuCXW19x0nI,part_132,2026-09-22 06:08:58,25454
Malsi Super Store,Supermarket,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93586 77077,N/A,4.2,187.0,"Mussoorie Rd, Malsi, Dehradun, Sinaula, Uttarakhand 248009",Malsi,30.381883499999997,78.0745175,ChIJcVXPKbDXCDkR9bX94IhOwAo,https://www.google.com/maps/place/?q=place_id:ChIJcVXPKbDXCDkR9bX94IhOwAo,part_132,2026-09-22 06:08:58,25455
BRR Supermarket,Supermarket,Supermarket,Supermarket,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90955 04384,N/A,3.8,70.0,"R4X5+HQ7, Pennathur, Tamil Nadu 632058",415729,12.8489173,79.1094169,ChIJGaOlqQA8rTsRWdOXBjfDIqU,https://www.google.com/maps/place/?q=place_id:ChIJGaOlqQA8rTsRWdOXBjfDIqU,part_132,2026-09-22 06:08:58,25456
SAI MART,Supermarket,Shopping mall,Shopping mall,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.6,14.0,"near Swastik thibak company, Phulambri, Chhatrapati Sambhajinagar, Maharashtra 431111",415729,20.096259399999997,75.4374801,ChIJmcZT7JO52zsRcNhbDt4qYYQ,https://www.google.com/maps/place/?q=place_id:ChIJmcZT7JO52zsRcNhbDt4qYYQ,part_132,2026-09-22 06:08:58,25457
"Chheda Sales | Grocery & Masala, Dry Fruits, Shop in Goregaon West",Supermarket,Supermarket,"Supermarket, Indian grocery store, General store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 77188 18870,https://chheda.store/store/chheda-sales-goregaon/,4.2,430.0,"Shop No. 2, Kiran Industrial Premises, 3 & 4, Mahatma Gandhi Rd, Belwalkar Wadi, Goregaon West, Mumbai, Maharashtra 400104","Belwalkar Wadi, Goregaon West",19.163858599999998,72.84353109999999,ChIJixW2xFG25zsRBZVHJ1fmbt8,https://www.google.com/maps/place/?q=place_id:ChIJixW2xFG25zsRBZVHJ1fmbt8,part_132,2026-09-22 06:08:58,25458
AAJ Super Market,Supermarket,Supermarket,Supermarket,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95009 55966,N/A,4.3,505.0,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_132,2026-09-22 06:08:58,25459
Aura & Co,Supermarket,Wholesale Food Store,Wholesale Food Store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99622 44222,N/A,4.4,237.0,"New no 576 Old no 531, Anna Salai, opp. Anna Arivalayam, next to HP Petrol Bunk, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0406167,80.2471276,ChIJ1cZHO0xmUjoRuSluXtuMkr8,https://www.google.com/maps/place/?q=place_id:ChIJ1cZHO0xmUjoRuSluXtuMkr8,part_132,2026-09-22 06:08:58,25460
UMA SUPER MART,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94219 54279,N/A,4.7,,"Khalchi aali, kanjivra highway, near fish market, Devrukh, Maharashtra 415804",415801,17.059458799999998,73.619197,ChIJZQus9QLnwTsRltxPrYqHIt8,https://www.google.com/maps/place/?q=place_id:ChIJZQus9QLnwTsRltxPrYqHIt8,part_132,2026-09-22 06:10:08,29367
ravindra gurav shopp,Supermarket,Supermarket,Supermarket,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,4.5,,"XPXQ+QWJ, Dakhin, Maharashtra 415801",415801,16.9994642,73.7397697,ChIJX-in2eHDwTsRern4pCeGEtU,https://www.google.com/maps/place/?q=place_id:ChIJX-in2eHDwTsRern4pCeGEtU,part_132,2026-09-22 06:10:08,29368
ANISH MATAN SHOP,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94229 79428,N/A,,,"Shop No 2 Bazarpeth, Sakharpa, Maharashtra 415801",415801,16.9852055,73.694141,ChIJf15HgdnDwTsRvtgX3-2i-nQ,https://www.google.com/maps/place/?q=place_id:ChIJf15HgdnDwTsRvtgX3-2i-nQ,part_132,2026-09-22 06:10:08,29369
Suvarna Waje Dukan,Supermarket,Indian grocery store,"Indian grocery store, Government ration shop",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,,"Vanzole Kh., Maharashtra 415804",415801,17.0366873,73.6610082,ChIJ68k2jXvowTsR2_50kDzxMFA,https://www.google.com/maps/place/?q=place_id:ChIJ68k2jXvowTsR2_50kDzxMFA,part_132,2026-09-22 06:10:08,29370
PJSB KABNURKAR AND COMPANY,Supermarket,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 70577 54827,N/A,4.7,,"Shop No. 52 Kondgaon Bajarpeth, Sakharpa, Maharashtra 415801",415801,16.983784999999997,73.6897809,ChIJ-ZxRur7DwTsRYGDv-FL3TU4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxRur7DwTsRYGDv-FL3TU4,part_132,2026-09-22 06:10:08,29371
श्री. शेखर मकरंद कोलते किराणा दुकान,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94211 38433,N/A,,,"XMMV+V54, Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9846392,73.6929408,ChIJbTUm747CwTsRc3Ai_n2htS4,https://www.google.com/maps/place/?q=place_id:ChIJbTUm747CwTsRc3Ai_n2htS4,part_132,2026-09-22 06:10:09,29372
SOLJAI KRIPA PANSHOP AND GENRAL STORES,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 96579 20988,N/A,,,"Shop No 03, ST Stand, near Sakharpa, Kondgaon, Maharashtra 415801",415801,16.985008699999998,73.6938814,ChIJQa_pQbPDwTsRLpjJBuE9CfA,https://www.google.com/maps/place/?q=place_id:ChIJQa_pQbPDwTsRLpjJBuE9CfA,part_132,2026-09-22 06:10:09,29373
SARASWATI TRADING COMPANY,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94201 53252,N/A,,,"Bajarpeth, Shop No. 152/1 Kondgaon, Sakharpa, Maharashtra 415801",415801,16.9845637,73.6925412,ChIJaTnXtqzDwTsRQ_NtnTJfF0w,https://www.google.com/maps/place/?q=place_id:ChIJaTnXtqzDwTsRQ_NtnTJfF0w,part_132,2026-09-22 06:10:09,29374
M.V.B ENTERPRISES,Supermarket,Supermarket,Supermarket,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98222 99403,N/A,,,"Road, near P.S.Bane School, Gangadharnagar, Sadavali, Devrukh, Maharashtra 415804",Gangadharnagar,17.0735122,73.61281269999999,ChIJfTxEH8PnwTsRP9AJXF25fnE,https://www.google.com/maps/place/?q=place_id:ChIJfTxEH8PnwTsRP9AJXF25fnE,part_132,2026-09-22 06:10:09,29375
Apla Bazar,Supermarket,Supermarket,Supermarket,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,3.6,13.0,"Lanja, Maharashtra 416701",415802,16.861062999999998,73.54881,ChIJJ1D4bHrZwTsRvNhxjWAPptc,https://www.google.com/maps/place/?q=place_id:ChIJJ1D4bHrZwTsRvNhxjWAPptc,part_132,2026-09-22 06:10:42,30099
M/s A H Kazi&Co(Family Bazar),Supermarket,Supermarket,Supermarket,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 77988 73467,http://www.familybazar.com/,4.9,,"49, A Peth, Mulla Wada, Rajapur, Maharashtra 416702","A Peth, Mulla Wada",16.6545301,73.5134372,ChIJv4NESP3UwTsRggBV3U3f9ko,https://www.google.com/maps/place/?q=place_id:ChIJv4NESP3UwTsRggBV3U3f9ko,part_132,2026-09-22 06:10:42,30100
AL Madni Traders,Supermarket,Supermarket,"Supermarket, Grocery store",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 87967 71451,N/A,4.8,,"New Market, 797/B, Ratnagiri, Lanja, Maharashtra 416701",415802,16.861380999999998,73.5505683,ChIJazMZJ3vZwTsRCZjUFbyf-Ps,https://www.google.com/maps/place/?q=place_id:ChIJazMZJ3vZwTsRCZjUFbyf-Ps,part_132,2026-09-22 06:10:43,30101
Supriya Traders,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 89059 64110,N/A,5.0,,"Shop no.1, Supriya kirna, near Bus Stop, Kuwarbav, Ratnagiri, Maharashtra 415639",415802,16.9972021,73.3533621,ChIJ8ePXzmgN6jsRw4viGKpdpt4,https://www.google.com/maps/place/?q=place_id:ChIJ8ePXzmgN6jsRw4viGKpdpt4,part_132,2026-09-22 06:10:43,30102
Apana Bazar,Supermarket,Indian grocery store,Indian grocery store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.4,13.0,"3J7F+24Q, Devrukh, Maharashtra 415804",415803,17.0625777,73.6228447,ChIJ9Sq9CkLmwTsRHyPET0DewYo,https://www.google.com/maps/place/?q=place_id:ChIJ9Sq9CkLmwTsRHyPET0DewYo,part_132,2026-09-22 06:11:17,30506
Samruddhi Family Shopee,Supermarket,Supermarket,"Supermarket, Grocery store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99601 97639,N/A,3.0,1.0,"Shivaji Chowk, Devrukh, Maharashtra 415804",Shivaji Chowk,17.0651098,73.6206488,ChIJbfItV2jmwTsRAAAAsIggiEE,https://www.google.com/maps/place/?q=place_id:ChIJbfItV2jmwTsRAAAAsIggiEE,part_132,2026-09-22 06:11:17,30507
N.S. SAWANT AND SONS,Supermarket,Supermarket,Supermarket,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 91303 06706,N/A,,,"Shop No 01, Mumbai Goa Highway Road Bazarpeth, Ratnagiri, Maharashtra 415803",415803,16.9875366,73.4873674,ChIJm7UQVQThwTsReHEh26FvjS0,https://www.google.com/maps/place/?q=place_id:ChIJm7UQVQThwTsReHEh26FvjS0,part_132,2026-09-22 06:11:17,30508
Jaydeep Traders,Supermarket,Store,"Store, Produce market",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.0,1.0,"MANIK CHOWK, Bazar Peth, Devrukh, Maharashtra 415804",415803,17.0614845,73.62456209999999,ChIJ_--M9EHmwTsR5Cnk5lmIDzM,https://www.google.com/maps/place/?q=place_id:ChIJ_--M9EHmwTsR5Cnk5lmIDzM,part_132,2026-09-22 06:11:17,30509
समर्थ बाजार,Supermarket,Grocery store,Grocery store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97635 85553,N/A,4.7,3.0,"3JF7+2F2, Sadavali, Maharashtra 415804",415803,17.0726309,73.6136425,ChIJ--T6XmHnwTsRbiTSL8-9iOw,https://www.google.com/maps/place/?q=place_id:ChIJ--T6XmHnwTsRbiTSL8-9iOw,part_132,2026-09-22 06:11:18,30510
R S Jagushte Trading Co,Supermarket,Indian grocery store,Indian grocery store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94220 53780,N/A,4.5,2.0,"Sangmeshwa Road, Shiwaji Chowk, Devrukh, Maharashtra 415804",Shiwaji Chowk,17.0643822,73.6213166,ChIJm_gZ6y3nwTsRR86c31BbEwY,https://www.google.com/maps/place/?q=place_id:ChIJm_gZ6y3nwTsRR86c31BbEwY,part_132,2026-09-22 06:11:18,30511
Omkar Grocery Store,Supermarket,Supermarket,Supermarket,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.3,15.0,"X7VX+RHH, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9945593,73.29898519999999,ChIJI9EpQWsN6jsRpEOUhep20uI,https://www.google.com/maps/place/?q=place_id:ChIJI9EpQWsN6jsRpEOUhep20uI,part_132,2026-09-22 06:11:18,30512
Vedant Cashew Factory Outlet,Supermarket,Grocery store,Grocery store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,3.9,28.0,"Bus Stop, Kosumb Tambat Wadi, Sangameshwar - Devrukh - Sakhrpa Rd, opposite Ubha Maruti Temple, Sadavali, Maharashtra 415804",415804,17.0992393,73.5855079,ChIJK1mr8SblwTsRUpVgZ5ZXjmM,https://www.google.com/maps/place/?q=place_id:ChIJK1mr8SblwTsRUpVgZ5ZXjmM,part_132,2026-09-22 06:11:51,31318
RAJENDRA CHIKEN CENTER,Supermarket,Grocery store,Grocery store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 77449 24484,N/A,5.0,,"Shop No 21 Machimarket, Devrukh, Maharashtra 415804",415804,17.0588697,73.61966149999999,ChIJDymvJOfnwTsRSqW_XYCtUoo,https://www.google.com/maps/place/?q=place_id:ChIJDymvJOfnwTsRSqW_XYCtUoo,part_132,2026-09-22 06:11:52,31319
D Mart,Supermarket,Supermarket,Supermarket,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.dmartindia.com/,4.3,14595.0,"P65V+G48, Sadar Bazar Rd, near E Ward, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708798599999998,74.2428133,ChIJRVuCikIAwTsRKw1U8YgpYqI,https://www.google.com/maps/place/?q=place_id:ChIJRVuCikIAwTsRKw1U8YgpYqI,part_132,2026-09-22 06:14:09,33390
Ashwini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77093 01340,N/A,3.8,417.0,"Shop No 1, Near, Rajendra Nagar Rd, Shahu Park, Kolhapur, Maharashtra 416004",Shahu Park,16.6667649,74.2490913,ChIJb2rLNtv_wDsR7HdXZfC1Gu4,https://www.google.com/maps/place/?q=place_id:ChIJb2rLNtv_wDsR7HdXZfC1Gu4,part_132,2026-09-22 06:14:09,33391
SATYAM GLOBAL FOOD MART,Supermarket,Supermarket,"Supermarket, Asian grocery store, Fresh food market, Frozen food store, Gourmet grocery store, Ham shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93094 03436,N/A,4.4,289.0,"SHOP NO.14 KONARK CENTRE NEAR HOTEL ANUGRAH I CBS STAND, opp. HOTEL K SQUARE, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7052738,74.2434413,ChIJvynlRPYBwTsRO07hn4bAmU0,https://www.google.com/maps/place/?q=place_id:ChIJvynlRPYBwTsRO07hn4bAmU0,part_132,2026-09-22 06:14:09,33392
Super Bazar,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99232 40799,N/A,4.3,76.0,"Pachgaon Rd, Yogeshwari Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Pachgaon, Powar Colony",16.6654163,74.2238677,ChIJofCZxvX_wDsRARB_dVza0_0,https://www.google.com/maps/place/?q=place_id:ChIJofCZxvX_wDsRARB_dVza0_0,part_132,2026-09-22 06:14:09,33393
Chatrapati SHIVAJI Market,Supermarket,Supermarket,Supermarket,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,147.0,"M6XF+2GM Shivaji Chowk, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6976241,74.22343959999999,ChIJo8WqtHMBwTsR3-i4DGkIDkA,https://www.google.com/maps/place/?q=place_id:ChIJo8WqtHMBwTsR3-i4DGkIDkA,part_132,2026-09-22 06:14:09,33394
Daily Needs,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98901 22577,N/A,4.5,30.0,"Plot No 51 Shree Parvati Bunglow Mahadik vasahat, Datta Mandir Road, Kolhapur, Maharashtra 416005",Ruikar Colony,16.703312999999998,74.25998589999999,ChIJicrZragBwTsROtERg2WPsHg,https://www.google.com/maps/place/?q=place_id:ChIJicrZragBwTsROtERg2WPsHg,part_132,2026-09-22 06:14:09,33395
M B Parikh and Sons Food Mart,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.6,5.0,"454 E, Apsara Talkies Road, behind Usha Talkies, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7031462,74.2325164,ChIJSW_Oj_gBwTsRc-SNJxWPJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJSW_Oj_gBwTsRc-SNJxWPJ2Y,part_132,2026-09-22 06:14:09,33396
Mauli Super Mart,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72764 39745,N/A,4.7,46.0,"Koparde Corner, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.716353299999998,74.255065,ChIJj9v8uZwBwTsRS11cJRXzmMg,https://www.google.com/maps/place/?q=place_id:ChIJj9v8uZwBwTsRS11cJRXzmMg,part_132,2026-09-22 06:14:09,33397
Apala Bazaar,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,48.0,"222/1, road, Rajguru Nagar, Kolhapur, Hupari, Maharashtra 416203",Rajguru Nagar,16.6225482,74.4003408,ChIJ_cjiFlH9wDsRLns05bfhUUA,https://www.google.com/maps/place/?q=place_id:ChIJ_cjiFlH9wDsRLns05bfhUUA,part_132,2026-09-22 06:14:09,33398
Tekit Supermart,Supermarket,Supermarket,Supermarket,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://tekitsupermart.com/,4.0,47.0,"Shrimati Laxmibai Krishnaji Jarag Vidyamandir, Near Jaragnagar Main Road, Kolhapur 416013 श्रीमती लक्ष्मीबाई कृष्णाजी जरग विद्यामंदिर जवळ, जरगनगर मेन रोड, कोल्हापूर 416 013, 3, Lay Out Number 2, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6660816,74.2280133,ChIJm7g_NMD_wDsR7Hi4rsPGSwQ,https://www.google.com/maps/place/?q=place_id:ChIJm7g_NMD_wDsR7Hi4rsPGSwQ,part_132,2026-09-22 06:14:09,33399
G mart,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77220 39900,N/A,4.4,76.0,"Sarita Complex, Kolhapur-Radhanagari Rd, Parite, Maharashtra 416211",416001,16.5498759,74.1160994,ChIJe4mC0QFRwDsRLpueUEFpXHA,https://www.google.com/maps/place/?q=place_id:ChIJe4mC0QFRwDsRLpueUEFpXHA,part_132,2026-09-22 06:14:09,33400
Reliance Mall,Supermarket,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.1,8685.0,"Site No 61, Subhash Rd, Old Dalal Market, Laxmipuri, Kolhapur, Maharashtra 416002","Old Dalal Market, Laxmipuri",16.6988075,74.23114629999999,ChIJJ0exZfxN2zsRwh8fFEG-Jr4,https://www.google.com/maps/place/?q=place_id:ChIJJ0exZfxN2zsRwh8fFEG-Jr4,part_132,2026-09-22 06:14:09,33401
"Aanaj Bazar - Kolhapuri Organic Jaggery (Gud), Chutney, Spices and Kolhapur Special Food Items",Supermarket,Organic shop,"Organic shop, Food products supplier, Organic food store, Spice store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80552 23739,N/A,4.9,27.0,"502, E Ward, Station Road, near Gokul Hotel, Kolhapur, Sadoli Dumala, Maharashtra 416001",416001,16.5975043,74.10050439999999,ChIJH_5OMlxTwDsRROt8zDZ-Ye0,https://www.google.com/maps/place/?q=place_id:ChIJH_5OMlxTwDsRROt8zDZ-Ye0,part_132,2026-09-22 06:14:09,33402
S Mart,Supermarket,Supermarket,Supermarket,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72494 06225,N/A,4.5,4.0,"Shop No, 1, Shahunagar Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6905805,74.2376082,ChIJ1feasGABwTsRmaKg_TkFMHg,https://www.google.com/maps/place/?q=place_id:ChIJ1feasGABwTsRmaKg_TkFMHg,part_132,2026-09-22 06:14:09,33403
Unique Mart,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,5.0,"M6GQ+HRH, Varsha Nagar, Kolhapur, Maharashtra 416012",Varsha Nagar,16.6765719,74.23956179999999,ChIJ3cuETQD_wDsRLRcZg25uMZk,https://www.google.com/maps/place/?q=place_id:ChIJ3cuETQD_wDsRLRcZg25uMZk,part_132,2026-09-22 06:14:09,33404
अभिनंदन स्मार्ट बझार,Supermarket,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96652 34234,N/A,4.7,13.0,"Kolhapur-Radhanagari Rd, near tambakhu petrol pump, Haldi, Maharashtra 416001",416001,16.591333199999998,74.1510073,ChIJvfZ1JOlVwDsR7jINHFdxToA,https://www.google.com/maps/place/?q=place_id:ChIJvfZ1JOlVwDsR7jINHFdxToA,part_132,2026-09-22 06:14:09,33405
