business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steel Home,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet maker, Cabinet store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79997 95590,https://www.instagram.com/steelhome_indore?igsh=MTdndXJqYWlnZTN1dw==,4.8,,"2nd Floor, 37, Hemilton Rd, near Kishanpura Bridge, nearby Paliwal Dharamshala, Tilak Path, Indore, Madhya Pradesh 452002",Tilak Path,22.721881999999997,75.8576716,ChIJV4BuYzv9YjkRjXEhbiAeOJ4,https://www.google.com/maps/place/?q=place_id:ChIJV4BuYzv9YjkRjXEhbiAeOJ4,part_132,2026-09-22 06:03:16,16609
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_132,2026-09-22 06:03:16,16610
New Light Furniture House,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98963 55699,N/A,5.0,,"Civil Rd, opp, HUDA Complex, Rohtak, Haryana 124001","opp, HUDA Complex",28.8974704,76.5825656,ChIJXzYXBA-FDTkR1_2eAaTe-H4,https://www.google.com/maps/place/?q=place_id:ChIJXzYXBA-FDTkR1_2eAaTe-H4,part_132,2026-09-22 06:03:16,16611
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.1,,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_132,2026-09-22 06:03:16,16612
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store, Sofa store, Wallpaper store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96105 04738,http://www.furnituremalljaipur.com/,4.5,,"Kings Rd, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8885801,75.7510789,ChIJp668tu20bTkRbKwJnRLYUPU,https://www.google.com/maps/place/?q=place_id:ChIJp668tu20bTkRbKwJnRLYUPU,part_132,2026-09-22 06:03:16,16613
CHANDRA INDUSTRIES,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98291 32432,N/A,4.9,,"Shop no 2, 7, Shanti Path, near raja park, tuti pulia, Sector 5, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","tuti pulia, Sector 5, Jawahar Nagar",26.8869696,75.8277083,ChIJBZzjOJq2bTkRaEEdUUQu8SA,https://www.google.com/maps/place/?q=place_id:ChIJBZzjOJq2bTkRaEEdUUQu8SA,part_132,2026-09-22 06:03:16,16614
24 Crafts Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83193 18450,N/A,4.4,,"Silicon City Main Rd, Pulak City, Nihalpur Mundi, Silicon City, Indore, Madhya Pradesh 452012","Pulak City, Nihalpur Mundi, Silicon City",22.6399367,75.832826,ChIJA1vlxm_9YjkR1LOB9z6msLw,https://www.google.com/maps/place/?q=place_id:ChIJA1vlxm_9YjkR1LOB9z6msLw,part_132,2026-09-22 06:03:16,16615
THE RAJDHANI ARTS,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95298 54369,http://www.rajdhaniarts.in/,4.0,,"57, Gopalpura Bypass Rd, near riddhi siddhi, Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.877261599999997,75.7734588,ChIJJQrqbE60bTkRtxdAErIumD8,https://www.google.com/maps/place/?q=place_id:ChIJJQrqbE60bTkRtxdAErIumD8,part_132,2026-09-22 06:03:16,16616
Bansal Woods,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture store, Interior designer, Kitchen furniture store, Modular home dealer, Office furniture store, Outdoor furniture store, Sofa store, Window treatment store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98282 10608,https://bansalwoods.com/,4.7,,"B-14A, Sector-3, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Naya Khera, Vidyadhar Nagar",26.9502228,75.7777912,ChIJpWFkrHGzbTkRAIuxhcdhs1k,https://www.google.com/maps/place/?q=place_id:ChIJpWFkrHGzbTkRAIuxhcdhs1k,part_132,2026-09-22 06:03:16,16617
WOOD MONT FURNITURE STORE,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Kitchen remodeler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99967 86836,N/A,4.9,,"Plot No 11, Sheila Bypass Rd, adj. Pind Balluchi Restaurant, opp. Gulab Sweets, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8970889,76.6090449,ChIJr9rH2_WFDTkRUpG33_WlDk0,https://www.google.com/maps/place/?q=place_id:ChIJr9rH2_WFDTkRUpG33_WlDk0,part_132,2026-09-22 06:03:16,16618
M.S.R FURNITURE NILKAMAL WHOLESALE,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98933 01367,http://www.nilkamal.com/,4.3,,"Shop-NO. LG 4, Navrang Plaza, 35, Sapna Sangeeta Rd, near vodafone store, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.6986729,75.8654408,ChIJawAdzx39YjkRKSh6dLfxzHg,https://www.google.com/maps/place/?q=place_id:ChIJawAdzx39YjkRKSh6dLfxzHg,part_132,2026-09-22 06:03:16,16619
Novelty furniture,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94245 89000,N/A,4.2,,"36, Jawahar Marg, Champa Bagh, Indore, Madhya Pradesh 452007",Champa Bagh,22.7161242,75.8632484,ChIJj6Gq5gn9YjkRo3MBI5VtewU,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRo3MBI5VtewU,part_132,2026-09-22 06:03:16,16620
Bharat furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Plywood supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99970 00741,N/A,4.9,,"84A, Roorkee Rd, Kaushalya Nagar, Konark Colony, Daurli, Meerut, Uttar Pradesh 250001","Kaushalya Nagar, Konark Colony, Daurli",29.0403922,77.7072238,ChIJTbv8y_BvDDkRC2R0xwgmPAY,https://www.google.com/maps/place/?q=place_id:ChIJTbv8y_BvDDkRC2R0xwgmPAY,part_132,2026-09-22 06:03:16,16621
Furniture Hub,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture maker, Furniture Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92533 25600,N/A,4.3,,"petrol pump, Sheila Bypass Rd, opp. Choudhary Lane, near Reliance Smart, Tilak Nagar, Ram Gopal Colony, delhi, Rohtak, Haryana 124001","Tilak Nagar, Ram Gopal Colony",28.892108,76.6197631,ChIJEegDsyaFDTkRfSD-SU1ArHY,https://www.google.com/maps/place/?q=place_id:ChIJEegDsyaFDTkRfSD-SU1ArHY,part_132,2026-09-22 06:03:16,16622
Krishna furniture,Furniture Showroom,Carpenter,"Carpenter, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture store, Repair service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73401 45883,https://jsdl.in/DT-30YVIYFI,5.0,,"262/70, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8074522,75.8421941,ChIJFdk78IfJbTkRMgvbOWT1nBQ,https://www.google.com/maps/place/?q=place_id:ChIJFdk78IfJbTkRMgvbOWT1nBQ,part_132,2026-09-22 06:03:16,16623
Kataria Furniture,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,,"A-8/C, Pologround Industrial Estate, Malti Vanaspati, Indore, Madhya Pradesh 452015","Pologround Industrial Estate, Malti Vanaspati",22.73584,75.85748439999999,ChIJEZRiXG39YjkR1rgLPJ7rDII,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR1rgLPJ7rDII,part_132,2026-09-22 06:03:16,16624
amreen furniture,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80852 52594,N/A,3.8,,"Jawahar Marg, Malganj, Ho.312, Mukeri Pura, Indore, Madhya Pradesh 452002","Malganj, Ho.312, Mukeri Pura",22.7157107,75.8483864,ChIJnXHHfvT9YjkR44gs_M5fvMc,https://www.google.com/maps/place/?q=place_id:ChIJnXHHfvT9YjkR44gs_M5fvMc,part_132,2026-09-22 06:03:16,16625
Bansal Decor,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93090 01517,http://bansalfurniture.in/,4.1,,"Narayani Plaza, Lata Circle, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.942740999999998,75.762152,ChIJiWkc66CzbTkRKrablQm42j0,https://www.google.com/maps/place/?q=place_id:ChIJiWkc66CzbTkRKrablQm42j0,part_132,2026-09-22 06:03:16,16626
Ahuja Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89300 00939,N/A,3.1,,"47, Devpuri Road, Sanoli Rd, near Dera Baba Banda Bahadur Gurudwara, opp. bhim goda chowk, Netaji Colony, Panipat, Haryana 132103",Netaji Colony,29.3871035,76.9800194,ChIJnQ0WoFvaDTkRQHBCtOqjhoE,https://www.google.com/maps/place/?q=place_id:ChIJnQ0WoFvaDTkRQHBCtOqjhoE,part_132,2026-09-22 06:03:16,16627
Nagesh furniture,Furniture Showroom,Furniture store,Furniture store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"HJPF+6R, Kuraval Khed, Maharashtra 415718",415718,17.585589499999998,73.6246517,ChIJC412tnsPwjsR5WERaoNBo2k,https://www.google.com/maps/place/?q=place_id:ChIJC412tnsPwjsR5WERaoNBo2k,part_132,2026-09-22 06:04:06,19046
"Sleepwell Exclusive Dealer - Ganesh Nagar, Ratnagiri",Furniture Showroom,Mattress store,Mattress store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://storesnearme.mysleepwell.com/sleepwell/stores-in-ratnagiri/stores-in-ganesh-nagar/sleepwell-exclusive-dealer-mahalaxmi-furniture-electronics-in-ganesh-nagar-ratnagiri--26617145-f4da-44ce-be57-0ed3639909ec/home,,,"Mahalaxmi Furniture & Electronics, Wani Peth Khed, Ganesh Nagar, Wave chinchatwadi, Maharashtra 415718",Ganesh Nagar,17.5955492,73.6107226,ChIJf1pDbMoPwjsRQ-GY6iCxG9g,https://www.google.com/maps/place/?q=place_id:ChIJf1pDbMoPwjsRQ-GY6iCxG9g,part_132,2026-09-22 06:04:06,19047
Zolai Furniture And Fabrication,Furniture Showroom,Furniture store,Furniture store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93078 66195,N/A,,,"Road, Shivaji Chowk, Dhamnand, Khed, Maharashtra 415718",Shivaji Chowk,17.6043122,73.5981484,ChIJyfR09xYPwjsRBmX_ROkFfqY,https://www.google.com/maps/place/?q=place_id:ChIJyfR09xYPwjsRBmX_ROkFfqY,part_132,2026-09-22 06:04:06,19048
Radha krishna furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Budheadi, Mumbai - Goa Hwy, near Maruti Suzuki showeoom, Mauli, Walope, Maharashtra 415605",Mauli,17.5460355,73.5155797,ChIJG2VT6fMJwjsRuklydT7-Rdc,https://www.google.com/maps/place/?q=place_id:ChIJG2VT6fMJwjsRuklydT7-Rdc,part_132,2026-09-22 06:04:06,19049
Asre Woods,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Door manufacturer, Door shop, Door supplier, Furniture store, Furniture wholesaler, Wood frame supplier, Wood supplier, Woodworking supply store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 96195 15751,http://www.asrewoods.com/,4.2,,"Asre Woods, 686, Sakharwadi, Mirjoli, Chiplun, Maharashtra 415605",Sakharwadi,17.5358423,73.4961039,ChIJ97ul7JgJwjsREP0IlzMjHzU,https://www.google.com/maps/place/?q=place_id:ChIJ97ul7JgJwjsREP0IlzMjHzU,part_132,2026-09-22 06:04:08,19050
Shiv Furnishing,Furniture Showroom,Clothing store,"Clothing store, Fabric store, Wallpaper store, Window treatment store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70282 83939,N/A,4.9,,"Shop Number 2 & 3, Bizzy Land Complex, RB Kumthekar Rd, near Vishrambag Wada, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513570599999998,73.8531364,ChIJYeGJ3XHAwjsRZ-fjQ94PUE8,https://www.google.com/maps/place/?q=place_id:ChIJYeGJ3XHAwjsRZ-fjQ94PUE8,part_132,2026-09-22 06:04:08,19051
India Foam & Furnishing,Furniture Showroom,Window treatment store,"Window treatment store, Fabric store, Fabric wholesaler, Mattress store, Sofa store, Upholstery shop, Wallpaper store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97661 17811,https://www.instagram.com/iff_pune_furnishingstore?igsh=dzI3NjVwMHNhNzVk,4.7,,"Shop no.1, Hallmark corner 516, Sant kabir chock, New Nana Peth, Rasta Peth, Pune, Maharashtra 411002","New Nana Peth, Rasta Peth",18.5155068,73.8684032,ChIJu9Q2s0PAwjsR6kCXiXstIQU,https://www.google.com/maps/place/?q=place_id:ChIJu9Q2s0PAwjsR6kCXiXstIQU,part_132,2026-09-22 06:04:08,19052
KATKAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Dapoli, Maharashtra 415712",415718,17.7589023,73.1870031,ChIJz_Ylp-DD6TsRGSegppGeKtY,https://www.google.com/maps/place/?q=place_id:ChIJz_Ylp-DD6TsRGSegppGeKtY,part_132,2026-09-22 06:04:08,19053
TIP TOP ELECTRONICS & FURNITURE,Furniture Showroom,Furniture store,Furniture store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96231 71249,N/A,3.9,89.0,"Chiplun guhagar road, Shrungartali, Maharashtra 415724",415719,17.4880004,73.2721086,ChIJx8a1nXTw6TsRwRV087nvQ9A,https://www.google.com/maps/place/?q=place_id:ChIJx8a1nXTw6TsRwRV087nvQ9A,part_132,2026-09-22 06:04:55,20206
SHREE CHARBHUJA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91457 54931,N/A,4.8,8.0,"Shop No.1, Shringari Road, Shrungartali, Maharashtra 415724",415719,17.490831999999997,73.2627832,ChIJqWcbO3zx6TsRDW1_6tZ5o_E,https://www.google.com/maps/place/?q=place_id:ChIJqWcbO3zx6TsRDW1_6tZ5o_E,part_132,2026-09-22 06:04:55,20207
Gopal Furniture,Furniture Showroom,Furniture store,Furniture store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 90116 94500,N/A,,,"Guhagar Bijapur, Highway, Shrungartali, Maharashtra 415724",415719,17.4907401,73.2638687,ChIJe9mBbefx6TsR1SfyTSy8lWo,https://www.google.com/maps/place/?q=place_id:ChIJe9mBbefx6TsR1SfyTSy8lWo,part_132,2026-09-22 06:04:55,20208
NEW TOP TEN FURNITURE AND ELECTRONICS,Furniture Showroom,Electronics store,Electronics store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 85529 21931,N/A,,,"NEW TOP TEN FURNITURE AND ELECTRONICS, MAIN ROAD, BAZARPETH, Shrungartali, Maharashtra 415724",BAZARPETH,17.4907762,73.2639234,ChIJwV-cwoDx6TsR2gSwZsMsLMo,https://www.google.com/maps/place/?q=place_id:ChIJwV-cwoDx6TsR2gSwZsMsLMo,part_132,2026-09-22 06:04:55,20209
K.Y Furniture,Furniture Showroom,Furniture store,Furniture store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 90498 09804,N/A,3.0,2.0,"F7R8+2GW, Shrungartali, Maharashtra 415724",415719,17.490118799999998,73.26633919999999,ChIJrW9PyHLw6TsRnDFVCWfxQxY,https://www.google.com/maps/place/?q=place_id:ChIJrW9PyHLw6TsRnDFVCWfxQxY,part_132,2026-09-22 06:04:55,20210
kaustubh kanekar,Furniture Showroom,Furniture store,Furniture store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86984 88681,N/A,,,"Nigundal, Maharashtra 415719",415719,17.534187499999998,73.2694375,ChIJ6Zs1Qxbv6TsRMYyI9UqSk7w,https://www.google.com/maps/place/?q=place_id:ChIJ6Zs1Qxbv6TsRMYyI9UqSk7w,part_132,2026-09-22 06:04:55,20211
A1 Steel Art & Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Metal working shop",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 80804 23080,https://www.a1steelart.in/,4.6,,"Shop no 3, Ukttad by pass Rd, Uktad, Guhagar, Chiplun, Maharashtra 415605",Uktad,17.5358368,73.49744919999999,ChIJzaglaygJwjsRSY26lNl7WoA,https://www.google.com/maps/place/?q=place_id:ChIJzaglaygJwjsRSY26lNl7WoA,part_132,2026-09-22 06:06:14,22483
SK Furniture,Furniture Showroom,Furniture store,Furniture store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98341 35417,N/A,4.7,,"shop 10, fatima plaza, Guhagar Bypass Rd, Ukhtad, sakharwadi, Uktad, Maharashtra 415605","Ukhtad, sakharwadi",17.5358931,73.49714709999999,ChIJY1wEdXcJwjsR2wFKpum3Uao,https://www.google.com/maps/place/?q=place_id:ChIJY1wEdXcJwjsR2wFKpum3Uao,part_132,2026-09-22 06:06:14,22484
kaiser desai furniture,Furniture Showroom,Manufacturer,Manufacturer,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://sites.google.com/view/shahcncwoods/home,4.8,,"GGQ2+3CP, Uktad, Chiplun, Uktad, Maharashtra 415605",Uktad,17.5377221,73.50108089999999,ChIJ71_wTQAJwjsRAzNOPY1yn0E,https://www.google.com/maps/place/?q=place_id:ChIJ71_wTQAJwjsRAzNOPY1yn0E,part_132,2026-09-22 06:06:14,22485
Patil furniture pirlote,Furniture Showroom,Furniture store,Furniture store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98813 34989,N/A,,,"bus stop, At.post pirlote, near, dist, near pirlote, Tale, khed, Maharashtra 415722",415722,17.584619,73.4924695,ChIJPyHt-h0JwjsR4v07FtcG4ac,https://www.google.com/maps/place/?q=place_id:ChIJPyHt-h0JwjsR4v07FtcG4ac,part_132,2026-09-22 06:06:14,22486
Ganesh furniture,Furniture Showroom,Furniture store,Furniture store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94226 30896,N/A,4.1,,"Ganesh furniture near T R P bus stop, Nachane, Maharashtra 415639",Shanti Nagar,16.995692,73.337971,ChIJdbMLUegM6jsRYP3q93QNXdc,https://www.google.com/maps/place/?q=place_id:ChIJdbMLUegM6jsRYP3q93QNXdc,part_132,2026-09-22 06:06:14,22487
Life Time Furniture Lanja,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.8,,"Saitara Complex Opp. 5 No School, behind Hotel Yogi, Lanja, Maharashtra 416701",415722,16.855420199999998,73.5473963,ChIJBTvzifTZwTsRbTkYLGLXwik,https://www.google.com/maps/place/?q=place_id:ChIJBTvzifTZwTsRbTkYLGLXwik,part_132,2026-09-22 06:06:14,22488
संगिरी सोफा गेकर,Furniture Showroom,Furniture store,Furniture store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.536990199999998,73.5091427,ChIJEYUhAX8IwjsRAKlgrFoQ5TE,https://www.google.com/maps/place/?q=place_id:ChIJEYUhAX8IwjsRAKlgrFoQ5TE,part_132,2026-09-22 06:06:14,22489
Satyam Mobiles & Electronics,Furniture Showroom,Furniture store,"Furniture store, Cell phone accessory store, Electronics hire shop, Furniture accessories, Cell phone store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 73910 35599,N/A,4.7,,"Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6096875,73.4806875,ChIJZSfZTe4JwjsRvvY4kKFozAA,https://www.google.com/maps/place/?q=place_id:ChIJZSfZTe4JwjsRvvY4kKFozAA,part_132,2026-09-22 06:06:14,22490
M K SOFA WORKS CHIPLUN GUHAGAR ROAD,Furniture Showroom,Sofa store,Sofa store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://instagram.com/mahfuj.khan.37266?igshid=YWYwM2I1ZDdmOQ==,5.0,,"gala no2, m K sofa works, Fatima Medical Shree Dattaagency Fatimaplaza, beside FATIMA MEDICAL, Uktad, Maharashtra 415605",Uktad,17.535872899999998,73.4972818,ChIJYxObv64JwjsReisAiWsRtRk,https://www.google.com/maps/place/?q=place_id:ChIJYxObv64JwjsReisAiWsRtRk,part_132,2026-09-22 06:06:15,22491
"Aryan Furniture, Kotluk",Furniture Showroom,Furniture store,"Furniture store, Woodworking supply store",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94211 38373,N/A,5.0,1.0,"Shop No 1, Udamewadi, Kotluk, Maharashtra 415703",Udamewadi,17.408120999999998,73.31254609999999,ChIJGRl9NHP56TsRfkA030LJNmo,https://www.google.com/maps/place/?q=place_id:ChIJGRl9NHP56TsRfkA030LJNmo,part_132,2026-09-22 06:06:53,23299
Swara Slayding Varks,Furniture Showroom,Furniture store,Furniture store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 87998 84007,N/A,,,"461, Pomendi, Ghadewadi, Maharashtra 415724",415724,17.4405973,73.2767202,ChIJn5tQ5lb76TsRNNbeKC4aSDw,https://www.google.com/maps/place/?q=place_id:ChIJn5tQ5lb76TsRNNbeKC4aSDw,part_132,2026-09-22 06:06:53,23300
KONKAN FURNISHING & UPHOLSTERY,Furniture Showroom,Furniture store,Furniture store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98504 00737,N/A,,,"SHOP NO 5 VASTU SANGUM BUILDING, TRP Rd, Sahyadri Nagar, Nachane, Maharashtra 415639","Sahyadri Nagar, Shanti Nagar",16.9952526,73.33810249999999,ChIJu23D0ocN6jsR73GSBL5NCYw,https://www.google.com/maps/place/?q=place_id:ChIJu23D0ocN6jsR73GSBL5NCYw,part_132,2026-09-22 06:07:26,24226
BALAJI STEEL AND FURNITURE STORES,Furniture Showroom,Furniture store,Furniture store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 95276 41597,N/A,,,"shop no 4/5, salvi complax ,abloli guhagar, Abloli, Maharashtra 415726",415726,17.3392579,73.34451779999999,ChIJhTZVgVr56TsR742iKtpynGc,https://www.google.com/maps/place/?q=place_id:ChIJhTZVgVr56TsR742iKtpynGc,part_132,2026-09-22 06:07:26,24227
