business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAGAR ELECTRICS,Electrician,Electrician,Electrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77769 79008,N/A,,,"Shop No 1, Dapoli, near ST Stand, Bazarpeth, Harnai, Maharashtra 415713",Bazarpeth,17.814073699999998,73.0945763,ChIJq9WduvrH6TsR4RD8aMQMMgg,https://www.google.com/maps/place/?q=place_id:ChIJq9WduvrH6TsR4RD8aMQMMgg,part_132,2026-09-22 06:00:40,4706
Salman Auto Electrician,Electrician,Auto electrical service,Auto electrical service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99181 18786,N/A,5.0,,"Dronagiri at.punjab, near Bharat Petrol pump Tal, Distt, Uran, Maharashtra 400702",Uran,18.9011931,73.0068668,ChIJ09OeD3Td5zsRX6BrM4RivSw,https://www.google.com/maps/place/?q=place_id:ChIJ09OeD3Td5zsRX6BrM4RivSw,part_132,2026-09-22 06:00:41,4707
Dheeran Electricals &Hardwares,Electrician,Building materials store,Building materials store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94426 47676,N/A,4.5,28.0,"7G9J+933, NH 77, Uthangarai, Tamil Nadu 635207",415714,12.2683939,78.5301855,ChIJX5xjhj5drDsRQKIMUOysYxI,https://www.google.com/maps/place/?q=place_id:ChIJX5xjhj5drDsRQKIMUOysYxI,part_132,2026-09-22 06:00:42,4708
Bilal Electronics,Electrician,Electronics store,Electronics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72766 09809,http://bilalelectronics.in/,4.9,2820.0,"355, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5290862,73.5188091,ChIJP64Kri4GwjsRFYHTNGGQmkM,https://www.google.com/maps/place/?q=place_id:ChIJP64Kri4GwjsRFYHTNGGQmkM,part_132,2026-09-22 06:00:42,4709
BARE ELECTICALS,Electrician,Electronics store,Electronics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84110 81641,N/A,5.0,1.0,"Shop No. 5, Bazar Peth, Shrungartali, Maharashtra 415724",415714,17.490797399999998,73.2649165,ChIJbapf3cLx6TsR6UYgKHqfwYI,https://www.google.com/maps/place/?q=place_id:ChIJbapf3cLx6TsR6UYgKHqfwYI,part_132,2026-09-22 06:00:42,4710
HONESTY ELECTRICALS,Electrician,Electronics store,Electronics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90751 19265,N/A,2.0,1.0,"Shop No 06, Road, near Govinda Mobile, Shrungartali, Maharashtra 415724",415714,17.4912028,73.26247,ChIJ1a6iD83x6TsR1Uz1Uw9Ar7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1a6iD83x6TsR1Uz1Uw9Ar7Q,part_132,2026-09-22 06:00:42,4711
Mahesh electrical and repair work,Electrician,Electrician,Electrician,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Mumbai goa hytway dabhil Naka khed ratnagiri, Maharashtra 415708",415715,17.652618699999998,73.44994249999999,ChIJSVk2EuDh6TsRkFgFC7StJhA,https://www.google.com/maps/place/?q=place_id:ChIJSVk2EuDh6TsRkFgFC7StJhA,part_132,2026-09-22 06:01:31,11056
TAWAKKAL ELECTRICAL,Electrician,Electrician,Electrician,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.instagram.com/tawakkal_electrical.786?igsi=MTB0MWRuMnZoN3BmZQ==,3.7,,"Mete Mohalla Rd, Khed, Mete, Maharashtra 415709",415715,17.6331281,73.4411971,ChIJmxErpYzh6TsRQc76j78Egb0,https://www.google.com/maps/place/?q=place_id:ChIJmxErpYzh6TsRQc76j78Egb0,part_132,2026-09-22 06:01:31,11057
Om sai electrician,Electrician,Electrician,Electrician,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96570 41995,N/A,,,"at, post, Saveni, Maharashtra 415621",415715,17.7042479,73.4489258,ChIJjz80VXvh6TsRDbldyPtNBBY,https://www.google.com/maps/place/?q=place_id:ChIJjz80VXvh6TsRDbldyPtNBBY,part_132,2026-09-22 06:01:31,11058
Ramsevak auto electrician,Electrician,Auto electrical service,Auto electrical service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78229 54185,N/A,5.0,2.0,"Happy Panjabi Dhaba CNG pump, kalbani, Khed, Valanjawadi, Maharashtra 415621",kalbani,17.7513024,73.4153261,ChIJ28JwbjPf6TsRuSL7yO1ij4Y,https://www.google.com/maps/place/?q=place_id:ChIJ28JwbjPf6TsRuSL7yO1ij4Y,part_132,2026-09-22 06:01:31,11059
Adnan auto electrician & daignosis repair,Electrician,Auto electrical service,Auto electrical service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98225 24638,N/A,5.0,7.0,"Mumbai goa highway, Bharana Naka Khed Rd, opposite side of apollo tyre showroom, naka, Bharane, Maharashtra 415621",naka,17.7280481,73.4196657,ChIJpXcmQ-7f6TsRBqfFbDBf7f8,https://www.google.com/maps/place/?q=place_id:ChIJpXcmQ-7f6TsRBqfFbDBf7f8,part_132,2026-09-22 06:01:31,11060
Aniket electrical,Electrician,Electrical supply store,Electrical supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"grampanchayat, near by Bharne, Bharane, Bharana Naka, Maharashtra 415621",415715,17.722993,73.41870349999999,ChIJpx9C1n_f6TsRK1rqmEH6VM8,https://www.google.com/maps/place/?q=place_id:ChIJpx9C1n_f6TsRK1rqmEH6VM8,part_132,2026-09-22 06:01:32,11061
Mahadev Agency & electricals,Electrician,Electronics store,Electronics store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94238 76738,N/A,4.3,,"Kohinoor Plaza, Khend, Chiplun, Maharashtra 415605",Khend,17.5330165,73.5111186,ChIJedUQMdoHwjsR03SwOQZiVLI,https://www.google.com/maps/place/?q=place_id:ChIJedUQMdoHwjsR03SwOQZiVLI,part_132,2026-09-22 06:01:33,11062
Mahalaxmi Furniture And Electronics,Electrician,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, ATV dealer, Camera store, Cell phone store, Furniture wholesaler, Mill, Refrigerator store, Washer & dryer store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90289 47111,N/A,3.1,,"Vani Peth, Khed Dist Ratnagiri Taluka, Khed, Maharashtra 415709",Vanipeth,17.718451599999998,73.39708689999999,ChIJtUHXwp3f6TsRrdatd7Ww73o,https://www.google.com/maps/place/?q=place_id:ChIJtUHXwp3f6TsRrdatd7Ww73o,part_132,2026-09-22 06:01:33,11063
SKYLARK ELECTRICALS & ENGINEERINGS,Electrician,Electrical products wholesaler,Electrical products wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95035 65350,N/A,,,"1 , 2 , 3 , PATWARDHAN COMPLEX, OPPOSITE WAKRATUND HOTEL , NEAR JIVHALA DHABA , LOTE TALUKA: KHED, Maharashtra 415722",415715,17.6044527,73.48492639999999,ChIJm-9c4JgJwjsRgsMouAHupSM,https://www.google.com/maps/place/?q=place_id:ChIJm-9c4JgJwjsRgsMouAHupSM,part_132,2026-09-22 06:01:33,11064
"एस. पी इलेक्ट्रिकल , मलेकरवाडी टेटवली Spark Pro Electrical Services",Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Electrician",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77989 77671,N/A,5.0,3.0,"एस. पी इलेक्ट्रिकल, मलेकरवाडी, टेटवली, Phansu, Maharashtra 415711",415716,17.7336146,73.2967761,ChIJPe1iK8fd6TsRYt_FaGZpuy4,https://www.google.com/maps/place/?q=place_id:ChIJPe1iK8fd6TsRYt_FaGZpuy4,part_132,2026-09-22 06:02:22,13497
Shanti Nagar Wadi,Electrician,Electrician,Electrician,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"R9X9+WXW, Shivtar, Maharashtra 415716",415716,17.850272999999998,73.370639,ChIJfeKxXgDb6TsRySFE77qz5uI,https://www.google.com/maps/place/?q=place_id:ChIJfeKxXgDb6TsRySFE77qz5uI,part_132,2026-09-22 06:02:22,13498
Siddhagiri Electricals,Electrician,Electrical supply store,Electrical supply store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,,"Teli ali, Kamla Gandhi apartment shop no 2, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9923705,73.29408409999999,ChIJl4mlM9EN6jsRHlhR9daM6-c,https://www.google.com/maps/place/?q=place_id:ChIJl4mlM9EN6jsRHlhR9daM6-c,part_132,2026-09-22 06:02:24,13499
Raghavendra Electrical Contractor,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63601 18669,N/A,3.7,,"60 Feet Ring Rd, mowneshwara badavane, Nittuvalli, Davangere, Karnataka 577004","mowneshwara badavane, Nittuvalli",14.4487705,75.9274702,ChIJG8oI-8wlujsRRRIN-UCNFpU,https://www.google.com/maps/place/?q=place_id:ChIJG8oI-8wlujsRRRIN-UCNFpU,part_132,2026-09-22 06:03:12,16459
Kiran Electricals,Electrician,Electrical engineer,Electrical engineer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"W3C6+M9C, Kelashi, Maharashtra 415717",415717,17.9217111,73.0608719,ChIJpRD3LgC36TsRcPdNpj6nZkQ,https://www.google.com/maps/place/?q=place_id:ChIJpRD3LgC36TsRcPdNpj6nZkQ,part_132,2026-09-22 06:03:12,16460
MANZOOR Electrician,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93192 61522,https://myvisitorcard.com/manzoor-electrician,4.8,72.0,"Dr Athar Ali Rd, Opposite Athar Ali Memorial Public School, Guiyan Bagh, Moradabad, Uttar Pradesh 244001",Guiyan Bagh,28.830569999999998,78.787847,ChIJnT5q5PD7CjkRhhHUAdpgqMQ,https://www.google.com/maps/place/?q=place_id:ChIJnT5q5PD7CjkRhhHUAdpgqMQ,part_132,2026-09-22 06:03:12,16461
RR Brothers Electrical Services,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92969 74016,https://jsdl.in/RSL-XTH1780558951,4.6,22.0,"Mahadev Complex, 2nd Floor, New jaganpura Chaudhary Market, near Mahadev complex, behind Street, Chaudhary Market, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.580431599999997,85.1544986,ChIJyUD-OpOn8jkRtoXFiWzu1AY,https://www.google.com/maps/place/?q=place_id:ChIJyUD-OpOn8jkRtoXFiWzu1AY,part_132,2026-09-22 06:03:12,16462
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75094 76680,N/A,5.0,8.0,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_132,2026-09-22 06:03:12,16463
Mishra Electric,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,23.0,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_132,2026-09-22 06:03:12,16464
Krishna Electricals & Electrician,Electrician,Electrician,"Electrician, Electrical engineer, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70171 40387,N/A,5.0,2.0,"guru rakha medical storeKhushalpur, Alakhnanda colony, chhota shiv mandir, near chota mandir, Khushhalpur, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.8409154,78.7369573,ChIJyQC5P-f9CjkRqQMJ3Llzjoo,https://www.google.com/maps/place/?q=place_id:ChIJyQC5P-f9CjkRqQMJ3Llzjoo,part_132,2026-09-22 06:03:12,16465
Yashu Electricals,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72401 44794,N/A,5.0,2.0,"Yashu Electrical, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Vikas Nagar, Line Par",28.8281794,78.7628867,ChIJsXvt8uL7CjkRbe_wcVeMS2I,https://www.google.com/maps/place/?q=place_id:ChIJsXvt8uL7CjkRbe_wcVeMS2I,part_132,2026-09-22 06:03:12,16466
DINESH ELECTRICIAN,Electrician,Electrician,"Electrician, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,13.0,"DINESH ELECTRICIAN, 415717, India",415717,26.2703594,73.03054329999999,ChIJ1ZXLOu7n0KkRqUh9lx9x68o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXLOu7n0KkRqUh9lx9x68o,part_132,2026-09-22 06:03:12,16467
Patna Earthing Power,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74880 73316,N/A,5.0,3.0,"RAJAPUR, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.613746,85.1392535,ChIJl4zILFVZ7TkRZAtzEqie5YA,https://www.google.com/maps/place/?q=place_id:ChIJl4zILFVZ7TkRZAtzEqie5YA,part_132,2026-09-22 06:03:12,16468
Ahmad Electrician,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"Devendra Nagar, Madhya Pradesh 488333",415717,24.6164329,80.37763509999999,ChIJLct1na4LgzkRfk-I5YvXTLo,https://www.google.com/maps/place/?q=place_id:ChIJLct1na4LgzkRfk-I5YvXTLo,part_132,2026-09-22 06:03:12,16469
Dj electric and refrigeration,Electrician,Electrician,Electrician,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://djelectric.com/,5.0,3.0,"Amarnath mandir, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.592257,85.1712404,ChIJyYewhatZ7TkRA7FRU3bAkJ4,https://www.google.com/maps/place/?q=place_id:ChIJyYewhatZ7TkRA7FRU3bAkJ4,part_132,2026-09-22 06:03:12,16470
Bharati Energy,Electrician,Appliance repair service,Appliance repair service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80176 27467,https://bharatienergy.co.in/,4.8,165.0,"85, Lakshmi, Laxmi Narayan Tala Rd, Howrah, West Bengal 711103",Shalimar,22.5595705,88.30615279999999,ChIJn-E1Ug2FxycR0oxl-HfR5ZA,https://www.google.com/maps/place/?q=place_id:ChIJn-E1Ug2FxycR0oxl-HfR5ZA,part_132,2026-09-22 06:03:12,16471
Priya Electricals,Electrician,Electrical supply store,Electrical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91555 91110,N/A,5.0,22.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6133266,85.1170566,ChIJL26IZABZ7TkR5rfY-Wa3BRs,https://www.google.com/maps/place/?q=place_id:ChIJL26IZABZ7TkR5rfY-Wa3BRs,part_132,2026-09-22 06:03:12,16472
Gatepe,Electrician,Electrician,"Electrician, Air conditioning repair service, Carpenter, Carpet cleaning service, Interior designer, Painter, Pest control service, Plumber, Refrigerator repair service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96441 54054,https://www.gatepe.com/,4.3,47.0,"Silver Mall, GatePe, 204- Block A, RNT Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.7163948,75.87366589999999,ChIJu8UC0DH9YjkRJS01SKgwS1Q,https://www.google.com/maps/place/?q=place_id:ChIJu8UC0DH9YjkRJS01SKgwS1Q,part_132,2026-09-22 06:03:12,16473
Mukhtar Auto Electrician,Electrician,Auto electrical service,Auto electrical service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74881 98288,N/A,4.3,3.0,"J2MV+WWH, Sadar Hospital, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.634804,85.0448529,ChIJhQeVJfNW7TkR2Ruf6UU78n8,https://www.google.com/maps/place/?q=place_id:ChIJhQeVJfNW7TkR2Ruf6UU78n8,part_132,2026-09-22 06:03:12,16474
Arbuda electrade,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75674 15026,N/A,5.0,1.0,"Dearkesh row House, 28/2, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382330","Parshwanath Township, Nava Naroda",23.0543713,72.6581934,ChIJIXbX8LKHXjkRHwqe_Z_r3lc,https://www.google.com/maps/place/?q=place_id:ChIJIXbX8LKHXjkRHwqe_Z_r3lc,part_132,2026-09-22 06:03:13,16475
Rakesh Electricals,Electrician,Electrical repair shop,Electrical repair shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88997 73332,N/A,5.0,4.0,"Bangla Gaon, Darzian, Moradabad, Uttar Pradesh 244001","Bangla Gaon, Darzian",28.848830999999997,78.7751502,ChIJj-gZN0z7CjkRvP732JuQte4,https://www.google.com/maps/place/?q=place_id:ChIJj-gZN0z7CjkRvP732JuQte4,part_132,2026-09-22 06:03:13,16476
Durga Electricals,Electrician,Electrical supply store,Electrical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94800 35970,N/A,,,"527/1, BT Galli, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4703231,75.9206537,ChIJqWVC2pglujsRcqQHZu5cTM0,https://www.google.com/maps/place/?q=place_id:ChIJqWVC2pglujsRcqQHZu5cTM0,part_132,2026-09-22 06:03:14,16477
Purvi Electricals,Electrician,Electrician,Electrician,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 79778 86183,N/A,,,"Bus Stand, Dhamnand, Maharashtra 415718",415718,17.6043019,73.5984579,ChIJxRIgcQAPwjsRRgC0xBNkIHk,https://www.google.com/maps/place/?q=place_id:ChIJxRIgcQAPwjsRRgC0xBNkIHk,part_132,2026-09-22 06:04:04,19004
