business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKM COLD STORAGE HOSUR,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78670 18177,https://www.skmpornafoods.com/skm-cold-storage/,4.2,,"MRFP+445, Hosur, Achettipalli, Tamil Nadu 635110",415717,12.672752599999999,77.83537489999999,ChIJsxBY1pB7rjsRmsUv5eZ4ecM,https://www.google.com/maps/place/?q=place_id:ChIJsxBY1pB7rjsRmsUv5eZ4ecM,part_132,2026-09-22 06:03:34,18033
JIJAU AGRO INDUSTRIES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79722 03545,N/A,4.5,,"Mahamaya nagar, Kasegaon, Kasegaon - 2, Maharashtra 413304",Mahamaya nagar,17.6379376,75.3192694,ChIJ_2PXTvoZxDsRYYQx0Pu7G8k,https://www.google.com/maps/place/?q=place_id:ChIJ_2PXTvoZxDsRYYQx0Pu7G8k,part_132,2026-09-22 06:03:34,18034
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,16.0,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",415717,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_132,2026-09-22 06:03:35,18035
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",415717,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_132,2026-09-22 06:03:35,18036
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_132,2026-09-22 06:03:35,18037
COLD FROST,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91334 31786,http://www.coldfrost.in/,5.0,2.0,"COLD FROST, 415717, India",415717,16.270409,80.7610164,ChIJ-Ux3douVyzsR_DDd1MooDgc,https://www.google.com/maps/place/?q=place_id:ChIJ-Ux3douVyzsR_DDd1MooDgc,part_132,2026-09-22 06:03:35,18038
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.sscoldstorage.com/,4.1,34.0,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",415717,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_132,2026-09-22 06:03:35,18039
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_132,2026-09-22 06:03:35,18040
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",415717,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_132,2026-09-22 06:03:35,18041
U P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,83.0,"3295+G7J, Sanpada Subway, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068834199999998,73.0081452,ChIJ-TKNKkTB5zsROqdV873c8aE,https://www.google.com/maps/place/?q=place_id:ChIJ-TKNKkTB5zsROqdV873c8aE,part_132,2026-09-22 06:03:36,18042
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_132,2026-09-22 06:03:36,18043
JWL COLD STORE PVT LTD (3PL) PALASPE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.1,81.0,"Survey no 92/10-92/11,opp JWC LOGISTICS PARK PVT LTD,NH-17,MUMBAI GOA HIGHWAY, VILLAGE, Palaspa, Maharashtra 410221","Palaspa, Panvel",18.952339,73.1288526,ChIJpfFNm_3n5zsRxIyqYSHNKlo,https://www.google.com/maps/place/?q=place_id:ChIJpfFNm_3n5zsRxIyqYSHNKlo,part_132,2026-09-22 06:03:36,18044
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95791 74411,N/A,5.0,1.0,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_132,2026-09-22 06:03:36,18045
FARMICO COLD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,46.0,"Private Limited, Lubrizol India, 98, Indira Nagar, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","Indira Nagar, MIDC Industrial Area, Turbhe",19.073356099999998,73.02721609999999,ChIJeWEFJZDB5zsRD82Hpd7ZlrE,https://www.google.com/maps/place/?q=place_id:ChIJeWEFJZDB5zsRD82Hpd7ZlrE,part_132,2026-09-22 06:03:36,18046
Shree Marulasiddeshwara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93431 50119,http://www.rgpatil.com/,4.5,,"MFCG+2C6, Gummanahalli Rd, Byadagi, Karnataka 581106",415717,14.670044299999999,75.4760182,ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,part_132,2026-09-22 06:03:36,18047
JAINAM TRADE LINK LLP (HI-TECH GREENS),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95103 99206,http://tradejainam.com/,4.8,,"block no 276, opp. relife hotel, Surat, Baleshwar, Gujarat 394317",415717,21.104976,72.9745231,ChIJiynU8Cxb4DsRWjvjFXMUA9Q,https://www.google.com/maps/place/?q=place_id:ChIJiynU8Cxb4DsRWjvjFXMUA9Q,part_132,2026-09-22 06:03:36,18048
Hemadri Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,,"Phase 2, Mundargi Industrial Area, Ballari, Karnataka 583102","Phase 2, Mundargi Industrial Area",15.0951156,76.89531769999999,ChIJ42zgLDcVtzsRWG1WPIpu-Cg,https://www.google.com/maps/place/?q=place_id:ChIJ42zgLDcVtzsRWG1WPIpu-Cg,part_132,2026-09-22 06:03:36,18049
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_132,2026-09-22 06:04:26,19460
Bigstorage - Storage Pune | Self storage Pune | warehouse Pune,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 91312 81029,https://www.bigstorage.in/,5.0,131.0,"10, Jade Residences Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.581008399999998,73.9737542,ChIJF11R417DwjsRlAYlIIL3qkI,https://www.google.com/maps/place/?q=place_id:ChIJF11R417DwjsRlAYlIIL3qkI,part_132,2026-09-22 06:04:26,19461
Latur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.7,15.0,"9FRG+CF8, Additional Latur MIDC, Harangul Bk., Maharashtra 413531",Additional Latur MIDC,18.3910367,76.4762116,ChIJ8-2pY8WBzzsRq1tCVCsHpnM,https://www.google.com/maps/place/?q=place_id:ChIJ8-2pY8WBzzsRq1tCVCsHpnM,part_132,2026-09-22 06:05:15,20655
Govalkar family..✨,Warehouse and Cold Storage,Warehouse,Warehouse,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,3.0,"6C7H+3M, Karjuve, Maharashtra 415608",415719,17.212692999999998,73.429244,ChIJD5-OPgAH6jsRHskhPrtCDGQ,https://www.google.com/maps/place/?q=place_id:ChIJD5-OPgAH6jsRHskhPrtCDGQ,part_132,2026-09-22 06:05:15,20656
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",415719,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_132,2026-09-22 06:05:16,20657
Ramsons Exports,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 95617 61000,N/A,4.7,,"Gat. No. 498 Behind Old APMC Market Mumbai Agra Road Pimpalgaon Baswant Dist.Nashik, Maharashtra Pincode, Maharashtra 422209",415719,20.1513644,73.9799025,ChIJ_97hli7F3TsRSvhwJdNQ6cg,https://www.google.com/maps/place/?q=place_id:ChIJ_97hli7F3TsRSvhwJdNQ6cg,part_132,2026-09-22 06:05:16,20658
Chandrama Agro Industries,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98223 90544,N/A,4.2,,"AT POST SAKORE MIG TAL. NIPHAD, DIST. NASHIK, Sakore MIG, Maharashtra 422207",415719,20.1406387,73.9494684,ChIJXSVINfHF3TsRAaiCpdtf49U,https://www.google.com/maps/place/?q=place_id:ChIJXSVINfHF3TsRAaiCpdtf49U,part_132,2026-09-22 06:05:16,20659
Ramdeo warehouse pvt ltd,Warehouse and Cold Storage,Warehouse,Warehouse,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.2,10.0,"34/2, Hyderabad Rd, Mulegaon Tanda, Maharashtra 413006",415719,17.699479699999998,75.9783494,ChIJnyi-NZXbxTsRkFPbGieu5p4,https://www.google.com/maps/place/?q=place_id:ChIJnyi-NZXbxTsRkFPbGieu5p4,part_132,2026-09-22 06:05:16,20660
Mauli Fruit Company,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.4,44.0,"Surli Rd, Tembhurni, Maharashtra 413211",415719,18.042309499999998,75.181421,ChIJ69kG7ydlxDsRDprmuRQ3dJY,https://www.google.com/maps/place/?q=place_id:ChIJ69kG7ydlxDsRDprmuRQ3dJY,part_132,2026-09-22 06:05:17,20661
"Gurdev Refrigeration - Tube Ice Plant Machine, ICE Cans, Block ICE Plant Equipments in Mumbai, India",Warehouse and Cold Storage,Manufacturer,"Manufacturer, Refrigerator store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 22 2823 0278,http://www.gurdevrefrigeration.com/,5.0,1.0,"Gurdev Icecans Refrigeration Industries, Rainbow Industrial Estate, 20, MIDC Central Rd, opp. Seepz, behind Floral Deck Plaza, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.124129099999998,72.86994109999999,ChIJI2INFifI5zsR-OghRldwQs0,https://www.google.com/maps/place/?q=place_id:ChIJI2INFifI5zsR-OghRldwQs0,part_132,2026-09-22 06:05:17,20662
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94422 89786,N/A,4.6,67.0,"Nasiyanur, Tamil Nadu 638107",415719,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_132,2026-09-22 06:05:17,20663
Space Valet - Your Storage Hub,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98922 05793,https://www.spacevalet.in/,4.9,261.0,"Navbharat Estates, Zakaria Bunder Rd, Sewri West, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9954964,72.852187,ChIJe07k4G7P5zsRR0F66PLowPI,https://www.google.com/maps/place/?q=place_id:ChIJe07k4G7P5zsRR0F66PLowPI,part_132,2026-09-22 06:05:17,20664
GHK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.4,104.0,"Plot No. 40/1, &, 40/2, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0697994,73.0031837,ChIJWSbof4fB5zsR7OwJjOdaKeo,https://www.google.com/maps/place/?q=place_id:ChIJWSbof4fB5zsR7OwJjOdaKeo,part_132,2026-09-22 06:05:52,21854
Sridevi Hitech Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98480 13039,http://sridevihitechcoldstorage.com/?utm_source=gmb&utm_medium=referral,4.2,27.0,"national high highway, jhakarnpally mandal, Vijayawada - Hyderabad Hwy, Argul, Telangana 503223",415720,18.7437465,78.2765144,ChIJBWtPRCzBzTsRpL742PHyQMY,https://www.google.com/maps/place/?q=place_id:ChIJBWtPRCzBzTsRpL742PHyQMY,part_132,2026-09-22 06:05:52,21855
Crystal Logistic Cool Chain Ltd (Mumbai Office),Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Container service, Container supplier, Logistics service, Refrigerated transport service, Storage facility, Warehouse",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98925 12900,https://crystalgroup.in/,4.8,398.0,"501- Synergy Business Park Sahakar Wadi, off Aarey Road, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.172875299999998,72.8569481,ChIJT83Tbq635zsR9HTayXZns-g,https://www.google.com/maps/place/?q=place_id:ChIJT83Tbq635zsR9HTayXZns-g,part_132,2026-09-22 06:05:52,21856
akola cold storage & ice factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 75074 07303,N/A,3.3,28.0,"akola cold storage & ice factory, Kela Plot, Jatharpeth, Akola, Maharashtra 444005","Kela Plot, Jatharpeth",20.719561,77.0185161,ChIJh4l4WiIu1zsR7HYzSCIGMB4,https://www.google.com/maps/place/?q=place_id:ChIJh4l4WiIu1zsR7HYzSCIGMB4,part_132,2026-09-22 06:05:52,21857
Sanjeevani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.9,10.0,"Kumbhari, Maharashtra 444104",415722,20.671519999999997,77.0850543,ChIJ_TxOiX8t1zsRUBCy1XIh-yI,https://www.google.com/maps/place/?q=place_id:ChIJ_TxOiX8t1zsRUBCy1XIh-yI,part_132,2026-09-22 06:06:30,22825
Tatyashri agrotech cold storage tasgaon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.8,13.0,"Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",415722,17.0028892,74.6124552,ChIJaaClTVY_wTsRWi-tuQWK6AQ,https://www.google.com/maps/place/?q=place_id:ChIJaaClTVY_wTsRWi-tuQWK6AQ,part_132,2026-09-22 06:06:30,22826
Gausia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.3,11.0,"34HP+XQM, Dongrepada, Taloja, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.079970799999998,73.1369198,ChIJtRzxkMzr5zsRssGDtsoPBx8,https://www.google.com/maps/place/?q=place_id:ChIJtRzxkMzr5zsRssGDtsoPBx8,part_132,2026-09-22 06:06:30,22827
Hot and cold insulation and cladding & pending work,Warehouse and Cold Storage,Pharmacy,Pharmacy,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"Location:, Parshuram MIDC, Lote, Khed, Maharashtra 415722",Parshuram MIDC,17.6242666,73.4739175,ChIJ0YvuwtsLwjsReP7eVSl4T_o,https://www.google.com/maps/place/?q=place_id:ChIJ0YvuwtsLwjsReP7eVSl4T_o,part_132,2026-09-22 06:06:30,22828
Gausia Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.5,2.0,"7, MIDC Main Rd, Turbhe MIDC, Vashi, Navi Mumbai, Maharashtra 400703","Turbhe MIDC, Vashi",19.0708769,73.02391159999999,ChIJEVMCGmzB5zsRjOGDhLWQct4,https://www.google.com/maps/place/?q=place_id:ChIJEVMCGmzB5zsRjOGDhLWQct4,part_132,2026-09-22 06:06:30,22829
SEAMA FREEZING AND COLD STORAGE,Warehouse and Cold Storage,Food Processing Company,Food Processing Company,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"M8PW+M27, Rajawadi, Maharashtra 416707",415722,16.6866742,73.3450438,ChIJSRkDJQB96jsR4OqO6wRzG5I,https://www.google.com/maps/place/?q=place_id:ChIJSRkDJQB96jsR4OqO6wRzG5I,part_132,2026-09-22 06:06:30,22830
"ADVANCE AGRO RIPE PRIVATE LIMITED | FOOD DEHYDRATOR| HEAT PUMP DRYER| DEHUMIDIFIER,COLD STORAGE RIPENING CHAMBER MANUFACTURER",Warehouse and Cold Storage,Corporate office,"Corporate office, Agricultural Engineer, Cold storage facility, Commercial refrigerator supplier, Consultant, Food machinery supplier, Machine construction, Manufacturer, Mechanical engineer, Refrigerator store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://www.drybox.in/,4.8,,"Dry Box House, Bhosale Industrial Estate, Lane, Dhayari Narhe Rd, opp. to PREMIA SOCIETY, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4443233,73.8244793,ChIJLXfqtSSVwjsRShM5Q-f8sFs,https://www.google.com/maps/place/?q=place_id:ChIJLXfqtSSVwjsRShM5Q-f8sFs,part_132,2026-09-22 06:06:31,22831
Jagdish Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"9GVR+3FM, Pura Jodhi, Azamgarh, Jamurwa, Uttar Pradesh 229309",Pura Jodhi,26.392712,81.54115829999999,ChIJAXOa7QRNmjkRjkZUsZb9LNg,https://www.google.com/maps/place/?q=place_id:ChIJAXOa7QRNmjkRjkZUsZb9LNg,part_132,2026-09-22 06:06:31,22832
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_132,2026-09-22 06:06:31,22833
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",415722,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_132,2026-09-22 06:06:31,22834
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_132,2026-09-22 06:06:31,22835
Marathwada cold storage pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 240 255 5346,N/A,4.3,3.0,"SH 48, रोड, Lasur, Sawangi, Maharashtra 423702",Lasur,19.9180095,75.0134953,ChIJ4_fli16I2zsRL2gGfTKTi0M,https://www.google.com/maps/place/?q=place_id:ChIJ4_fli16I2zsRL2gGfTKTi0M,part_132,2026-09-22 06:07:06,23600
Bhanu Ice & Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.2,,"D-202, S Central Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.066153399999997,73.0272938,ChIJT2Wl6m_B5zsR_YLzee8IgbY,https://www.google.com/maps/place/?q=place_id:ChIJT2Wl6m_B5zsR_YLzee8IgbY,part_132,2026-09-22 06:07:41,24523
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.3,,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_132,2026-09-22 06:07:41,24524
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,,,"Virajpet, Karnataka 571218",415727,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_132,2026-09-22 06:08:14,24950
