business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_132,2026-09-22 06:05:56,21904
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 415722, India",415722,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_132,2026-09-22 06:06:35,22929
The Content Consultancy,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Service establishment, Internet marketing service, Marketing consultant",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",07736 942348,http://www.thecontentconsultancy.com/?utm_source=GBP&utm_medium=organic&utm_campaign=googleoffice,5.0,15.0,"The Content Consultancy, 415722, India",415722,51.119499399999995,-1.3344513999999998,ChIJ_Y2czp4bdEgRNlpIgl2gBNI,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2czp4bdEgRNlpIgl2gBNI,part_132,2026-09-22 06:06:35,22930
24-7 Employment Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",01892 240250,http://www.247esl.co.uk/,4.0,4.0,"24-7 Employment Solutions, 415722, India",415722,47.73855,12.508827499999999,ChIJSdIjWzdE30cRqgxxoKTfvE4,https://www.google.com/maps/place/?q=place_id:ChIJSdIjWzdE30cRqgxxoKTfvE4,part_132,2026-09-22 06:06:35,22931
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_132,2026-09-22 06:06:35,22932
OSWAL MATCHING CENTER,B2B Appointment-Setting Agencies,Store,Store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 86449 34493,N/A,4.7,,"MARUTI LANE BEHIND HANUMAN TEMPLE RATNAGIRI Ratnagiri (M Cl, Maharashtra 415612",Police Head Quarters,16.9941715,73.2940994,ChIJgblg5RQN6jsR0_6RgXf4NEw,https://www.google.com/maps/place/?q=place_id:ChIJgblg5RQN6jsR0_6RgXf4NEw,part_132,2026-09-22 06:06:35,22933
Bharat Agencies,B2B Appointment-Setting Agencies,Furniture store,Furniture store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 83800 22729,N/A,,,"Shri Datta Sankul, Savarkar Chowk, Subhash Rd, Gadital, Tilak Ali, Ratnagiri, Maharashtra 415612","Gadital, Tilak Ali",16.996405799999998,73.2937706,ChIJ801vpG4N6jsRerNUHZYh35s,https://www.google.com/maps/place/?q=place_id:ChIJ801vpG4N6jsRerNUHZYh35s,part_132,2026-09-22 06:06:35,22934
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 415724, India",415724,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_132,2026-09-22 06:07:08,23646
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 415724, India",415724,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_132,2026-09-22 06:07:08,23647
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 415724, India",415724,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_132,2026-09-22 06:07:08,23648
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"Online Business, 415724, India",415724,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_132,2026-09-22 06:07:08,23649
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,https://1clickindia.net/,,,"one click support services, 415724, India",415724,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_132,2026-09-22 06:07:08,23650
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 415724, India",415724,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_132,2026-09-22 06:07:08,23651
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 415726, India",415726,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_132,2026-09-22 06:07:44,24562
The Social Renting,B2B Appointment-Setting Agencies,Equipment rental agency,"Equipment rental agency, Service establishment, Tool rental service",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 72649 85395,https://www.socialrenting.in/,,,"The Social Renting, 415726, India",415726,21.0680074,82.7525294,ChIJc8GpAVpAgYgR-pFkGyjW3KI,https://www.google.com/maps/place/?q=place_id:ChIJc8GpAVpAgYgR-pFkGyjW3KI,part_132,2026-09-22 06:07:44,24563
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_132,2026-09-22 06:07:44,24564
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 74017 27272,http://www.zingpro.in/,5.0,2.0,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_132,2026-09-22 06:07:44,24565
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 415726, India",415726,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_132,2026-09-22 06:07:44,24566
