business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRIENDSHIP FISH COMPANY,Fish Market,Seafood market,Seafood market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96654 75767,https://ffc.digihubmedia.in/,4.0,171.0,"Main Road, near Gangai Lawan, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.676700999999998,74.1914426,ChIJ-UCvBh2rwTsRgJHAagNJbJE,https://www.google.com/maps/place/?q=place_id:ChIJ-UCvBh2rwTsRgJHAagNJbJE,part_132,2026-09-22 06:01:13,9685
Tisk Fish Market,Fish Market,Market,Market,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.3,453.0,"C3CJ+2RX, Tisca, Goa 403406",415716,15.420108599999999,74.082099,ChIJQzNuEqalvzsRPXnryxqr04Q,https://www.google.com/maps/place/?q=place_id:ChIJQzNuEqalvzsRPXnryxqr04Q,part_132,2026-09-22 06:02:01,12630
Pawar Wadi Fish Market,Fish Market,Seafood market,Seafood market,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Bus Stop, Pawar Wadi, Palgadh, Maharashtra 415716",415716,17.8229379,73.32438309999999,ChIJqW-UD63b6TsRGkY-0iDt1rI,https://www.google.com/maps/place/?q=place_id:ChIJqW-UD63b6TsRGkY-0iDt1rI,part_132,2026-09-22 06:02:01,12631
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_132,2026-09-22 06:02:02,12632
Arnala Fish Market,Fish Market,Market,Market,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,,"FP5X+936, Agashi Road Arnala, Virar West, Vasai, Arnala, Maharashtra 401302","Arnala, Virar West",19.4584098,72.747646,ChIJBzwgL_Kq5zsRykDvP2hthzc,https://www.google.com/maps/place/?q=place_id:ChIJBzwgL_Kq5zsRykDvP2hthzc,part_132,2026-09-22 06:02:03,12633
Raju Fish Suppliers,Fish Market,Supplier,Supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86250 19999,http://www.indiamart.com/rajufish,4.5,288.0,"opposite Tata Motors, near Lokmanya Hospital, Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad",18.6361407,73.7891484,ChIJLbncyle4wjsR6KenI7cCDx8,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR6KenI7cCDx8,part_132,2026-09-22 06:02:04,12634
Sagar Pardeshi Fish Market,Fish Market,Seafood market,"Seafood market, Delivery service, Dried seafood store, Frozen food store, Prawn fishing, Seafood wholesaler",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83084 36245,N/A,4.7,12.0,"Shop No 5/6, Bhaji Mandai, Pune - Solapur Rd, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500776899999998,73.9343884,ChIJk6kgwyHBwjsRy4btq7FzHqY,https://www.google.com/maps/place/?q=place_id:ChIJk6kgwyHBwjsRy4btq7FzHqY,part_132,2026-09-22 06:02:04,12635
New Fish market,Fish Market,Seafood market,Seafood market,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,580.0,"Q56R+29R Hajira Yusuf Landmark, Dapoli Mandangad Road, SH 96, Dapoli, Maharashtra 415712",415716,17.7587573,73.1911738,ChIJqUS7mwnD6TsRXxaoVKU3lv8,https://www.google.com/maps/place/?q=place_id:ChIJqUS7mwnD6TsRXxaoVKU3lv8,part_132,2026-09-22 06:02:04,12636
Versova Fish Market,Fish Market,Seafood market,Seafood market,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.9,305.0,"Bus Depot, Sai Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Sai Nagar, Versova, Andheri West",19.1393734,72.8069094,ChIJfUE90bK35zsRVf_Q56T-1F0,https://www.google.com/maps/place/?q=place_id:ChIJfUE90bK35zsRVf_Q56T-1F0,part_132,2026-09-22 06:02:51,14621
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_132,2026-09-22 06:02:52,14622
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63754 43903,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_132,2026-09-22 06:02:53,14623
Kadamtala Fish Market,Fish Market,Market,Market,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62909 93791,N/A,4.3,502.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_132,2026-09-22 06:02:53,14624
DumDum Fish Market,Fish Market,Market,"Market, Fish store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.1,284.0,"14A, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.619955899999997,88.3925417,ChIJpXQAcvqd-DkROKgqn8i-gPo,https://www.google.com/maps/place/?q=place_id:ChIJpXQAcvqd-DkROKgqn8i-gPo,part_132,2026-09-22 06:02:53,14625
M I FISH COMPANY,Fish Market,Fish store,Fish store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_132,2026-09-22 06:02:53,14626
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_132,2026-09-22 06:02:53,14627
TJM FISH WHOLESALE,Fish Market,Seafood market,"Seafood market, Grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93420 77044,N/A,4.1,6318.0,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_132,2026-09-22 06:02:53,14628
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91635 18632,https://rbfc.grexa.site/,4.4,67.0,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_132,2026-09-22 06:02:53,14629
Pardeshi Fresh Fish Merchant,Fish Market,Fish store,Fish store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,8.0,"Bus stop, Hedgewar Path, near Hotel Athvan, near Kalewadi Phata, Hanuman Nagar, Sambhaji Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411033","Hanuman Nagar, Sambhaji Nagar, Rahatani",18.6045707,73.77761129999999,ChIJPSJfGYe5wjsR3qfZSllcwnQ,https://www.google.com/maps/place/?q=place_id:ChIJPSJfGYe5wjsR3qfZSllcwnQ,part_132,2026-09-22 06:02:53,14630
AUSFISHIOUS,Fish Market,Wholesaler,"Wholesaler, Frozen food store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70081 38664,http://www.ausfishious.in/,5.0,24.0,"Basundhara Lane Landmark- Basundhara Anath Ashram & Manish Fabrication, Odisha 753014",Jyoti Bihar,20.4821134,85.83930199999999,ChIJuVs4360RGToR5LfWijc_nLU,https://www.google.com/maps/place/?q=place_id:ChIJuVs4360RGToR5LfWijc_nLU,part_132,2026-09-22 06:02:53,14631
Hype food Fish Wholesaler Mandi,Fish Market,Chicken shop,"Chicken shop, Poultry farm, Raw food restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,698.0,"Fish market, A 43, Ghazipur Village, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Village, Ghazipur",28.6302256,77.320551,ChIJ16nyItTkDDkRppZRtbImeno,https://www.google.com/maps/place/?q=place_id:ChIJ16nyItTkDDkRppZRtbImeno,part_132,2026-09-22 06:02:53,14632
CK Market Fish Stalls,Fish Market,Fish store,Fish store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,419.0,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_132,2026-09-22 06:02:53,14633
Aluva Fish Market,Fish Market,Market,Market,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_132,2026-09-22 06:02:53,14634
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86390 51981,N/A,4.8,35.0,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_132,2026-09-22 06:02:53,14635
SAHU FISH CENTER,Fish Market,General store,"General store, Pond fish supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77350 26450,N/A,4.5,2.0,"NAYABAZAR, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5061251,86.9257265,ChIJ64vDMKP1HDoRAAAAsDhT_XE,https://www.google.com/maps/place/?q=place_id:ChIJ64vDMKP1HDoRAAAAsDhT_XE,part_132,2026-09-22 06:02:53,14636
AN Fish World Karad,Fish Market,Store,Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99220 00905,N/A,4.4,36.0,"kolhapur Naka, NH4, puna Bangalore Road, nearby Shriram Tyres!, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.2705896,74.1796873,ChIJJTbZKfKDwTsRta1SbVcjCBg,https://www.google.com/maps/place/?q=place_id:ChIJJTbZKfKDwTsRta1SbVcjCBg,part_132,2026-09-22 06:02:53,14637
Fish Market,Fish Market,Seafood market,"Seafood market, Market",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,,"F9HC+24X, Marg Tamhane, Maharashtra 415702",415719,17.4776196,73.3703567,ChIJUcJX5H_76TsRxDtJEELWxPs,https://www.google.com/maps/place/?q=place_id:ChIJUcJX5H_76TsRxDtJEELWxPs,part_132,2026-09-22 06:04:33,19628
Fish market,Fish Market,Seafood market,Seafood market,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,3.8,,"F7R5+QRX, Shrungartali, Maharashtra 415724",415719,17.491975399999998,73.259613,ChIJgZoJ0EDx6TsRH_NXDD7-sE0,https://www.google.com/maps/place/?q=place_id:ChIJgZoJ0EDx6TsRH_NXDD7-sE0,part_132,2026-09-22 06:04:33,19629
Manha Sea Food- Fish Retailer and Wholesaler,Fish Market,Seafood market,Seafood market,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 70666 16655,N/A,5.0,2.0,"Bazar Peth ,Shrivardhan ,Dist -Raigad ,Maharashtra,Pin-402110, Shrivardhan, Maharashtra 402110",415719,18.0594018,73.0228173,ChIJ_SBhTxFL6DsRvd5i4qTU_T0,https://www.google.com/maps/place/?q=place_id:ChIJ_SBhTxFL6DsRvd5i4qTU_T0,part_132,2026-09-22 06:04:35,19630
Rukhsana Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 88300 36677,N/A,,,"Bhagavati Bandar, 4105, Pathan Wadi Killa, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9929144,73.3151364,ChIJrfpIpQIN6jsRB3zEkjD18s8,https://www.google.com/maps/place/?q=place_id:ChIJrfpIpQIN6jsRB3zEkjD18s8,part_132,2026-09-22 06:04:35,19631
Burondi Koliwada,Fish Market,Housing society,Housing society,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,,"Burondi, Maharashtra 415720",415720,17.705759399999998,73.133569,ChIJJ96hARrB6TsRwmn6GlVSy6U,https://www.google.com/maps/place/?q=place_id:ChIJJ96hARrB6TsRwmn6GlVSy6U,part_132,2026-09-22 06:05:22,20832
Purushottam Fish Market,Fish Market,Seafood market,Seafood market,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 80877 69696,N/A,3.7,,"Madhu Smruti, 52, Laxmi Rd, Anutej Symphony Society, Ganesh Peth, Pune, Maharashtra 411002","Anutej Symphony Society, Ganesh Peth",18.5154779,73.86502519999999,ChIJCc4a2mnAwjsRnVW5qBYSlAU,https://www.google.com/maps/place/?q=place_id:ChIJCc4a2mnAwjsRnVW5qBYSlAU,part_132,2026-09-22 06:05:22,20833
Fish Market,Fish Market,Fish store,Fish store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.1,,"123/24B, Sutarwadi Rd, Jai Bhavani Nagar, Pashan, Pune, Maharashtra 411021","Jai Bhavani Nagar, Pashan",18.5371325,73.7933393,ChIJ16X_u-K-wjsRaB2tyiU6uBs,https://www.google.com/maps/place/?q=place_id:ChIJ16X_u-K-wjsRaB2tyiU6uBs,part_132,2026-09-22 06:05:22,20834
N P Fish company,Fish Market,Seafood market,Seafood market,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 74101 09066,N/A,4.0,234.0,"Balaji power tools, Gajanan Nagari, Visawa Park, Sadar Bazar, Satara, Pirwadi, Maharashtra 415003","Gajanan Nagari, Visawa Park, Sadar Bazar",17.695440599999998,74.0248752,ChIJyXo0Fkw5wjsRwITUW9VUyyE,https://www.google.com/maps/place/?q=place_id:ChIJyXo0Fkw5wjsRwITUW9VUyyE,part_132,2026-09-22 06:05:24,20835
Ocean Catch,Fish Market,Grocery store,Grocery store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 77589 93141,N/A,5.0,2.0,"Gala No 10, Banu Palace, Road, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5375293,73.5090675,ChIJN24NVhoJwjsRzEIGYQ-ZS1o,https://www.google.com/maps/place/?q=place_id:ChIJN24NVhoJwjsRzEIGYQ-ZS1o,part_132,2026-09-22 06:05:58,22002
Vishal Fisher,Fish Market,Market,Market,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 73502 21240,N/A,,,"Naik Company, Fish Corner, Chiplun, Maharashtra 415605",415722,17.535796899999998,73.50875909999999,ChIJu5BH3t0JwjsRftoUy9u04jI,https://www.google.com/maps/place/?q=place_id:ChIJu5BH3t0JwjsRftoUy9u04jI,part_132,2026-09-22 06:05:58,22003
Fish of the Day,Fish Market,Seafood market,Seafood market,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 93228 99557,N/A,5.0,,"Shop No. 10, Near Muthoot Finance, nr. Damle High school, Maruti Mandir, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9892964,73.3147725,ChIJg2SRRG8N6jsRPqNQpAeIwS0,https://www.google.com/maps/place/?q=place_id:ChIJg2SRRG8N6jsRPqNQpAeIwS0,part_132,2026-09-22 06:05:59,22004
Fish Market Dabhol,Fish Market,Fishery,Fishery,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.8,,"H5MG+WM9, Dabhol, Maharashtra 415703",415722,17.5847874,73.17672639999999,ChIJpdJ5KwDt6TsRjPdT1wlZOkU,https://www.google.com/maps/place/?q=place_id:ChIJpdJ5KwDt6TsRjPdT1wlZOkU,part_132,2026-09-22 06:05:59,22005
Shrungatali,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"F7P6+XPF, Shrungartali, Maharashtra 415724",415724,17.4874421,73.2617928,ChIJ0brqWADx6TsRYlyfbgUIsks,https://www.google.com/maps/place/?q=place_id:ChIJ0brqWADx6TsRYlyfbgUIsks,part_132,2026-09-22 06:06:37,23010
Fish Market,Fish Market,Seafood market,Seafood market,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_132,2026-09-22 06:06:37,23011
Fish Market,Fish Market,Seafood market,"Seafood market, Market",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,4.3,,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_132,2026-09-22 06:06:37,23012
"Fish Market, Abloli",Fish Market,Market,Market,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,3.0,2.0,"88QV+W2P, Abloli, Maharashtra 415726",415726,17.339832899999998,73.3425898,ChIJ_xmvvrv56TsRU0Aj9cX-Jrg,https://www.google.com/maps/place/?q=place_id:ChIJ_xmvvrv56TsRU0Aj9cX-Jrg,part_132,2026-09-22 06:07:11,23747
Rajiwada Fisheries Society and Fish Market,Fish Market,Seafood market,"Seafood market, Hunting and fishing store, Market",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94221 48516,N/A,4.2,188.0,"X8M2+72R, Rajiwada Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.983229299999998,73.3000048,ChIJwSr6XEcN6jsRemoQ128tdOY,https://www.google.com/maps/place/?q=place_id:ChIJwSr6XEcN6jsRemoQ128tdOY,part_132,2026-09-22 06:07:12,23748
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95030 10896,N/A,4.2,,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_132,2026-09-22 06:08:58,25543
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_132,2026-09-22 06:08:58,25544
Mounika Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90001 38870,N/A,4.2,,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_132,2026-09-22 06:08:58,25545
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_132,2026-09-22 06:08:58,25546
Aai Ekvira Dry Fish Market,Fish Market,Store,Store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86981 42588,N/A,4.3,,"Olkaiwadi, Kusgaon Budruk, Maharashtra 410401",Olkaiwadi,18.7397019,73.4210994,ChIJmVCUyN8B6DsRrFEKhtgp810,https://www.google.com/maps/place/?q=place_id:ChIJmVCUyN8B6DsRrFEKhtgp810,part_132,2026-09-22 06:08:58,25547
Jaydev Vihar Fish Market,Fish Market,Market,Market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_132,2026-09-22 06:08:58,25548
Ramnagar Fish Market,Fish Market,Market,Market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_132,2026-09-22 06:08:58,25549
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.4,,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_132,2026-09-22 06:08:58,25550
