business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Insurance agency, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97259 78199,https://mpactforex.com/,4.9,380.0,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_132,2026-09-22 06:00:56,7888
Nafex Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4112 3456,https://www.nafex.com/,4.8,1008.0,"579, 32nd D cross, 10th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,https://www.google.com/maps/place/?q=place_id:ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,part_132,2026-09-22 06:00:56,7889
Laxmii Forex Law College Rd Pune Branch / लक्ष्मी फॉरेक्स लॉ कॉलेज रोड पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78750 95576,https://laxmiiforex.com/law-college-road/,5.0,4998.0,"Office No. 7, Ground Floor, Business Guild, opposite to Wadeshwar restaurant, Shanti Sheela Society, Apex Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Shanti Sheela Society, Apex Colony, Deccan Gymkhana",18.5148372,73.82902519999999,ChIJSbeDZC6_wjsRQM88-D7BoYo,https://www.google.com/maps/place/?q=place_id:ChIJSbeDZC6_wjsRQM88-D7BoYo,part_132,2026-09-22 06:00:56,7890
Neptune Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76661 45733,https://neptune-forex-pvt-ltd.grexa.site/,4.9,58.0,"Ganesh Baug Society, G-35, Pandit Jawaharlal Nehru Rd, behind G.T. Medical, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1686866,72.95235869999999,ChIJK4sKLvG45zsR25bTnOAC1cI,https://www.google.com/maps/place/?q=place_id:ChIJK4sKLvG45zsR25bTnOAC1cI,part_132,2026-09-22 06:00:56,7891
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96468 80203,https://www.wsfxglobalpay.com/currency-exchange/jalandhar,5.0,497.0,"106, Sahota Complex, Garha Rd, opposite Hotel Residency, Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar, Jalandhar, Punjab 144001","Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar",31.3139452,75.58903819999999,ChIJqyrBx7dbGjkRBB_tx3zb83g,https://www.google.com/maps/place/?q=place_id:ChIJqyrBx7dbGjkRBB_tx3zb83g,part_132,2026-09-22 06:00:56,7892
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77009 08401,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,236.0,"Shivank Building, Off. No. 303 5th floor, Off F.C Road, Opp Venus Traders CTS NO 1225, PLOT NO 666G, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5192907,73.8420086,ChIJJ3M9qEnBwjsRZgpvtU99Gzg,https://www.google.com/maps/place/?q=place_id:ChIJJ3M9qEnBwjsRZgpvtU99Gzg,part_132,2026-09-22 06:00:57,7893
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1069.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_132,2026-09-22 06:00:57,7894
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_132,2026-09-22 06:00:57,7895
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,314.0,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_132,2026-09-22 06:00:57,7896
Star Forex & Travels,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99710 10114,http://www.westernunion.com/,4.8,446.0,"Shop No. UG-8, CLUB, VIVA GYM, STAR FOREX AND TRAVELS, B-223, Sector 7 Dwarka, New Delhi, Delhi 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586377499999998,77.07105969999999,ChIJwcibVhYbDTkRa6ZofLY8IiQ,https://www.google.com/maps/place/?q=place_id:ChIJwcibVhYbDTkRa6ZofLY8IiQ,part_132,2026-09-22 06:00:57,7897
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_132,2026-09-22 06:00:57,7898
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_132,2026-09-22 06:00:57,7899
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,1790.0,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_132,2026-09-22 06:00:57,7900
OSM UNIGLOBE FOREX & TRAVELS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98992 68904,N/A,5.0,981.0,"Shop, Plot 30, N Pandav Nagar, near Akshardham Metro Station, Block B, Pandav Nagar, New Delhi, Delhi, 110092","Block B, Pandav Nagar",28.6183275,77.28383699999999,ChIJbVUVhlfjDDkRB8fq-OfoyR0,https://www.google.com/maps/place/?q=place_id:ChIJbVUVhlfjDDkRB8fq-OfoyR0,part_132,2026-09-22 06:00:57,7901
Nirmalson Forex Pvt. Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98101 54637,N/A,4.9,91.0,"WC) Corner Shop, 5/19 (Part, Old Double Storey, Nirmal Colony, Block 6, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Lajpat Nagar 4, Lajpat Nagar",28.563777199999997,77.2412166,ChIJm_z3R7PjDDkR5Crm2OIEYmI,https://www.google.com/maps/place/?q=place_id:ChIJm_z3R7PjDDkR5Crm2OIEYmI,part_132,2026-09-22 06:00:57,7902
R. N. DUTT & SON PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98746 82228,N/A,4.9,69.0,"GROUND FLOOR, 182A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515253599999998,88.3530881,ChIJxTVFJY5xAjoRveoVM_th0IE,https://www.google.com/maps/place/?q=place_id:ChIJxTVFJY5xAjoRveoVM_th0IE,part_132,2026-09-22 06:00:57,7903
Sapphire Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign consulate, Foreign Exchange Students Organization",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98117 37583,https://sapphireforex.com/services/currency-exchange-gurgaon/,5.0,929.0,"Shop No 140, 1st Floor, The Sapphire Sector-49, Sohna Road, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4114659,77.0481312,ChIJTdQ-fI8iDTkRVR_MHWxlL-s,https://www.google.com/maps/place/?q=place_id:ChIJTdQ-fI8iDTkRVR_MHWxlL-s,part_132,2026-09-22 06:00:57,7904
Finnox Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 11 4505 7332,http://www.finnoxforex.com/,5.0,130.0,"UGF ""J "" UG Floor, HIMALAYA HOUSE, 23, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.628113,77.2215868,ChIJX9lLqBv9DDkRyEpis9hFM7c,https://www.google.com/maps/place/?q=place_id:ChIJX9lLqBv9DDkRyEpis9hFM7c,part_132,2026-09-22 06:00:57,7905
Forex World- Money Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95825 05050,http://forex-world.in/,4.8,379.0,"Shop no. 29, 2nd, Baani Square, Pocket C, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4253327,77.057458,ChIJmaB2sp0ZDTkRT8hChJjxOKM,https://www.google.com/maps/place/?q=place_id:ChIJmaB2sp0ZDTkRT8hChJjxOKM,part_132,2026-09-22 06:00:57,7906
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_132,2026-09-22 06:00:58,7907
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_132,2026-09-22 06:00:58,7908
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98912 50260,N/A,4.9,,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_132,2026-09-22 06:00:58,7909
Onspot Currency Exchange -Western Union Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87804 44705,https://onspotforex.com/,4.9,,"First floor, 122, Titanium City Centre Mall, near Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJAcjmcSqFXjkR65cCEOUGjF4,https://www.google.com/maps/place/?q=place_id:ChIJAcjmcSqFXjkR65cCEOUGjF4,part_132,2026-09-22 06:00:58,7910
Polo Forex Pvt. Ltd. - Currency Exchange.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98259 76263,https://poloforex.com/,4.9,,"Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037070999999997,72.5604559,ChIJe5T5QPOEXjkRF-XnCc6fJMg,https://www.google.com/maps/place/?q=place_id:ChIJe5T5QPOEXjkRF-XnCc6fJMg,part_132,2026-09-22 06:00:58,7911
