business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zerodha Authorised Person - Kolhapur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99708 78394,https://zerodha.com/open-account?c=ZMPLDP&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.7,,"Venus Corner, Pendharkar Complex, 646 E, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019809,74.232203,ChIJdSi5NRUAwTsRq6hTBKVgbJQ,https://www.google.com/maps/place/?q=place_id:ChIJdSi5NRUAwTsRq6hTBKVgbJQ,part_132,2026-09-22 06:02:40,14072
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98289 66668,https://www.stockryder.com/,5.0,,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_132,2026-09-22 06:02:40,14073
Choice Equity Broking Pvt. Ltd - Pune,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93255 49473,https://choiceindia.com/contact-us/maharashtra/pune/choice-broking-stock-broker-parvati-411009?utm_source=demat_lead_generation&utm_medium=gmb_pune_paravati&utm_campaign=GMB,4.9,59.0,"S. No. 6663, 502 Plot No. 2 S Plaza, C.T, Mitra Mandal Chowk, Parvati, Pune, Maharashtra 411009","Parvati, Mitra Mandal Colony, Parvati Paytha",18.4973575,73.85410259999999,ChIJobmBK9DBwjsRalloUonLXr0,https://www.google.com/maps/place/?q=place_id:ChIJobmBK9DBwjsRalloUonLXr0,part_132,2026-09-22 06:02:40,14074
Akshat Stock Market Training Hub,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Financial institution, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90999 24637,https://www.akshatstocktraining.com/,4.9,,"A/2/4 Jaymangal House Opp. Sakar-1, Nr. Gandhigram Railway Station, Nehru Bridge, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0261833,72.5698247,ChIJW0mpZHyFXjkRzIEeNfijXCg,https://www.google.com/maps/place/?q=place_id:ChIJW0mpZHyFXjkRzIEeNfijXCg,part_132,2026-09-22 06:03:29,17705
Vittafin Securities,Stock Broker and Share Sub-broker,Finance broker,Finance broker,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88918 94995,https://vittafinsecurities.com/,4.4,,"Tali Puthiyapalam Rd, Puthiyapalam, Palayam, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2475632,75.79288729999999,ChIJ73Ovb4RZpjsR8Q0RmcQdg64,https://www.google.com/maps/place/?q=place_id:ChIJ73Ovb4RZpjsR8Q0RmcQdg64,part_132,2026-09-22 06:03:32,17706
Profitmart Trivandrum,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92880 21221,https://www.profitmart.in/,,,"PUNJAB NATIONAL BANK, Medical College, SOBHA COMPLEX, FIRST FLOOR TO, P. O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P. O, Murinjapalam",8.5162034,76.9318964,ChIJXcl9iQq7BTsRxLSL8ZZyMG8,https://www.google.com/maps/place/?q=place_id:ChIJXcl9iQq7BTsRxLSL8ZZyMG8,part_132,2026-09-22 06:03:32,17707
Kadam Capital Share Market Classes,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center, Financial institution",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 75070 14444,http://www.kadamgroups.com/,4.9,,"Office No 10, First Floor, Jalna Rd, near Atithi Hotel, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8751897,75.35497289999999,ChIJQ2J_RJCi2zsRI6G9PjFNO0A,https://www.google.com/maps/place/?q=place_id:ChIJQ2J_RJCi2zsRI6G9PjFNO0A,part_132,2026-09-22 06:04:21,19370
Patni Capital Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment company, Investment service, Financial consultant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80975 78729,http://www.patnicapital.in/,4.6,10.0,"Office Number 3, Center Point Commercial Complex, near Municipal Water Tank, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8737143,75.33139919999999,ChIJuRw6oGCZ2zsRQnnjfAm4PM8,https://www.google.com/maps/place/?q=place_id:ChIJuRw6oGCZ2zsRQnnjfAm4PM8,part_132,2026-09-22 06:04:22,19371
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_132,2026-09-22 06:04:23,19372
Patil Share Market Trading & Training Institute,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business school, Online Share Trading Center, Stock exchange building, Training center",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97664 85484,https://patilsharemarket.in/,4.9,1110.0,"Yashodha Apartment, Opp. N2 Community Center Hall, Near Kamgar Chowk, N-3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-3, N 3, Cidco",19.8716398,75.3667203,ChIJo0JO-6Kj2zsRU76-8RBO2XU,https://www.google.com/maps/place/?q=place_id:ChIJo0JO-6Kj2zsRU76-8RBO2XU,part_132,2026-09-22 06:04:23,19373
Angel One Ltd. - Wadekar Chetan Rajan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 80 3746 7742,https://stockbroker.angelone.in/angel-one-ltd-wadekar-chetan-rajan-stock-broker-abhyudhya-nagar-ratnagiri-445739/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"House No 803A, Siddhi Niwas, Nachane Rd, near Prasad Villas and Homestay, Abhyudhya Nagar, Ratnagiri, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9778751,73.3324773,ChIJHUCpdMsN6jsRBqJlYooD3WY,https://www.google.com/maps/place/?q=place_id:ChIJHUCpdMsN6jsRBqJlYooD3WY,part_132,2026-09-22 06:05:08,20534
Angel One Ltd. - Pawaskar Saiprasad A,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 79 4287 7502,https://stockbroker.angelone.in/angel-one-ltd-pawaskar-saiprasad-a-stock-broker-purnagad-ratnagiri-428389/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No A75, Pawas Road, near Ram Mandir, Purnagad, Peth Purnagad, Maharashtra 415616",415719,16.8104758,73.3171464,ChIJR4fxQAdx6jsRJwpWszh9lYI,https://www.google.com/maps/place/?q=place_id:ChIJR4fxQAdx6jsRJwpWszh9lYI,part_132,2026-09-22 06:05:08,20535
Angel One Ltd. - Shilpa Sunil Athalye,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 80 3724 1078,https://stockbroker.angelone.in/angel-one-ltd-shilpa-sunil-athalye-stock-broker-kondgaon-ratnagiri-445738/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 388, Devade Road, near Yashoda Bungalow, Sham Athalye, Kondgaon, Bhadakambe, Maharashtra 415801",Sham Athalye,16.9814564,73.6973976,ChIJ6-oeV87DwTsRvoX07M5tTzw,https://www.google.com/maps/place/?q=place_id:ChIJ6-oeV87DwTsRvoX07M5tTzw,part_132,2026-09-22 06:05:08,20536
Sapphire Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 712 299 6300,https://www.sapphirebroking.com/,4.9,9.0,"Apartment 202, 2nd Floor, Samadhan Tower, House No. 6616/A/7, Plot No. 7, Manewada Rd, Sadbhavana Nagar, Nagpur, Maharashtra 440027","Sadbhavana Nagar, Omkar Nagar",21.1025468,79.09370799999999,ChIJnyTsdXm_1DsRqD4eSuAva5Y,https://www.google.com/maps/place/?q=place_id:ChIJnyTsdXm_1DsRqD4eSuAva5Y,part_132,2026-09-22 06:05:09,20537
"Shubh Trading Academy, Ratnagiri",Stock Broker and Share Sub-broker,Stock broker,Stock broker,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 72180 56141,N/A,4.9,,"Office No-102, Arihant Towers, Centre, nr. Lotlikar Hospital, Maruti Mandir, State Bank Colony, Nachane, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9906616,73.3147027,ChIJYShvAykN6jsRSwIdG121Ecg,https://www.google.com/maps/place/?q=place_id:ChIJYShvAykN6jsRSwIdG121Ecg,part_132,2026-09-22 06:06:24,22749
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97311 62679,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-pramod-gopal-kulkarni-stock-broker-sahakar-nagar-ratnagiri-130147/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 648, Z/26, Nachane Rd, near Greenland, Nutan Nagar, Sahakar Nagar, Abhyudhya Nagar, Nachane, Maharashtra 415639","Nutan Nagar, Sahakar Nagar, Abhyudhya Nagar",16.985098999999998,73.32447549999999,ChIJebPDLRMN6jsR9VrtZMwlL7w,https://www.google.com/maps/place/?q=place_id:ChIJebPDLRMN6jsR9VrtZMwlL7w,part_132,2026-09-22 06:06:24,22750
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97310 72567,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-trade-net-wealth-managers-pvt-ltd-stock-broker-patwardhan-wadi-ratnagiri-243965/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Gala No 11, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9928219,73.314403,ChIJyyhnOFYN6jsR87tHvw0Ka6E,https://www.google.com/maps/place/?q=place_id:ChIJyyhnOFYN6jsR87tHvw0Ka6E,part_132,2026-09-22 06:06:24,22751
Shri Thakur Finserv Private Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94224 30302,https://thakurfinserv.com/,4.9,,"1st Floor, Shri Thakur Finserv Private Limited, Mauli Apartment, near Patankar Hospital, ChinchNaka, Royal Nagar, Chiplun, Maharashtra 415605","ChinchNaka, Royal Nagar",17.5297748,73.5154579,ChIJVVVVVTq_wjsRRhm2fFNk_1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTq_wjsRRhm2fFNk_1k,part_132,2026-09-22 06:06:24,22752
Dp trade research institute | Share Market Classes in Kolhapur,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 70201 46606,http://www.dptraderesearch.com/,4.8,,"near bus stand, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7026076,74.24625089999999,ChIJkegbd68BwTsRnHTWbSrENQI,https://www.google.com/maps/place/?q=place_id:ChIJkegbd68BwTsRnHTWbSrENQI,part_132,2026-09-22 06:06:25,22753
AB FINANCIAL CONSULTANCY,Stock Broker and Share Sub-broker,Investment service,Investment service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 99701 01402,N/A,5.0,,"Omkar Plaza, Rajaram Rd, near ICICI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698137799999998,74.2396698,ChIJz2uNrqABwTsReOVMLvmJGYs,https://www.google.com/maps/place/?q=place_id:ChIJz2uNrqABwTsReOVMLvmJGYs,part_132,2026-09-22 06:06:25,22754
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.8,,"Share Sarathi, 415722, India",415722,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_132,2026-09-22 06:06:25,22755
Multibaggerstock.in : Prit Patel - Best Stock Market Investment Advisor/Consultant India,Stock Broker and Share Sub-broker,Investment service,Investment service,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 78787 86363,http://multibaggerstock.in/,4.9,,"fortune imperia, Ambikatownship, Field Marshal Rd, near Speedwell Party Plot, Rajkot, Gujarat 360005",Mota Mava,22.261112999999998,70.7583673,ChIJAQDQQbbLWTkR7YbYyANp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDQQbbLWTkR7YbYyANp5TQ,part_132,2026-09-22 06:07:03,23528
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_132,2026-09-22 06:07:03,23529
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 98603 59463,https://www.moneyworks4me.com/,4.5,,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_132,2026-09-22 06:07:03,23530
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_132,2026-09-22 06:07:38,24466
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",415726,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_132,2026-09-22 06:07:38,24467
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,,,"Stock broker, 415727, India",415727,21.336875,71.3063335,ChIJLVD2VUFl4jsR0xbQzBri3B0,https://www.google.com/maps/place/?q=place_id:ChIJLVD2VUFl4jsR0xbQzBri3B0,part_132,2026-09-22 06:08:11,24919
Choice Equity Broking Pvt. Ltd - Andheri,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 88242 42424,https://choiceindia.com/contact-us/maharashtra/mumbai/choice-broking-stock-broker-andheri-400093?utm_source=demat_lead_generation&utm_medium=gmb_andheri&utm_campaign=GMB,3.1,33.0,"Sumer Plaza, 1001, Marol Maroshi Rd, opposite to Titrupati Hotel, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400093","Sankasth Pada Welfare Society, Marol, Andheri East",19.115358,72.880928,ChIJWcT7tBbI5zsRJw5WdVCauOk,https://www.google.com/maps/place/?q=place_id:ChIJWcT7tBbI5zsRJw5WdVCauOk,part_132,2026-09-22 06:08:48,25254
Pelican Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 20 2443 2642,http://www.pelicaninvestments.co.in/,5.0,9.0,"2nd Floor, Akshay Centre, 1050/51, Shukrawar Peth 206/207, Tilak Rd, Pune, Maharashtra 411002","Dadawadi, Shukrawar Peth",18.504728999999998,73.8544983,ChIJOyEkv27AwjsRQtN5Ve816T0,https://www.google.com/maps/place/?q=place_id:ChIJOyEkv27AwjsRQtN5Ve816T0,part_132,2026-09-22 06:08:48,25255
शेअरमार्केटची बाराखडी by Hitendra Chaudhari (Dejavu Trading Hub),Stock Broker and Share Sub-broker,Education center,Education center,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 96733 37962,https://dejavutradinghub.in/,4.9,787.0,"4, Ganpati Mandir and Lotus Capital, near Dholya, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.0071267,73.7846143,ChIJscHBN-fr3TsRxQ3-E0ubEWo,https://www.google.com/maps/place/?q=place_id:ChIJscHBN-fr3TsRxQ3-E0ubEWo,part_132,2026-09-22 06:08:48,25256
PROFITMART,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 20 4911 9101,https://www.profitmart.in/,4.0,,"4th & 5th floor, Vista Core, Plot 29, Lane Number 3B, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5441964,73.89981329999999,ChIJA5Q4cvfAwjsRxxvj97FpEwE,https://www.google.com/maps/place/?q=place_id:ChIJA5Q4cvfAwjsRxxvj97FpEwE,part_132,2026-09-22 06:10:00,29196
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 22 6712 6905,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.4,,"320, Plot No 72, Shiv Centre, opposite Lawrence School, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0707006,72.9855853,ChIJF08dOC_B5zsRguyz6ORlt20,https://www.google.com/maps/place/?q=place_id:ChIJF08dOC_B5zsRguyz6ORlt20,part_132,2026-09-22 06:10:00,29197
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 22 4896 6660,http://www.finology.in/,4.8,,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_132,2026-09-22 06:10:00,29198
Stock Advisor F&O Experts,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Investment bank, Investment company, Stock exchange building",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 95590 98962,N/A,5.0,,"Stock Advisor F&O Experts, 415730, India",415730,21.0680074,82.7525294,ChIJtcqiOta_5zsRlze_nbjVRt0,https://www.google.com/maps/place/?q=place_id:ChIJtcqiOta_5zsRlze_nbjVRt0,part_132,2026-09-22 06:10:00,29199
Share Sub Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95045 06785,N/A,,,"Sai Shrusthi Apartment Rajopadhye Nagar, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.676776699999998,74.1991449,ChIJMRycsvWrwTsRT_1akQUnzMg,https://www.google.com/maps/place/?q=place_id:ChIJMRycsvWrwTsRT_1akQUnzMg,part_132,2026-09-22 06:10:35,29942
Success Trading LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,http://www.successtrading.uk/,5.0,,"Success Trading LLP, 415801, India",415801,51.5286416,-0.1015987,ChIJ9zoPx0kCamgRyMtdx-eF4rg,https://www.google.com/maps/place/?q=place_id:ChIJ9zoPx0kCamgRyMtdx-eF4rg,part_132,2026-09-22 06:10:35,29943
Stock market investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance broker, Online Share Trading Center, Stock exchange building",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 88485 72894,N/A,,,"Stock market investments, 415802, India",415802,9.0070091,76.6556312,ChIJTaiECBhgNi8Rr0NIW2OObO4,https://www.google.com/maps/place/?q=place_id:ChIJTaiECBhgNi8Rr0NIW2OObO4,part_132,2026-09-22 06:11:10,30397
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 70117 64778,N/A,3.7,3.0,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_132,2026-09-22 06:11:44,31165
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 88059 89864,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shreeya-hrishikesh-bhatawdekar-stock-broker-lower-lane-ratnagiri-141206/Home,,,"G/31, D Wing, Soham Garden Residency, Lower Ln Rd, Ratnagiri, Maharashtra 415612",Pethkilla,16.993412,73.28719099999999,ChIJXRe-B2sN6jsRiJUlVKg13CQ,https://www.google.com/maps/place/?q=place_id:ChIJXRe-B2sN6jsRiJUlVKg13CQ,part_132,2026-09-22 06:12:20,31938
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_132,2026-09-22 06:12:53,32732
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_132,2026-09-22 06:12:53,32733
