business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Singh Intelligence Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99237 80093,N/A,4.8,,"Plot No. 65A Niwara Society, Gorewada Rd, Utthan Nagar, Nagpur, Maharashtra 440013","Utthan Nagar, Anant Nagar",21.1887003,79.05216879999999,ChIJPSkzjXbB1DsR1An6-cegDaY,https://www.google.com/maps/place/?q=place_id:ChIJPSkzjXbB1DsR1An6-cegDaY,part_132,2026-09-22 06:00:58,8129
INDIAN BOUNCERS FORCE bouncers security,Security Guard Agency,Security service,Security service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70380 04867,N/A,5.0,,"Vaishali Nagar, Teka Naka, Nagpur, Maharashtra 440017","Vaishali Nagar, Teka Naka",21.1749261,79.10816679999999,ChIJpVH9H0zB1DsR5UjK3kW_4-s,https://www.google.com/maps/place/?q=place_id:ChIJpVH9H0zB1DsR5UjK3kW_4-s,part_132,2026-09-22 06:00:58,8130
Sun Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Computer security service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86002 68969,N/A,4.9,,"C M 2/56, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.868878199999997,75.3710521,ChIJRS8Ppfai2zsRretzFpigK6g,https://www.google.com/maps/place/?q=place_id:ChIJRS8Ppfai2zsRretzFpigK6g,part_132,2026-09-22 06:00:58,8131
Hardcore Bouncers Nagpur,Security Guard Agency,Security service,Security service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90214 44555,https://www.facebook.com/Hardcore-Bouncers-Security-Services-125225111006102/,5.0,,"Jamil Guest House, Nal Sahab Rd, Kasabpura, Hansapuri, Nagpur, Maharashtra 440018","Kasabpura, Hansapuri",21.154503899999998,79.1008051,ChIJKYPnhZvB1DsRxENau97HhB4,https://www.google.com/maps/place/?q=place_id:ChIJKYPnhZvB1DsRxENau97HhB4,part_132,2026-09-22 06:00:58,8132
YOUTH FORCE SECURITY SERVICES (I) PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Payroll Service Provider, Security service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94221 07181,https://youthforceindia.com/,4.0,,"1st Floor, Police Talao, T-Point, Imperial Residency, Rajnagar, Nagpur, Maharashtra 440013",Rajnagar,21.174372299999998,79.0710842,ChIJ0bj4EcDA1DsR8oy5omb_AVk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR8oy5omb_AVk,part_132,2026-09-22 06:00:58,8133
Mahakaya Security Force,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96300 63864,https://devaashi.com/mahakayasecurityforce/,4.8,,"3W83+MQJ, Vishnu Nagar, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.0667139,78.9043945,ChIJ6wy5IeRl1TsROuzAmVEfyHo,https://www.google.com/maps/place/?q=place_id:ChIJ6wy5IeRl1TsROuzAmVEfyHo,part_132,2026-09-22 06:00:58,8134
VM Star,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78448 64486,http://vmstar.in/,5.0,,"Plot No 7, opp. Manik Hospital, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ashok Nagar, Garkheda",19.8656591,75.34806189999999,ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,https://www.google.com/maps/place/?q=place_id:ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,part_132,2026-09-22 06:00:58,8135
R.K.Security Force Services Bhandara,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://docs.google.com/presentation/d/11pKYfeFdmiN6CHbQMvJxh3-OTNrQsMoG4CGx9R8d2wY/edit?usp=sharing,4.6,,"Patel Complex, Rajiv Gandhi Square, opposite shri Ganesh high school, Civil Line, MSEB Colony, Bhandara, Maharashtra 441904","Civil Line, MSEB Colony",21.1631187,79.64738059999999,ChIJs2jUH0Y5KzoRohUsanr6TIk,https://www.google.com/maps/place/?q=place_id:ChIJs2jUH0Y5KzoRohUsanr6TIk,part_132,2026-09-22 06:00:58,8136
Shri Gajanan Services,Security Guard Agency,Security service,Security service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 240 239 1274,N/A,4.5,,"N-11-C-5,34/5, Jalgaon Rd, near S.B.O.A.School, Hudco, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Mayur Nagar, N 11, Cidco",19.9094625,75.3517652,ChIJy6zcoVK92zsRYJBOQYL48aI,https://www.google.com/maps/place/?q=place_id:ChIJy6zcoVK92zsRYJBOQYL48aI,part_132,2026-09-22 06:00:58,8137
STAR GUARDIANS PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90763 95353,https://www.starguardians.in/,4.8,,"No. 527, Centura Business Square, Rd Number 27, opposite LanXess, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1941684,72.94545959999999,ChIJ--in5LG35zsRlwsfeVjrr-o,https://www.google.com/maps/place/?q=place_id:ChIJ--in5LG35zsRlwsfeVjrr-o,part_132,2026-09-22 06:00:59,8138
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.sndfsecurity.in/,4.2,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_132,2026-09-22 06:00:59,8139
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_132,2026-09-22 06:00:59,8140
True Force Security Force,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99202 82322,http://trueforcesecurity.com/,3.8,,"2, Bakori Rd, Vithalwadi, Pune, Maharashtra 412207",Vithalwadi,18.5936401,74.0129872,ChIJR-ruyKbEwjsRjY0A6-67iwA,https://www.google.com/maps/place/?q=place_id:ChIJR-ruyKbEwjsRjY0A6-67iwA,part_132,2026-09-22 06:00:59,8141
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95886 33935,https://sdm-secure.com/,5.0,,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_132,2026-09-22 06:00:59,8142
Sai International Security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97678 50123,http://sissecurity.co.in/,4.9,,"6XGG+XMJ, Flat no. 503, Eucalyptus Building, Ghodbunder Rd, next to Silverdor Boutique Hotel, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2273454,72.9766549,ChIJMdUaKyW55zsRyLzm62O9B4U,https://www.google.com/maps/place/?q=place_id:ChIJMdUaKyW55zsRyLzm62O9B4U,part_132,2026-09-22 06:00:59,8143
Bappa Security,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99605 34056,http://bappasecurity.com/,4.9,,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_132,2026-09-22 06:00:59,8144
SKY WAVES SECURITY PVT. LTD,Security Guard Agency,Security service,Security service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98250 71518,N/A,5.0,3.0,"kulin tenement, 77, nr. Vasna Barrage Road, Narayan Nagar Society, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Revati Nagar, Vasna",22.994874,72.5511878,ChIJZe_HVDiFXjkRUR7Zst58v1M,https://www.google.com/maps/place/?q=place_id:ChIJZe_HVDiFXjkRUR7Zst58v1M,part_132,2026-09-22 06:01:00,8145
SECURED SECURITY SOLUTIONS PVT LTD,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77142 87200,http://securedsecuritysolutions.com/,3.7,83.0,"3rd Floor, Ravi Bhawan, Jaistambh Chowk, Raipur, Chhattisgarh 492001",Nayapara,21.243151899999997,81.635391,ChIJdYGDW73dKDoRJw6pDjNRUcs,https://www.google.com/maps/place/?q=place_id:ChIJdYGDW73dKDoRJw6pDjNRUcs,part_132,2026-09-22 06:01:00,8146
ALERT SGS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service, Unemployment office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77470 00019,https://automsg.in/7747000019-2/,4.7,34.0,"FF-06, J-Shukla Complex, Chowk, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001",Pachpedi Naka,21.220715,81.6492378,ChIJLxY12FPdKDoR_qlgylhayTI,https://www.google.com/maps/place/?q=place_id:ChIJLxY12FPdKDoR_qlgylhayTI,part_132,2026-09-22 06:01:00,8147
safety secure company,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97723 24899,N/A,5.0,10.0,"UNATI NILAY, 12A 515, 2, SIRSI ROAD, Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura, Jaipur, Rajasthan 302018","Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura",26.8520577,75.7800864,ChIJz9D4Jj61bTkRtuslFMQhmxc,https://www.google.com/maps/place/?q=place_id:ChIJz9D4Jj61bTkRtuslFMQhmxc,part_132,2026-09-22 06:01:00,8148
Falcon Security & Allied Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96636 08899,http://www.falcon-security.in/,4.8,6.0,"2nd Floor, Krishna Arcade, No. 823/9-100/1, Outer Ring Rd, next to Croma, Chelkere, Chikkatayappa Reddy Layout, Post, Kalyan Nagar, Bengaluru, Karnataka 560043","Chelkere, Chikkatayappa Reddy Layout, Post, Kalyan Nagar",13.025700899999999,77.6412361,ChIJIRPhVCAXrjsRfwHIckF1GDM,https://www.google.com/maps/place/?q=place_id:ChIJIRPhVCAXrjsRfwHIckF1GDM,part_132,2026-09-22 06:01:00,8149
As blacklion security services,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72259 90847,N/A,4.5,17.0,"Amapara Rd, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2401278,81.6248918,ChIJsbekiBndKDoRhaTeJKbCP2c,https://www.google.com/maps/place/?q=place_id:ChIJsbekiBndKDoRhaTeJKbCP2c,part_132,2026-09-22 06:01:00,8150
SAFAJ GROUP,Security Guard Agency,Security service,Security service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97437 56647,https://safajgroup.com/,4.4,7.0,"No. 1801, 2nd Floor, SNA Plaza, PB Rd, Vinobha Nagar, Davangere, Karnataka 577006",Vinobha Nagar,14.468573399999999,75.9102779,ChIJ6Qpt1AglujsRdDOTDHygecQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Qpt1AglujsRdDOTDHygecQ,part_132,2026-09-22 06:01:00,8151
Winner security services Raipur,Security Guard Agency,Security guard service,"Security guard service, Border guard, House cleaning service, Security service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73288 23926,http://winnersecurity.in/,5.0,5.0,"1st Floor, Vinayak Enclave, Plot No -107/3, Avanti Vihar Rd, Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2477725,81.6687007,ChIJG937SpTdKDoRbMx51fEyAbY,https://www.google.com/maps/place/?q=place_id:ChIJG937SpTdKDoRbMx51fEyAbY,part_132,2026-09-22 06:01:00,8152
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_132,2026-09-22 06:01:00,8153
Vishwajyoti Security Services,Security Guard Agency,Security service,Security service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79001 44094,"https://cardsmela.com/business/kamothe,mumbai,navi-mumbai,panvel/housekeeping-services-security-agency-security-guard-services/security-guard-services-in-kamothe-vishwajyoti-security-services/#google_vignette",3.0,6.0,"Shop No. 5, Om Sai Angan, Plot No. 98/99, Sector 34, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0209093,73.0853523,ChIJiTW3CAzp5zsRRAttx_hQV4g,https://www.google.com/maps/place/?q=place_id:ChIJiTW3CAzp5zsRRAttx_hQV4g,part_132,2026-09-22 06:01:00,8154
BSF SERVICES,Security Guard Agency,Security guard service,Security guard service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.4,,"X8R6+53P, KC Jain Nagar, opp. Mithila Only Veg, Ratnagiri, Maharashtra 415612",415715,16.990457,73.3102009,ChIJK_YUsyIN6jsR5TueYaDQLNw,https://www.google.com/maps/place/?q=place_id:ChIJK_YUsyIN6jsR5TueYaDQLNw,part_132,2026-09-22 06:01:48,12065
A1 Secure Solutions,Security Guard Agency,Security guard service,Security guard service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Shop No. 06, Nadkar Arcked, Khed - Shivtar Rd, opposite Post Office, Khed, Maharashtra 415709",415715,17.7223476,73.3961671,ChIJ4_soF4Hf6TsR5qIWvhfZfgc,https://www.google.com/maps/place/?q=place_id:ChIJ4_soF4Hf6TsR5qIWvhfZfgc,part_132,2026-09-22 06:01:48,12066
surve group,Security Guard Agency,Security service,Security service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90298 10763,N/A,5.0,,"PirLote, Near Bus Strop, Chirni Road Dhamandivi, Pirlote Bust stop, Maharashtra 415605",415715,17.576411699999998,73.4975656,ChIJJQy062sJwjsRnHuoH4b3ENo,https://www.google.com/maps/place/?q=place_id:ChIJJQy062sJwjsRnHuoH4b3ENo,part_132,2026-09-22 06:01:48,12067
Ylala Security & Manpower Private Limited,Security Guard Agency,Security service,Security service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,9.0,"S-5, Sai Mahima apprt, police station, Plot No 217, Sakkardara Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.1290858,79.11445359999999,ChIJ4xv4PevH1DsRP-XPHjVbtLc,https://www.google.com/maps/place/?q=place_id:ChIJ4xv4PevH1DsRP-XPHjVbtLc,part_132,2026-09-22 06:01:49,12068
PAWNSHIELD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Contractor, House cleaning service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75179 15655,https://pawnshield.in/,4.8,,"Shop No11, Old, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.4321524,73.8589945,ChIJg26p0PyVwjsR0UulUyJLV18,https://www.google.com/maps/place/?q=place_id:ChIJg26p0PyVwjsR0UulUyJLV18,part_132,2026-09-22 06:01:50,12069
Sai Security Services,Security Guard Agency,Security service,Security service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98814 54660,N/A,4.1,,"Shop no.2, Vrundavan Park, Hotagi Rd, near Chetan Foundry, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.6416783,75.915894,ChIJD45vGBraxTsRMxEfOfgVPw8,https://www.google.com/maps/place/?q=place_id:ChIJD45vGBraxTsRMxEfOfgVPw8,part_132,2026-09-22 06:01:50,12070
Angel Security Agency,Security Guard Agency,Security service,Security service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Avenue Mall, 504/ 93, Bhagwan Tatyasaheb Kawade Rd, near 93 Avenue Mall, Spring Blossom Society, Pingale Wasti, Junction, Hadapsar, Pune, Maharashtra 411036","Spring Blossom Society, Pingale Wasti, Junction, Hadapsar",18.529590199999998,73.9100086,ChIJ5yUMm6HBwjsRYwjebkAx73Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yUMm6HBwjsRYwjebkAx73Y,part_132,2026-09-22 06:01:50,12071
Industrial Security Beast,Security Guard Agency,Security guard service,"Security guard service, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96657 71570,N/A,5.0,3.0,"Industrial Security Beast, 415715, India",415715,18.8181773,76.7698374,ChIJGwpOKHefO6sRfasXlQJ2IOk,https://www.google.com/maps/place/?q=place_id:ChIJGwpOKHefO6sRfasXlQJ2IOk,part_132,2026-09-22 06:01:50,12072
