business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",415714,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_132,2026-09-22 06:00:39,4451
AMA CERAMICS PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Glass shop, Home improvement store, Tile contractor, Water softening equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90364 19900,https://www.amaceramics.in/,4.5,,"Ambalipura - Sarjapur Rd, beside Multy Mart, Swami Vivekanandanagar, Sulikunte Colony, Karnataka 562125",Swami Vivekanandanagar,12.887756699999999,77.73527159999999,ChIJDWtN9uMTrjsRFCXd9QdCzQ0,https://www.google.com/maps/place/?q=place_id:ChIJDWtN9uMTrjsRFCXd9QdCzQ0,part_132,2026-09-22 06:00:39,4452
Anjali Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 731 402 5294,http://www.anjaliceramics.com/,4.4,,"1122-H, Rajiv Awas Vihar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Rajiv Awas Vihar, Part I, Scheme No 114",22.769372699999998,75.889251,ChIJzfyap7YCYzkR-3cDeBapiI8,https://www.google.com/maps/place/?q=place_id:ChIJzfyap7YCYzkR-3cDeBapiI8,part_132,2026-09-22 06:00:39,4453
Viraj Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble contractor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94034 10999,N/A,4.5,,"Beed Bypass Rd, opp. Guru Lawn, Balapur, Maharashtra 431010",Balapur,19.847939999999998,75.3725098,ChIJrZObGHii2zsR6CHkEqXrYEE,https://www.google.com/maps/place/?q=place_id:ChIJrZObGHii2zsR6CHkEqXrYEE,part_132,2026-09-22 06:00:39,4454
Raj Tiles & Marbles Urla Durg,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Stone supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83052 46027,N/A,4.6,,"001425/DRG/S/2016 Nahar Par, Urla Rd, Durg, Chhattisgarh 491001",Sai Nagar,21.2061191,81.2756234,ChIJB2HolbU9KToRqdCrDyoawsw,https://www.google.com/maps/place/?q=place_id:ChIJB2HolbU9KToRqdCrDyoawsw,part_132,2026-09-22 06:00:39,4455
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_132,2026-09-22 06:00:39,4456
The Tiles World,Tile and Marble Showroom,Tile store,Tile store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99828 20000,https://www.thetilesworld.in/,3.9,,"shop no.125, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878488299999997,75.7613073,ChIJZTGffKq1bTkRMzKH9Rae2fY,https://www.google.com/maps/place/?q=place_id:ChIJZTGffKq1bTkRMzKH9Rae2fY,part_132,2026-09-22 06:00:39,4457
Bhawani Marble and Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_132,2026-09-22 06:00:40,4458
Marbella Doon | Best Tiles & Sanitaryware Showroom in Dehradun,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Hardware store, Kitchen remodeler, Marble supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90120 12350,https://www.marbelladoon.in/,4.6,,"Near Nainital Bank, Chowk, Sahastradhara Rd, opposite Himalayan Motorcycles, near Nalapani Road, Dehradun, Uttarakhand 248001",Rishi Nagar,30.333032499999998,78.0658926,ChIJe4yJ1zIoCTkRmcORSg_xGFM,https://www.google.com/maps/place/?q=place_id:ChIJe4yJ1zIoCTkRmcORSg_xGFM,part_132,2026-09-22 06:00:40,4459
Vrindavan Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94250 62647,N/A,3.9,,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_132,2026-09-22 06:00:40,4460
RADHE IMPEX,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98326 36211,N/A,4.9,,"Unnamed Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.7510203,88.4523686,ChIJU0pxE4dB5DkRJu0ntQ_XnSg,https://www.google.com/maps/place/?q=place_id:ChIJU0pxE4dB5DkRJu0ntQ_XnSg,part_132,2026-09-22 06:00:40,4461
KP Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Hardware store, Home improvement store, Jaguar dealer, Marble supplier, PVC windows supplier, Window supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96097 11230,https://kpenterprisesslg.com/,4.8,,"Upper Ground Floor, Jeevandeep Commericial Complex, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7649181,88.4453853,ChIJiwT4RPtB5DkRlLYBpPylhcc,https://www.google.com/maps/place/?q=place_id:ChIJiwT4RPtB5DkRlLYBpPylhcc,part_132,2026-09-22 06:00:40,4462
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_132,2026-09-22 06:00:40,4463
Bharat Marble & Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Sanitation service, Tile store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94340 06685,N/A,4.6,,"2.5 Mile, Sevoke Rd, near Vega Circle , Check Post, Siliguri, West Bengal 734008",Ward 42,26.751133199999998,88.4391364,ChIJQRdTT_hA5DkRQXC5zLmMmzs,https://www.google.com/maps/place/?q=place_id:ChIJQRdTT_hA5DkRQXC5zLmMmzs,part_132,2026-09-22 06:00:40,4464
Rooms Tiles Stones & Bath Fitting,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78702 78278,https://www.kohler.co.in/locations/find-a-store,4.3,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611513799999997,85.1400927,ChIJg-QtiFxY7TkRMaOoYLLvICg,https://www.google.com/maps/place/?q=place_id:ChIJg-QtiFxY7TkRMaOoYLLvICg,part_132,2026-09-22 06:00:40,4465
"Somany Ceramics - Agarwal Marble House, Wall & Floor Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 3701 6800,https://dealers.somanyceramics.com/somany-ceramics/tiles-and-bathware-in-ghaziabad/tiles-and-bathware-in-nehru-nagar/somany-ceramics-agarwal-marble-house-in-nehru-nagar-ghaziabad--cd8fc2ad-0262-407a-87c2-83d7b1e262d1/home,4.3,,"Shop No 76, Bhagat Singh Marg, opposite Holy Child School, Block A, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Nehru Nagar III, Nehru Nagar",28.661604999999998,77.44268,ChIJd9A34cPxDDkRJ6Lxjg5NdP8,https://www.google.com/maps/place/?q=place_id:ChIJd9A34cPxDDkRJ6Lxjg5NdP8,part_132,2026-09-22 06:00:40,4466
Rajasthan Marble House,Tile and Marble Showroom,Tile store,Tile store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98970 35364,N/A,4.0,,"Sahastradhara Rd, opp. kalinga Samark, Rishi Nagar, Amwala Manjhala, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3373571,78.06710919999999,ChIJm1YIFtUpCTkRDFD7Wsgrwos,https://www.google.com/maps/place/?q=place_id:ChIJm1YIFtUpCTkRDFD7Wsgrwos,part_132,2026-09-22 06:00:40,4467
Alankar Tiles,Tile and Marble Showroom,Tile store,Tile store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94250 63680,N/A,4.0,,"10-11,Sitabag Colony, Behind Regal Cinema,, Indore, Madhya Pradesh 452003","Nehru Park 2, Seeta Bagh Colony",22.720727,75.870511,ChIJZc-njhP9YjkRgGutRwnVw1I,https://www.google.com/maps/place/?q=place_id:ChIJZc-njhP9YjkRgGutRwnVw1I,part_132,2026-09-22 06:00:40,4468
Global Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Kitchen supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96816 85008,https://unique-crepe-1fd151.netlify.app/,5.0,,"ISKON MANDIR ROAD, NEAR SEVOKE ROAD 1 minute walk from Zudio, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283081,88.4334076,ChIJ0SDxaEdB5DkRlFmgC1lup2s,https://www.google.com/maps/place/?q=place_id:ChIJ0SDxaEdB5DkRlFmgC1lup2s,part_132,2026-09-22 06:00:40,4469
Delux Tiles & Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Toiletries Store, Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94042 02202,N/A,4.7,,"G - 27 , Hotel Preeti Executive & Complex P 8/1, Old, Madras Bombay Trunk Rd, MIDC, Godoli East, Maharashtra 415004",MIDC,17.677532,74.02235,ChIJc3qQo_s5wjsRmGVpj7oGCsM,https://www.google.com/maps/place/?q=place_id:ChIJc3qQo_s5wjsRmGVpj7oGCsM,part_132,2026-09-22 06:01:29,10955
Vrundavan Marble,Tile and Marble Showroom,Tile store,Tile store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"X9X5+6HJ, Near Railway Station Road Opp. Mane Petrol Pump Kuwarbav, Khedoshi, Maharashtra 415639",415715,16.998081,73.358905,ChIJUwjS6kAN6jsR8FlMkUI0Ibc,https://www.google.com/maps/place/?q=place_id:ChIJUwjS6kAN6jsR8FlMkUI0Ibc,part_132,2026-09-22 06:01:29,10956
Bhavani Marble,Tile and Marble Showroom,Tile store,Tile store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82757 17931,N/A,4.4,,"Dabhole road, Lanja, Maharashtra 416703",415715,16.8650096,73.5504763,ChIJW7qaAWXZwTsRfTFcM3N1GQc,https://www.google.com/maps/place/?q=place_id:ChIJW7qaAWXZwTsRfTFcM3N1GQc,part_132,2026-09-22 06:01:29,10957
Pragati Tiles And Marble,Tile and Marble Showroom,Hardware store,"Hardware store, Building materials store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95279 48852,N/A,4.0,,"Pragati Tiles And Marble, Plot No D-66/2, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,17.000860799999998,73.34084,ChIJw31biUgN6jsR9EJOpHjpbaU,https://www.google.com/maps/place/?q=place_id:ChIJw31biUgN6jsR9EJOpHjpbaU,part_132,2026-09-22 06:01:29,10958
Bhavani Tiles And Granite,Tile and Marble Showroom,Tile store,"Tile store, Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77589 84824,N/A,4.9,,"near Mahalaxmi Mandir, opp. to Akashwani kendra, Karwanchiwadi, Khedoshi, Maharashtra 415639",415715,17.0011242,73.3707909,ChIJJ0CKCQAN6jsRUZNaqRppW2Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0CKCQAN6jsRUZNaqRppW2Q,part_132,2026-09-22 06:01:29,10959
Ambika steel centre,Tile and Marble Showroom,Steel distributor,Steel distributor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77568 73583,N/A,4.0,,"PCC7+7M3, Bharana Naka Khed Rd, Bharana Naka, Maharashtra 415621",415715,17.720633,73.414168,ChIJGYg_hujf6TsRuVAzTaoubTw,https://www.google.com/maps/place/?q=place_id:ChIJGYg_hujf6TsRuVAzTaoubTw,part_132,2026-09-22 06:01:29,10960
Nilkanth Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94041 52229,N/A,5.0,,"Madhaliwadi, Maharashtra 415639",415715,17.000166699999998,73.3382422,ChIJ15bNIO8M6jsRmP5DzfLWVfs,https://www.google.com/maps/place/?q=place_id:ChIJ15bNIO8M6jsRmP5DzfLWVfs,part_132,2026-09-22 06:01:31,10961
Chiplun Sales Corporation,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98221 29861,https://jaquar.com/en/find-dealers?utm_source=GMB,4.5,,"Shop No 1 & 2, Reliance Complex St Stand Chinch Naka Rd, Bhogale Rd, Chiplun, Maharashtra 415605",Royal Nagar,17.5282737,73.5158038,ChIJKYuUZCwGwjsR1Ja78PKBFKs,https://www.google.com/maps/place/?q=place_id:ChIJKYuUZCwGwjsR1Ja78PKBFKs,part_132,2026-09-22 06:01:31,10962
Paras Home Decor,Tile and Marble Showroom,Tile store,"Tile store, Elevator service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98238 50739,N/A,4.4,,"Beed Bypass Rd, opp. Guru Lawns, Mukundwadi, Balapur, Maharashtra 431006",Mukundwadi,19.8478435,75.3741982,ChIJdf8VcHqi2zsR7PtQkJtPcac,https://www.google.com/maps/place/?q=place_id:ChIJdf8VcHqi2zsR7PtQkJtPcac,part_132,2026-09-22 06:01:31,10963
Imperial tile,Tile and Marble Showroom,Tile store,Tile store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97178 31750,N/A,3.0,,"Marble Market, A-30, Mangol Pur Kalan, Mangolpuri, Delhi, 110085","Mangol Pur Kalan, Mangolpuri",28.6949501,77.10307379999999,ChIJ8VgKxUgFDTkRO86KVHiY_7k,https://www.google.com/maps/place/?q=place_id:ChIJ8VgKxUgFDTkRO86KVHiY_7k,part_132,2026-09-22 06:01:31,10964
Shree Marble,Tile and Marble Showroom,Tile store,Tile store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77982 93056,N/A,4.6,,"Dapoli - Khed Rd, Vetalwadi, Khed, Maharashtra 415710",415716,17.7388443,73.3705039,ChIJtyD1f8rf6TsREXDEJxzcAiA,https://www.google.com/maps/place/?q=place_id:ChIJtyD1f8rf6TsREXDEJxzcAiA,part_132,2026-09-22 06:02:20,13432
