business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonali General Store,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"RMXQ+MV9, Padatal, Maharashtra 416515",416529,15.849151699999998,73.6897418,ChIJ0RhHPwD3vzsR83ZPP0xbWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RhHPwD3vzsR83ZPP0xbWBQ,part_135,2026-09-22 06:04:49,29628
Swarajya general store and snacks center,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.8,,"RPWP+QWH, Pendur, Maharashtra 416510",416529,15.8469363,73.7373554,ChIJCwLvZQD3vzsRO7YfhEDEzu8,https://www.google.com/maps/place/?q=place_id:ChIJCwLvZQD3vzsRO7YfhEDEzu8,part_135,2026-09-22 06:04:49,29629
Sadguru General Store,Kirana Store,Indian grocery store,Indian grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.8,,"Vengurla - Shiroda Road Ubhadanda, kambliwadi, Kambaliwadi, Maharashtra 416516","Ubhadanda Christenwadi, kambliwadi",15.8364921,73.6377443,ChIJwaKFisP5vzsRc6HAJVZWgcA,https://www.google.com/maps/place/?q=place_id:ChIJwaKFisP5vzsRc6HAJVZWgcA,part_135,2026-09-22 06:04:49,29630
Shri Ram Kirana And General Store,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94207 39314,N/A,5.0,,"Shop No, 4, Main Road, near by Talavade Geat, opp. Prasad Tayar Talavade, Main Nazareth, Sawantwadi, Talavade, Maharashtra 416510",Main Nazareth,15.872259099999999,73.73519379999999,ChIJ18oQ6EP3vzsRVq8zAj0wJ9w,https://www.google.com/maps/place/?q=place_id:ChIJ18oQ6EP3vzsRVq8zAj0wJ9w,part_135,2026-09-22 06:04:49,29631
Kalika genral store,Kirana Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"QPXJ+F3C, Malewad, Maharashtra 416529",416529,15.7986901,73.7301331,ChIJO42hbADxvzsRWBUTW2w3SlI,https://www.google.com/maps/place/?q=place_id:ChIJO42hbADxvzsRWBUTW2w3SlI,part_135,2026-09-22 06:04:49,29632
ABHIJIT GENERAL STORE,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90117 18262,N/A,5.0,,"1/Talavade Gate Talavade, Maharashtra 416510",416529,15.872540899999999,73.7361966,ChIJocRIV2n3vzsRV7Q4vLUH-8I,https://www.google.com/maps/place/?q=place_id:ChIJocRIV2n3vzsRV7Q4vLUH-8I,part_135,2026-09-22 06:04:49,29633
Someshwar General Stores,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 75078 71991,N/A,5.0,,"Shop No 2, Adeli, Maharashtra 416516",416529,15.9221396,73.701302,ChIJiy345O8JwDsRHp7BBSTHcSM,https://www.google.com/maps/place/?q=place_id:ChIJiy345O8JwDsRHp7BBSTHcSM,part_135,2026-09-22 06:04:49,29634
Vasant Gawade's Kirana and General store,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.0,,"Pal high school, DharamGawadeWadi, near Ansur, Ansur, Maharashtra 416516",416529,15.834449,73.67061079999999,ChIJWctYxjf3vzsRXgUtCz4ZY7o,https://www.google.com/maps/place/?q=place_id:ChIJWctYxjf3vzsRXgUtCz4ZY7o,part_135,2026-09-22 06:04:49,29635
SWAMI SAMARTH GENERAL STORE,Kirana Store,Grocery store,"Grocery store, General store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94219 78324,N/A,4.7,,"Shop No.2, SWAMI SAMARTH GENERAL STORE, near by JAMBHARMALA PRATHMIC SCHOOL, Adeli, Vengurla, Maharashtra 416516",416529,15.9107559,73.69901279999999,ChIJlYLKCkcJwDsRXOjrgwWHiok,https://www.google.com/maps/place/?q=place_id:ChIJlYLKCkcJwDsRXOjrgwWHiok,part_135,2026-09-22 06:04:49,29636
PRABHU KIRANA GENERAL STORE,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"Shop No 1 Main Road, Main Bazarpeth, near by Grampanchayat, Shiroda, Ajgaon, Maharashtra 416518",416529,15.776816199999999,73.6997645,ChIJxV0zbwDxvzsRmYqqww5yFSw,https://www.google.com/maps/place/?q=place_id:ChIJxV0zbwDxvzsRmYqqww5yFSw,part_135,2026-09-22 06:04:49,29637
Pednekar Kirana &Journal,Kirana Store,Grocery store,"Grocery store, Indian grocery store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90116 78530,N/A,5.0,,"1204, Ubhadanda Christenwadi, Ubhadanda, Varachemad, Maharashtra 416516",Ubhadanda Christenwadi,15.825254399999999,73.6409796,ChIJr2ELEM35vzsRS3C57CXlt14,https://www.google.com/maps/place/?q=place_id:ChIJr2ELEM35vzsRS3C57CXlt14,part_135,2026-09-22 06:04:49,29638
PARAB GENERAL STORE AND KIRANA,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70660 07274,N/A,,,"SHOP NO 2 TALAWADE KHERWADI ROAD NEAR BAZARPETH, opp. ELECTRIC SHOP, Talwade, Maharashtra 416510",Talwade,15.873134599999998,73.7359469,ChIJz2UIIV_3vzsR85HAmO1MNbs,https://www.google.com/maps/place/?q=place_id:ChIJz2UIIV_3vzsR85HAmO1MNbs,part_135,2026-09-22 06:04:49,29639
Vaibhavi General Store,Kirana Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94202 07274,N/A,5.0,,"Shop No1, Hodawade, Parabwadi, Maharashtra 416510",416529,15.8677035,73.72576389999999,ChIJbbWu2w33vzsRqzIVCjgiiEw,https://www.google.com/maps/place/?q=place_id:ChIJbbWu2w33vzsRqzIVCjgiiEw,part_135,2026-09-22 06:04:49,29640
Saikrupa General Stores,Kirana Store,Indian grocery store,Indian grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"VJ7P+494, opposite Vengurla, Gadi-adda, Vengurla, Maharashtra 416516",Gadi-adda,15.862761899999999,73.6359636,ChIJs1km5x35vzsROtbatwjFfIY,https://www.google.com/maps/place/?q=place_id:ChIJs1km5x35vzsROtbatwjFfIY,part_135,2026-09-22 06:04:49,29641
Sameer Gangaram Natekar kirana and General stores,Kirana Store,Indian grocery store,Indian grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"1/23, College Rd, Shiroda, Maharashtra 416518",416529,15.770211199999999,73.6831268,ChIJVT21G_TxvzsRxJD2BYs6sFk,https://www.google.com/maps/place/?q=place_id:ChIJVT21G_TxvzsRxJD2BYs6sFk,part_135,2026-09-22 06:04:49,29642
"Akshay general store, asoli",Kirana Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"RM3M+6FM, Asoli, Maharashtra 416518",416529,15.8030979,73.6836654,ChIJUZtNzCrxvzsRX1ucI8CHkTM,https://www.google.com/maps/place/?q=place_id:ChIJUZtNzCrxvzsRX1ucI8CHkTM,part_135,2026-09-22 06:04:49,29643
GAURI TRADERS,Kirana Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 83788 23224,N/A,5.0,,"Shop No.6, Oppo Parab Kirana Stores, Waradkar Complex, Road, Talwade, Nemale, Sawantwadi, Maharashtra 416510",Talwade,15.873073699999999,73.7359732,ChIJvdQ-p0P3vzsR1rNa9iJF6Io,https://www.google.com/maps/place/?q=place_id:ChIJvdQ-p0P3vzsR1rNa9iJF6Io,part_135,2026-09-22 06:04:49,29644
BEST BAZAAR,Kirana Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"Tank, Maharashtra 416518",416529,15.7923428,73.6614453,ChIJuT3KlqPwvzsRMQuA4jpXeoA,https://www.google.com/maps/place/?q=place_id:ChIJuT3KlqPwvzsRMQuA4jpXeoA,part_135,2026-09-22 06:04:49,29645
Sunil Kirana Stores,Kirana Store,General store,"General store, Grocery store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99700 47757,N/A,4.3,151.0,"Sita Sankul Complex, Near Friends Colony, Akar Nagar, Kolbaswami Colony, Nagpur, Maharashtra 440013","Akar Nagar, Kolbaswami Colony",21.1721255,79.0376265,ChIJkZJ_QsnB1DsRaEumO3gNQ-M,https://www.google.com/maps/place/?q=place_id:ChIJkZJ_QsnB1DsRaEumO3gNQ-M,part_135,2026-09-22 06:04:50,29646
OM MART,Kirana Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.1,,"Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5926665,74.20275649999999,ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,https://www.google.com/maps/place/?q=place_id:ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,part_135,2026-09-22 06:04:50,29647
Om Trading Company,Kirana Store,Supermarket,"Supermarket, Grocery store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94231 33101,N/A,4.2,,"661, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0068902,73.7891899,ChIJvcuE_6vr3TsRZEPKIrF1iNY,https://www.google.com/maps/place/?q=place_id:ChIJvcuE_6vr3TsRZEPKIrF1iNY,part_135,2026-09-22 06:04:50,29648
Kokni Masala & Kirana,Kirana Store,Grocery store,"Grocery store, Spice store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94231 76101,N/A,4.3,,"Burud Galli, opp. Dr. Badiyani, Old Nashik, Multanpura, Nashik, Maharashtra 422001","Old Nashik, Multanpura",19.9969254,73.7915135,ChIJvS4NcwHr3TsRm6FnHvxjfw4,https://www.google.com/maps/place/?q=place_id:ChIJvS4NcwHr3TsRm6FnHvxjfw4,part_135,2026-09-22 06:04:50,29649
Bafna Bazaar,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Shopping mall, Wholesale grocer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80075 00783,N/A,4.0,,"Shop No 2, Bafna Bazaar, Agra - Mumbai Rd, near Union Bank, Laxmi Nagar, Panchavati, Amrutdham, Nashik, Maharashtra 422003","Laxmi Nagar, Panchavati, Amrutdham",20.0184,73.82865149999999,ChIJkUmWtm_q3TsRlxbJfJhVCP8,https://www.google.com/maps/place/?q=place_id:ChIJkUmWtm_q3TsRlxbJfJhVCP8,part_135,2026-09-22 06:04:50,29650
DHAN NIRANKAR TRADERS,Kirana Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90498 77143,N/A,4.3,,"Near, Talere Naka, Talare, Maharashtra 416801","Talere Naka, Talare",16.4475336,73.6613866,ChIJXduxflE7wDsR1QcnOcsgs3Y,https://www.google.com/maps/place/?q=place_id:ChIJXduxflE7wDsR1QcnOcsgs3Y,part_135,2026-09-22 06:04:50,29651
Parab General Stores,Provision Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,3.8,4.0,"At Post, near Sindhudurg Bank, Gavthanwadi, Math, Maharashtra 416516",Gavthanwadi,15.8952431,73.6714971,ChIJg2ylBcP3vzsRh2NrlUNuSU8,https://www.google.com/maps/place/?q=place_id:ChIJg2ylBcP3vzsRh2NrlUNuSU8,part_135,2026-09-22 06:04:49,29652
SAMARTH GENERAL STORE,Provision Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 84467 47254,N/A,5.0,2.0,"SHOP NO 1 SAMARTH GENERAL STORE BEHIND SATERI TEMPLE PATILWADI VENGURLA PIN CODE 416516, Maharashtra 416516",Parabwada,15.8595382,73.64168529999999,ChIJTeeoy_X5vzsRzCgB0cLfsmM,https://www.google.com/maps/place/?q=place_id:ChIJTeeoy_X5vzsRzCgB0cLfsmM,part_135,2026-09-22 06:04:49,29653
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_135,2026-09-22 06:04:49,29654
Gurukrupa Provision & Daily needs,Provision Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98601 11355,N/A,4.5,2.0,"Wadgaon Kolhati, Maharashtra 431136",416529,19.8606397,75.24374739999999,ChIJRZDhHima2zsRtrETBnTEgPc,https://www.google.com/maps/place/?q=place_id:ChIJRZDhHima2zsRtrETBnTEgPc,part_135,2026-09-22 06:04:50,29655
Shetye Masala Chakki,Flour Mill,Flour mill,"Flour mill, Supermarket",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 87667 99079,N/A,4.6,,"At post, Tal, pendharyachiwadi, Pendur, Vengurla, Maharashtra 416514",pendharyachiwadi,15.827552599999999,73.7466833,ChIJ6anEhL73vzsRBi-S-CjFeg4,https://www.google.com/maps/place/?q=place_id:ChIJ6anEhL73vzsRBi-S-CjFeg4,part_135,2026-09-22 06:04:49,29656
Rajesh Flour Mill,Flour Mill,Flour mill,Flour mill,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98239 66006,N/A,4.7,,"Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1401313,79.06399789999999,ChIJpW6C0WHA1DsR4vhVcKa3tao,https://www.google.com/maps/place/?q=place_id:ChIJpW6C0WHA1DsR4vhVcKa3tao,part_135,2026-09-22 06:04:49,29657
Maharashtra Flour Mill,Flour Mill,Flour mill,Flour mill,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98929 90747,N/A,5.0,,"Shop No 70, Hari Market, Khar Rd, Khar, Ram Krishna Nagar, West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, West",19.0695263,72.8390469,ChIJSWujHBDJ5zsRXa1_tOEabaA,https://www.google.com/maps/place/?q=place_id:ChIJSWujHBDJ5zsRXa1_tOEabaA,part_135,2026-09-22 06:04:49,29658
Shivhare Flour Mill,Flour Mill,Flour mill,Flour mill,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.8,,"184, LIT Rd, Old Dnyaneshwar Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Old Dnyaneshwar Nagar, Ram Nagar",21.143967,79.054079,ChIJvUkjFl3A1DsR1dUUIPrT2Vo,https://www.google.com/maps/place/?q=place_id:ChIJvUkjFl3A1DsR1dUUIPrT2Vo,part_135,2026-09-22 06:04:49,29659
Redkar Masala And Flour Mill Products,Flour Mill,Food manufacturer,Food manufacturer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94036 38493,https://redkar-masala.web.app/,,,"near Rameshwar Mandir, Parabwada, Rawoolwada, Vengurla, Maharashtra 416516","Parabwada, Rawoolwada",15.8596252,73.6369792,ChIJwb9Az7f5vzsRgZZKJglz3mY,https://www.google.com/maps/place/?q=place_id:ChIJwb9Az7f5vzsRgZZKJglz3mY,part_135,2026-09-22 06:04:49,29660
Anushreeya Gruh Udyog,Flour Mill,Food manufacturer,Food manufacturer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,3.7,,"plot no. 96D, Alka Agency, LIT Rd, near Sarveshwar temple, Ram Nagar, Nagpur, Maharashtra 440033",Ram Nagar,21.1425734,79.0533655,ChIJiY6NixbB1DsRrRc1cnotbfw,https://www.google.com/maps/place/?q=place_id:ChIJiY6NixbB1DsRrRc1cnotbfw,part_135,2026-09-22 06:04:49,29661
Purmar Mills,Flour Mill,Flour mill,Flour mill,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 96372 43078,N/A,5.0,,"QM9J+HVQ, Shiroda - Velagar Rd, Shiroda, Maharashtra 416518",416529,15.7689644,73.6822352,ChIJH8U4zvXwvzsRQMaBrkGzjFc,https://www.google.com/maps/place/?q=place_id:ChIJH8U4zvXwvzsRQMaBrkGzjFc,part_135,2026-09-22 06:04:49,29662
Tandale Patil Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92707 70514,N/A,4.7,,"JRX2+XM, Ghumandeo, Kamalpur, Maharashtra 413725",416529,19.649934,74.8016998,ChIJI0ePys2H3DsRGfaVjMem4qo,https://www.google.com/maps/place/?q=place_id:ChIJI0ePys2H3DsRGfaVjMem4qo,part_135,2026-09-22 06:04:49,29663
SUNIL YADAV DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98210 64242,N/A,5.0,,"Shirasgaon, Maharashtra 413739",416529,19.6390121,74.6715215,ChIJsWKEAACL3DsRamwoCvSacZE,https://www.google.com/maps/place/?q=place_id:ChIJsWKEAACL3DsRamwoCvSacZE,part_135,2026-09-22 06:04:49,29664
MGM Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.6,,"RC43+G3P, Gandheli, Maharashtra 431007",416529,19.806325899999997,75.402695,ChIJP03FHtah2zsRpk38ROolUy0,https://www.google.com/maps/place/?q=place_id:ChIJP03FHtah2zsRpk38ROolUy0,part_135,2026-09-22 06:04:49,29665
JD Agro Farm🚜🐄🌾,Dairy and Milk Parlour,Dairy farm,Dairy farm,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90965 32029,https://www.anveshan.farm/collections/desi-ghee?srsltid=AfmBOoqBKWwFhg75yT4UzcWHX23uLX2Uo8l3pSPkeES9PvHYoyxO0koO,4.9,17.0,"Kasara Dumala, Akole Rd, Sangamner, Kasar Dumala, Maharashtra 422605",416529,19.5685172,74.18401829999999,ChIJw9WJi3cB3TsRzjby7sAXCiQ,https://www.google.com/maps/place/?q=place_id:ChIJw9WJi3cB3TsRzjby7sAXCiQ,part_135,2026-09-22 06:04:49,29666
DELIGHT MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70001 73089,N/A,5.0,1.0,"69V3+9M2, Gokul Nagar, Kurud, Bhilai, Chhattisgarh 490024","Gokul Nagar, Kurud",21.2433804,81.3541291,ChIJWe3y5KQiKToR33CG5dChb_Y,https://www.google.com/maps/place/?q=place_id:ChIJWe3y5KQiKToR33CG5dChb_Y,part_135,2026-09-22 06:04:49,29667
Pranjal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,1.0,"Ward no, Yadav nagar, 1, shrirampur, Shrirampur, Maharashtra 413709",shrirampur,19.6186531,74.6664043,ChIJmfBnZtaL3DsRCbUXEsX4ISU,https://www.google.com/maps/place/?q=place_id:ChIJmfBnZtaL3DsRCbUXEsX4ISU,part_135,2026-09-22 06:04:49,29668
