business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Someshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.5,2.0,"46GV+RVX, Gulunche-Khandobachiwadi Rd, Gadadarwadi, Maharashtra 412306",416528,18.1271035,74.2447478,ChIJb1lH0F-rwzsROIypj_lauyI,https://www.google.com/maps/place/?q=place_id:ChIJb1lH0F-rwzsROIypj_lauyI,part_135,2026-09-22 06:04:14,26665
Godavari Mart,Kirana Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 87666 57541,https://godavarimartnashik.com/,4.1,415.0,"Kartikey Nagar, Nashik, Maharashtra 422008",Kartikey Nagar,19.9796267,73.7471675,ChIJ9RAwQkzt3TsR4FPRNqQbQjg,https://www.google.com/maps/place/?q=place_id:ChIJ9RAwQkzt3TsR4FPRNqQbQjg,part_135,2026-09-22 06:04:14,26666
D Store,Kirana Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95951 52480,N/A,4.6,25.0,"Shop No. 11, Phase A, Manjari Rd, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.529364599999997,73.94669019999999,ChIJS16qpO3DwjsR0Bt4E249Vi8,https://www.google.com/maps/place/?q=place_id:ChIJS16qpO3DwjsR0Bt4E249Vi8,part_135,2026-09-22 06:04:14,26667
Kirana Store,Kirana Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMJP+PX8, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9817986,73.6874663,ChIJTazvdZIJwDsRNiFXWl9TeiE,https://www.google.com/maps/place/?q=place_id:ChIJTazvdZIJwDsRNiFXWl9TeiE,part_135,2026-09-22 06:04:15,26668
RAWOOL BROTHERS,Departmental Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94211 44880,N/A,5.0,1.0,"Mhapsekar Titha, Pinguli, Maharashtra 416528",Pinguli,15.989786299999999,73.6836496,ChIJkdDDoQUJwDsR_cDcUWCPldk,https://www.google.com/maps/place/?q=place_id:ChIJkdDDoQUJwDsR_cDcUWCPldk,part_135,2026-09-22 06:04:14,26669
Sumangal Enterprises,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82754 33079,N/A,,,"Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.001186999999998,73.6848684,ChIJm7NyFtAPwDsRPw9Fyh3ZnJo,https://www.google.com/maps/place/?q=place_id:ChIJm7NyFtAPwDsRPw9Fyh3ZnJo,part_135,2026-09-22 06:04:14,26670
Narendra Satyawan Dalvi Stores,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77419 32143,N/A,,,"Padtewadi Oppo, High School Bus Stop, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.002577,73.6866257,ChIJx1RfJtUPwDsR56oXVsTI7mE,https://www.google.com/maps/place/?q=place_id:ChIJx1RfJtUPwDsR56oXVsTI7mE,part_135,2026-09-22 06:04:14,26671
SIBA SHOP,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 72195 86073,N/A,,,"Shop No 2, Gonjala, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844723,ChIJyy_9ENYJwDsRw9wCJQrZaWU,https://www.google.com/maps/place/?q=place_id:ChIJyy_9ENYJwDsRw9wCJQrZaWU,part_135,2026-09-22 06:04:14,26672
Sharbidre Mutton Shop,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86058 69746,N/A,,,"Shop No 1 Main Road Pinguli Kudal Mhapasekar Nagar, near by Pinguli Garden, Pinguli, Maharashtra 416528",Pinguli,15.990662899999998,73.6837836,ChIJ38I5rzkJwDsR9rZSzVOQqpA,https://www.google.com/maps/place/?q=place_id:ChIJ38I5rzkJwDsR9rZSzVOQqpA,part_135,2026-09-22 06:04:14,26673
"Pinguli, Maharashtra 416528",Departmental Store,Postal code,Postal code,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Pinguli, Maharashtra",416528,15.9807116,73.69188059999999,ChIJv5wfz_8FwDsR--98xOl6f74,https://www.google.com/maps/place/?q=place_id:ChIJv5wfz_8FwDsR--98xOl6f74,part_135,2026-09-22 06:04:14,26674
Sai trading kudal,Departmental Store,Supermarket,Supermarket,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Midc, MIDC Area, Kudal, Mankadevi, Maharashtra 416520","Midc, MIDC Area",15.9881537,73.66631939999999,ChIJORLgkhwJwDsRKZt_kl3F1cI,https://www.google.com/maps/place/?q=place_id:ChIJORLgkhwJwDsRKZt_kl3F1cI,part_135,2026-09-22 06:04:14,26675
SWARVED ENTERPRISES,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91683 00990,N/A,,,"near POLICE STATION, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0056709,73.68673439999999,ChIJL99ldr0PwDsRKK0idiRNwBQ,https://www.google.com/maps/place/?q=place_id:ChIJL99ldr0PwDsRKK0idiRNwBQ,part_135,2026-09-22 06:04:14,26676
GOLDEN BEER SHOPEE,Departmental Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70387 25846,N/A,5.0,,"Shop No.1 Main Road Vengurla, near by Gavladev Mandir, Kudal, Maharashtra 416520",Gudhipur,16.0000751,73.6857697,ChIJW5cHFKMPwDsRM3AMCAsSmsM,https://www.google.com/maps/place/?q=place_id:ChIJW5cHFKMPwDsRM3AMCAsSmsM,part_135,2026-09-22 06:04:14,26677
Amol Agro Agency,Departmental Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77984 49495,N/A,5.0,1.0,"Opposite Tanishq Showroom,SRM Collage Road, Kudal, Maharashtra 416520",Rawoolwadi,16.0045937,73.687544,ChIJkUyiZkwPwDsRPs7Wj0kjNQY,https://www.google.com/maps/place/?q=place_id:ChIJkUyiZkwPwDsRPs7Wj0kjNQY,part_135,2026-09-22 06:04:15,26678
Jay super market,Supermarket,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,2.0,2.0,"XMRM+294, MH SH 179, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.990018999999998,73.6834549,ChIJE20vhNgJwDsRCpi_NvX9E1U,https://www.google.com/maps/place/?q=place_id:ChIJE20vhNgJwDsRCpi_NvX9E1U,part_135,2026-09-22 06:04:13,26679
Onkar Jeneral Store,Supermarket,Indian grocery store,Indian grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,2.0,"XMQM+WC8, Pinguli, Maharashtra 416528",Pinguli,15.989792399999999,73.6835735,ChIJDxpdDMwIwDsR6Rqh8GwYKIU,https://www.google.com/maps/place/?q=place_id:ChIJDxpdDMwIwDsR6Rqh8GwYKIU,part_135,2026-09-22 06:04:13,26680
श्री सुपर मार्केट,Supermarket,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMPJ+XWF, Kudal-Vengurla Rd, MIDC Area, Gondhalpur, Maharashtra 416528",MIDC Area,15.987425199999999,73.6822979,ChIJMQgfRskIwDsRO_D5IMBo_EA,https://www.google.com/maps/place/?q=place_id:ChIJMQgfRskIwDsRO_D5IMBo_EA,part_135,2026-09-22 06:04:13,26681
BHAVANI CHICKEN CENTER,Supermarket,Supermarket,Supermarket,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90281 75797,N/A,,,"Shop No 2, near Chinmay Chikan Center, opposite Macchimarket, Pinguli, Kudal, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844723,ChIJsw-LhXUJwDsRW01FIFSiwco,https://www.google.com/maps/place/?q=place_id:ChIJsw-LhXUJwDsRW01FIFSiwco,part_135,2026-09-22 06:04:13,26682
BHARATMATA GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75889 06266,N/A,,,"Nandanvan Park, Gudhipur, Kudal, Maharashtra 416528",Gudhipur,15.9943624,73.6860877,ChIJq5McQngJwDsRgPPG59mP_II,https://www.google.com/maps/place/?q=place_id:ChIJq5McQngJwDsRgPPG59mP_II,part_135,2026-09-22 06:04:13,26683
Shubharambh Supermarket,Supermarket,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77209 85325,http://shubharambhsupermarket.in/,4.3,21.0,"Main Road, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2357116,73.2832597,ChIJAQAAsPwv6DsR2qvSFC9aZgY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsPwv6DsR2qvSFC9aZgY,part_135,2026-09-22 06:04:14,26684
Sona Super Shop,Supermarket,Supermarket,Supermarket,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99231 24606,N/A,4.1,655.0,"104, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9111121,74.7692031,ChIJ8bNmLI7F3jsRe5oHql4o8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8bNmLI7F3jsRe5oHql4o8Hc,part_135,2026-09-22 06:04:14,26685
KOTHARI'S SUPER MARKET,Supermarket,Supermarket,Supermarket,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98816 35211,N/A,4.2,251.0,"105, Ground Floor, Peshawe Ali Rd, Shrivardhan, Maharashtra 402110",416528,18.049239099999998,73.01661469999999,ChIJW-4w2UlL6DsR73zbj8h7KT4,https://www.google.com/maps/place/?q=place_id:ChIJW-4w2UlL6DsR73zbj8h7KT4,part_135,2026-09-22 06:04:14,26686
Dhanlaxmi Super Market,Supermarket,Indian grocery store,Indian grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97648 30662,N/A,4.3,,"HQC5+4HP, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5703364,73.7589433,ChIJ7UYafVK5wjsRXX5PveR7OnI,https://www.google.com/maps/place/?q=place_id:ChIJ7UYafVK5wjsRXX5PveR7OnI,part_135,2026-09-22 06:04:15,26687
Super Traders dhule,Supermarket,Food products supplier,"Food products supplier, Cake decorating equipment shop, Ice cream equipment supplier, Soft drinks shop, Wholesale bakery, Wholesale Food Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96737 55355,N/A,4.6,,"Lane No: 1, Jay Shanker Market, opp. Anglo Urdu School, Dhule, Maharashtra 424001",416528,20.900813499999998,74.7746604,ChIJe9hfffPF3jsReKjTd17KDVk,https://www.google.com/maps/place/?q=place_id:ChIJe9hfffPF3jsReKjTd17KDVk,part_135,2026-09-22 06:04:15,26688
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91367 17111,N/A,5.0,10.0,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_135,2026-09-22 06:04:14,26689
Satyavati Flour Mill,Flour Mill,Manufacturer,Manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94211 51208,N/A,,,"Shop No.1 Main Road Pinguli, near by Ganpati Mandir, Mhapsekar Tittha, Gondhalpur, Maharashtra 416528",Mhapsekar Tittha,15.9883096,73.6828058,ChIJd9amsuYJwDsRpzGATQIDKMc,https://www.google.com/maps/place/?q=place_id:ChIJd9amsuYJwDsRpzGATQIDKMc,part_135,2026-09-22 06:04:14,26690
Varad Foods & Snacks centre,Flour Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Kudal-Vengurla Rd, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.990120699999999,73.683572,ChIJebiTOJ0JwDsRD7tlAr1K88A,https://www.google.com/maps/place/?q=place_id:ChIJebiTOJ0JwDsRD7tlAr1K88A,part_135,2026-09-22 06:04:14,26691
Himalaya Domestic flour Mill - Atta chakki in Pune/Atta maker in Pune,Flour Mill,Manufacturer,Manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 72761 72760,N/A,4.3,,"Sh.No 4, Savitri Warehouse, Furniture, Sr No. 32 ,H.No.2A, opp. Mohan Marble, near New Novelty, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4505131,73.8993381,ChIJq2PA4k7qwjsR4epo1UCd44E,https://www.google.com/maps/place/?q=place_id:ChIJq2PA4k7qwjsR4epo1UCd44E,part_135,2026-09-22 06:04:14,26692
Bagade Chakki,Flour Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.4,,"Bagade chowk, Walwadi, Dhule, Maharashtra 424005",Walwadi,20.931206,74.7664638,ChIJ242A2m7F3jsRGzQH75kiO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ242A2m7F3jsRGzQH75kiO-Q,part_135,2026-09-22 06:04:14,26693
Shree Laxmi Flourmill,Flour Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79 2274 7397,http://www.shreelaxmiinds.com/,5.0,,"H6WV+M7P, Nandapur, Maharashtra 431702",416528,19.596705,77.2432055,ChIJI5x3VIKz0TsRvMBnp72z8DU,https://www.google.com/maps/place/?q=place_id:ChIJI5x3VIKz0TsRvMBnp72z8DU,part_135,2026-09-22 06:04:14,26694
Hanuman Jagan Jadhav,Flour Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Q3HC+FR5, Idoli, Maharashtra 431513",416528,19.7786251,77.0721136,ChIJezzmLABX0DsRsP16HtJu5oQ,https://www.google.com/maps/place/?q=place_id:ChIJezzmLABX0DsRsP16HtJu5oQ,part_135,2026-09-22 06:04:14,26695
KULSWAMINI STORES,Provision Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96735 64389,N/A,,,"Shop No 1 Main Road Ganeshwadi, Maharashtra 416520",MIDC Area,15.993940499999999,73.67661439999999,ChIJfT2342IPwDsReHS3XbdGQ4E,https://www.google.com/maps/place/?q=place_id:ChIJfT2342IPwDsReHS3XbdGQ4E,part_135,2026-09-22 06:04:14,26711
NAVDURGA GENERAL STORES,Provision Store,Ice cream shop,Ice cream shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91757 20290,N/A,3.7,3.0,"Shop No.1, Oppo Ganesh Mandir, Mhapsekar Titha, Pinguli, Maharashtra 416528",Pinguli,15.9883902,73.6829977,ChIJnWbZ73wJwDsR_1mqftUe47o,https://www.google.com/maps/place/?q=place_id:ChIJnWbZ73wJwDsR_1mqftUe47o,part_135,2026-09-22 06:04:14,26712
Jugal Provision store,Provision Store,Indian grocery store,Indian grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.0,,"58, National Highway, Battery Farm, Rishikesh, Uttarakhand 249204",Battery Farm,30.060939899999997,78.2350208,ChIJC2FrCu4-CTkR4BwzD6yAQKY,https://www.google.com/maps/place/?q=place_id:ChIJC2FrCu4-CTkR4BwzD6yAQKY,part_135,2026-09-22 06:04:14,26713
Annapurna Variety Store,Provision Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83288 99239,N/A,5.0,,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",416528,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_135,2026-09-22 06:04:14,26714
Raju Kirana General Store,Provision Store,Supermarket,Supermarket,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_135,2026-09-22 06:04:14,26715
Ankit kirana store,Provision Store,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79870 99725,N/A,4.1,,"66RF+793, Unnamed Road, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Raghavpuram, Morar",26.2406383,78.2234316,ChIJly7A7D_BdjkRYHmG42gwHng,https://www.google.com/maps/place/?q=place_id:ChIJly7A7D_BdjkRYHmG42gwHng,part_135,2026-09-22 06:04:14,26716
Lotus Provision Store,Provision Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88795 46886,N/A,4.1,,"XRQ8+388, Lala Lajpatrai Marg, VP Nagar, Lotus Colony, Worli, Mumbai, Maharashtra 400018","VP Nagar, Lotus Colony, Worli",18.9876684,72.8158143,ChIJkTofAIjO5zsRsC2WBtzgYOY,https://www.google.com/maps/place/?q=place_id:ChIJkTofAIjO5zsRsC2WBtzgYOY,part_135,2026-09-22 06:04:14,26717
Mama Provision Stores,Provision Store,General store,General store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 85421 33900,N/A,3.7,,"245, Ramtapura, Hazira, Tansen Nagar, Gwalior, Madhya Pradesh 474003","Ramtapura, Hazira, Tansen Nagar",26.228821699999997,78.1796695,ChIJYZdp873GdjkRQNeguXLRwV4,https://www.google.com/maps/place/?q=place_id:ChIJYZdp873GdjkRQNeguXLRwV4,part_135,2026-09-22 06:04:14,26718
G.P. Super Market,Provision Store,Supermarket,"Supermarket, Appliance store, Countertop store, Discount supermarket, Fresh food market, Frozen food store, Gift shop, Kitchen supply store, Market, Traditional market, Wholesale market",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 172 465 4446,N/A,4.1,,"SCO 7, near CBI, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6917723,76.8512937,ChIJmfuRtmeTDzkRtVlG9tRNh04,https://www.google.com/maps/place/?q=place_id:ChIJmfuRtmeTDzkRtVlG9tRNh04,part_135,2026-09-22 06:04:14,26719
Relwani Super Shop,Provision Store,Supermarket,Supermarket,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97545 52000,N/A,4.0,,"161, Sabji Mandi Main Rd, Kalani Nagar, Indore, Madhya Pradesh 452005",Kalani Nagar,22.7196732,75.8225313,ChIJ9b4pcsL9YjkRu45ul9HRSNc,https://www.google.com/maps/place/?q=place_id:ChIJ9b4pcsL9YjkRu45ul9HRSNc,part_135,2026-09-22 06:04:14,26720
