business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
आपला ग्राहक बझार,Supermarket,Supermarket,Supermarket,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 74475 02043,N/A,4.5,,"हॉटेल प्रसाद समोर , आपला ग्राहक बझार, तिठा, वरची वाडी, Achra, Parwadi, Maharashtra 416614","तिठा, वरची वाडी",16.218128399999998,73.4692635,ChIJ_XvS2PQfwDsRplv68PEgsv8,https://www.google.com/maps/place/?q=place_id:ChIJ_XvS2PQfwDsRplv68PEgsv8,part_135,2026-09-22 06:12:21,45709
Chishtiya Stores,Departmental Store,Grocery store,Grocery store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94208 12096,N/A,,,"Masure Rd, Buddhawadi, Marde, Masure, Maharashtra 416608",Buddhawadi,16.1713409,73.50192249999999,ChIJU5lKO7MfwDsRmvZCqRf5oX0,https://www.google.com/maps/place/?q=place_id:ChIJU5lKO7MfwDsRmvZCqRf5oX0,part_135,2026-09-22 06:12:21,45727
Datta Sai Bazaar,Departmental Store,Convenience store,Convenience store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94047 76396,N/A,,,"5G6C+7MW, Main post Masure Devulwada, Tehsil Malvan, Deulwada, Maharashtra 416608",416608,16.1607304,73.52170799999999,ChIJk9FXfwYdwDsRHbDLs4lahT0,https://www.google.com/maps/place/?q=place_id:ChIJk9FXfwYdwDsRHbDLs4lahT0,part_135,2026-09-22 06:12:22,45728
SHRIKRISHNA COLDRINK HOUSE,Provision Store,General store,General store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94059 14783,N/A,5.0,,"Shop No. 01, Shrikrishna Coldrink House, Malvan - Achara Rd, near Wagheshwar Temple, Wayangani, Malvan, Achra, Maharashtra 416626",Wayangani,16.144555,73.45694619999999,ChIJP4fW_Wen6jsRd6So4LXpy_s,https://www.google.com/maps/place/?q=place_id:ChIJP4fW_Wen6jsRd6So4LXpy_s,part_135,2026-09-22 06:12:21,45729
Shri Sai Colddrinks,Provision Store,General store,General store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 74997 63156,N/A,5.0,,"At, Post, near Bus Stand, Buddhawadi, Ravivar Peth, Masure, Malvan, Maharashtra 416608","Buddhawadi, Ravivar Peth",16.1723449,73.50261379999999,ChIJK9r3GbIfwDsRQJ8bgRcPn5U,https://www.google.com/maps/place/?q=place_id:ChIJK9r3GbIfwDsRQJ8bgRcPn5U,part_135,2026-09-22 06:12:21,45730
Bhogale Giran,Flour Mill,Flour mill,Flour mill,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"4FGP+94, Kandalgaon, Sarjekot, Malvan, Kandalgaon, Maharashtra 416608","Kandalgaon, Sarjekot",16.1251677,73.4851154,ChIJe3oS5IcdwDsREHaEf-VLSSU,https://www.google.com/maps/place/?q=place_id:ChIJe3oS5IcdwDsREHaEf-VLSSU,part_135,2026-09-22 06:12:21,45731
सुधीर बापट गिरण,Flour Mill,Flour mill,Flour mill,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"6G67+54, Bagavewadi, Maharashtra 416608",416608,16.2103973,73.5127576,ChIJjQ0c1EsfwDsRDFpHiw0y0_I,https://www.google.com/maps/place/?q=place_id:ChIJjQ0c1EsfwDsRDFpHiw0y0_I,part_135,2026-09-22 06:12:21,45732
Gomatha Organics,Organic Food Store,Organic shop,Organic shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 63623 86448,N/A,4.9,,"Shop no. 2, ground floor, 8QQ2+6HG sai harsha square, Old Post Office Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.337949799999999,74.751533,ChIJD6uPMtO7vDsRe6P-q6r6JC4,https://www.google.com/maps/place/?q=place_id:ChIJD6uPMtO7vDsRe6P-q6r6JC4,part_135,2026-09-22 06:12:21,45733
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94848 02383,http://www.ayudaorganics.com/,4.9,,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_135,2026-09-22 06:12:23,45734
Deogad Alphanso Mangoes and Products,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 82751 89159,https://devgadmango.shop/,3.8,6.0,"Deogad Alphanso Mangoes and Products, 416608, India",416608,21.0680074,82.7525294,ChIJVVVVFbqf6jsRhZavXmUzubs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbqf6jsRhZavXmUzubs,part_135,2026-09-22 06:12:21,45735
K.R.S. Wholesale Vegetable Suppliers and Commission Agent,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94061 45609,N/A,4.1,16.0,"Shop no.5 shyamtarai krishi upaj mandi, Dhamtari, Chhattisgarh 493776",416608,20.6920641,81.5287621,ChIJxaA15eInLzoRrJSSabTGpho,https://www.google.com/maps/place/?q=place_id:ChIJxaA15eInLzoRrJSSabTGpho,part_135,2026-09-22 06:12:22,45736
Kalupur Fruit Market,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Vegetable wholesale market",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.2,,"Kalupur Rd, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0313615,72.5978289,ChIJCwjgBjGEXjkReOGKvuKOWOg,https://www.google.com/maps/place/?q=place_id:ChIJCwjgBjGEXjkReOGKvuKOWOg,part_135,2026-09-22 06:12:23,45737
Shree Gajanand Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94295 19094,N/A,4.0,,"shreeji complex, paliyadnagar char rasta, near by vander stationery, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0490654,72.5536589,ChIJJSEBLImFXjkRO7nB-wnAk18,https://www.google.com/maps/place/?q=place_id:ChIJJSEBLImFXjkRO7nB-wnAk18,part_135,2026-09-22 06:12:23,45738
M.S FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 99098 27138,N/A,5.0,,"Shop no - 40, New fruit market Kot ni rang, Old City, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.033734499999998,72.5973145,ChIJd73bmcKFXjkRIm9TB8eMoLI,https://www.google.com/maps/place/?q=place_id:ChIJd73bmcKFXjkRIm9TB8eMoLI,part_135,2026-09-22 06:12:23,45739
Maa Arbuda Sak Bhaji And Fruit Bhandar,Fruit and Vegetable Wholesaler,Food court,"Food court, Fruits & Vegetable Wholesaler",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 78785 62653,N/A,5.0,,"05, Akhbar Nagar Cir, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.0685127,72.5615268,ChIJfc5Ow3uDXjkRfJ5kEGLIanA,https://www.google.com/maps/place/?q=place_id:ChIJfc5Ow3uDXjkRfJ5kEGLIanA,part_135,2026-09-22 06:12:23,45740
Sankheswara Coconut,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94260 35730,N/A,3.7,,"1117, Juna Madhupura Opp. Mahajan Hospital Outside Delhi Gate, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Hatisingwadi, Bardolpura, Madhupura",23.038893299999998,72.5890759,ChIJLY7wVkCEXjkRaeLLcjN8O7M,https://www.google.com/maps/place/?q=place_id:ChIJLY7wVkCEXjkRaeLLcjN8O7M,part_135,2026-09-22 06:12:23,45741
RK pork Centre,Meat and Poultry Shop,Meat products store,Meat products store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,,"135, Varca-Fatrade Beach Rd, Navelim, Varca, Goa 403721",416608,15.232942399999999,73.9432246,ChIJlej96WWzvzsRNPZn5FW23gY,https://www.google.com/maps/place/?q=place_id:ChIJlej96WWzvzsRNPZn5FW23gY,part_135,2026-09-22 06:12:23,45742
SHREE DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 86554 35089,N/A,4.9,44.0,"03, FULPURA, Dariyapur naka, CHOWK, opposite MOJADI BAJAR, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0391493,72.5913021,ChIJHSNEtaeFXjkRhBNJ2qcEMpM,https://www.google.com/maps/place/?q=place_id:ChIJHSNEtaeFXjkRhBNJ2qcEMpM,part_135,2026-09-22 06:12:22,45743
AK Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 99026 39957,N/A,4.6,,"Bunder, Mangaluru, Karnataka 575001",Bunder,12.863693999999999,74.8331364,ChIJx952WatbozsROJMsGmbOniY,https://www.google.com/maps/place/?q=place_id:ChIJx952WatbozsROJMsGmbOniY,part_135,2026-09-22 06:12:22,45744
Sai Ganesha Dry Fruits House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 99898 93322,N/A,4.7,21.0,"Street no 6, Plot no. 2-22-311/171/C, Addagutta Society, opposite vijetha Junior and degree college, Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally",17.499219999999998,78.3965965,ChIJOePKLyCRyzsRej3sbyiMtk0,https://www.google.com/maps/place/?q=place_id:ChIJOePKLyCRyzsRej3sbyiMtk0,part_135,2026-09-22 06:12:24,45745
Bharat Seed House,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94141 95877,N/A,3.9,,"Shop No 6, Bus Station Road, Paota Circle, Paota, Jodhpur, Rajasthan 342001","Paota Circle, Paota",26.2932612,73.0390402,ChIJRWH7QKqNQTkRULE6w2MHXEQ,https://www.google.com/maps/place/?q=place_id:ChIJRWH7QKqNQTkRULE6w2MHXEQ,part_135,2026-09-22 06:12:24,45746
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 72101 10101,http://omjaindia.com/,4.9,,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_135,2026-09-22 06:12:23,45747
Jitendra Oil Traders / Patel Traders,Edible Oil Wholesaler,Store,"Store, Indian grocery store",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 79 2768 2394,N/A,4.1,18.0,"Naranpura Char Rasta Gharda Ghar Road, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.052104099999998,72.55749399999999,ChIJd8SsHYWEXjkRtdnggOIw0WE,https://www.google.com/maps/place/?q=place_id:ChIJd8SsHYWEXjkRtdnggOIw0WE,part_135,2026-09-22 06:12:24,45748
Veedint Global,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Store",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 87330 63010,http://www.veedint.com/,5.0,65.0,"UL-16,Tulip Tower, opposite V S Hospital, below Pakwan Dinning Hall, Ellisbridge, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ellisbridge",23.0198045,72.5545808,ChIJJ0QKh2GEXjkRSkXUWkEmfVU,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRSkXUWkEmfVU,part_135,2026-09-22 06:12:24,45749
Tida Organics,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 90566 80100,https://tidaorganics.com/,4.6,5.0,"Kanak Mandi, 1157, Near Golden Temple, Amritsar, Punjab 143006","Near Golden Temple, Atta Mandi, Katra Ahluwalia",31.6175477,74.87318359999999,ChIJUaD3ZRx7GTkRgnRtdjkscz8,https://www.google.com/maps/place/?q=place_id:ChIJUaD3ZRx7GTkRgnRtdjkscz8,part_135,2026-09-22 06:12:24,45750
SHAH ARUNCHANDRA KANTILAL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 92288 59898,N/A,5.0,2.0,"CHAR RASTA, 8/450, SHOP NO 3, NAYANTARA APT, DARGAH NI GALI, near NAVSARI BAZAR, CHANDLAWARD, Gopipura, Surat, Gujarat 395001","CHANDLAWARD, Gopipura",21.189438499999998,72.8265464,ChIJh1c4lGdO4DsRDrkL9GSAhFc,https://www.google.com/maps/place/?q=place_id:ChIJh1c4lGdO4DsRDrkL9GSAhFc,part_135,2026-09-22 06:12:24,45751
"Masade, Maharashtra 416608",FMCG Distributor,Postal code,Postal code,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"Masade, Maharashtra",416608,16.1773027,73.5476338,ChIJK6Ika5YewDsRHclOA_6gdQ0,https://www.google.com/maps/place/?q=place_id:ChIJK6Ika5YewDsRHclOA_6gdQ0,part_135,2026-09-22 06:12:24,45752
Dolphin Aquarium & Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet groomer, Pet store",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,https://dolphinaquariumandpets.com/,4.4,98.0,"Shop No G 4, Apollo apt down, Navelim Flyover, Sanscar Society, Margao, Shirvodem, Goa 403601",Sanscar Society,15.2662204,73.96026979999999,ChIJfYfQBB6zvzsRX3MyYGQvyPc,https://www.google.com/maps/place/?q=place_id:ChIJfYfQBB6zvzsRX3MyYGQvyPc,part_135,2026-09-22 06:12:24,45753
Galaxy Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.8,,"Lokakshemam Charitable Trust, Valluvarkottam High Road, Nungambakkam Rama Lane, Kumarappa St, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.058457899999999,80.2427384,ChIJTcHG9pZnUjoRGA8JfhhQGZM,https://www.google.com/maps/place/?q=place_id:ChIJTcHG9pZnUjoRGA8JfhhQGZM,part_135,2026-09-22 06:12:22,45754
Royal Pan Palace,Paan and FMCG Stall,Juice shop,Juice shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 95511 04431,N/A,4.4,,"115/260, Kilpauk Garden Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835207,80.235128,ChIJJ7waq9VlUjoRwXmN-vgvKbA,https://www.google.com/maps/place/?q=place_id:ChIJJ7waq9VlUjoRwXmN-vgvKbA,part_135,2026-09-22 06:12:22,45755
DILIP PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 98843 74487,N/A,4.5,,"68, Valluvar Kottam High Rd, Jayalakshmipuram, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Seetha Nagar, Nungambakkam",13.0605649,80.24270709999999,ChIJifMwhT9nUjoRTcH0rDDIwQs,https://www.google.com/maps/place/?q=place_id:ChIJifMwhT9nUjoRTcH0rDDIwQs,part_135,2026-09-22 06:12:22,45756
Prince Pan Palace,Paan and FMCG Stall,Store,Store,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 98407 91678,N/A,4.7,,"106/31, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600030","West Namasivaya Puram, Aminjikarai",13.072013,80.2221263,ChIJg-WB1HFnUjoRkDbJVRV3Vqk,https://www.google.com/maps/place/?q=place_id:ChIJg-WB1HFnUjoRkDbJVRV3Vqk,part_135,2026-09-22 06:12:22,45757
Vinayak Icecream & Frozen Foods - Amul Distributor,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Wholesaler",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,,"Shop No, 1091, Malvan - Achara Rd, opposite of Kalika Mandir, Sarjekot, Hadi, Malvan, Maharashtra 416626",Sarjekot,16.1437079,73.4772496,ChIJ28mnI0YdwDsRKPMORLel9t8,https://www.google.com/maps/place/?q=place_id:ChIJ28mnI0YdwDsRKPMORLel9t8,part_135,2026-09-22 06:12:22,45758
SIDDHIVINAYAK BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94034 85197,N/A,2.7,,"Shop No 1, Buddhawadi, Market, Masure, Malvan, Maharashtra 416608","Buddhawadi, Market",16.1723878,73.5023558,ChIJcRD8IYUfwDsRiBJ7WB2t0t0,https://www.google.com/maps/place/?q=place_id:ChIJcRD8IYUfwDsRiBJ7WB2t0t0,part_135,2026-09-22 06:12:23,45759
Heaven in a Bite,Patisserie,Cake shop,Cake shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"Aastha Sweet Mart, Near, opposite Rane Medical, Kankavli, Maharashtra 416603",Kankavli,16.161931799999998,73.6418473,ChIJRbPqFVcbwDsR57LIVKaeyP0,https://www.google.com/maps/place/?q=place_id:ChIJRbPqFVcbwDsR57LIVKaeyP0,part_135,2026-09-22 06:12:23,45760
The Cakevilla By Vidisha,Patisserie,Cake shop,Cake shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"Bazarpeth Road, Achra, Parwadi, Maharashtra 416614",416608,16.216958899999998,73.4681411,ChIJ9ffRfYQfwDsRlGb1if3l5xo,https://www.google.com/maps/place/?q=place_id:ChIJ9ffRfYQfwDsRlGb1if3l5xo,part_135,2026-09-22 06:12:24,45761
MINAL TRADERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"MINAL Traders, Nandos, Maharashtra 416604",416608,16.091546,73.6083113,ChIJS0qycmsbwDsR9fg2ooV7Q6Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qycmsbwDsR9fg2ooV7Q6Q,part_135,2026-09-22 06:12:23,45762
