business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARAB GENERAL STORE,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94059 25202,N/A,4.8,,"Pat, Maharashtra 416522",416522,15.9677124,73.5888441,ChIJf5eWOB4HwDsRx5BEVw4l6VI,https://www.google.com/maps/place/?q=place_id:ChIJf5eWOB4HwDsRx5BEVw4l6VI,part_135,2026-09-22 06:00:44,6114
Narvekar Kirana Store,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94035 92280,N/A,4.0,,"714, Market, Mhapan, Maharashtra 416522",416522,15.9541083,73.5748242,ChIJ2U6krJEHwDsR5n_532R_baQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U6krJEHwDsR5n_532R_baQ,part_135,2026-09-22 06:00:44,6115
Mahalaxmi Kirana & General Store,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"WJR4+GH6, Andurle, Maharashtra 416520",416522,15.9412864,73.6063879,ChIJDbvdKAAHwDsRq9wz96a0v8c,https://www.google.com/maps/place/?q=place_id:ChIJDbvdKAAHwDsRq9wz96a0v8c,part_135,2026-09-22 06:00:44,6116
Shri Gurukrupa General Stores,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93073 99285,N/A,1.0,,"Oppo Sindhudurg Bank, Shop No.1365 Pat, Bazarpeth, Mhapan, Vengurla, Maharashtra 416522",Bazarpeth,15.9553783,73.5744965,ChIJi3yNTMQGwDsRtBJIQFGiB2Y,https://www.google.com/maps/place/?q=place_id:ChIJi3yNTMQGwDsRtBJIQFGiB2Y,part_135,2026-09-22 06:00:44,6117
Shivkrupa General Stores,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94216 44509,N/A,,,"WJP5+4H6, Andurle, Maharashtra 416520",416522,15.935290199999999,73.60889829999999,ChIJz-U1fwAHwDsRH6F50R7s3iM,https://www.google.com/maps/place/?q=place_id:ChIJz-U1fwAHwDsRH6F50R7s3iM,part_135,2026-09-22 06:00:44,6118
PRIYA KERKAR,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94059 25601,N/A,5.0,,"At Kochara Road, near Pat High School, Mhapan, Vengurla, Maharashtra 416522",416522,15.9541886,73.5670056,ChIJmxflGasHwDsRUgEL99DKa5k,https://www.google.com/maps/place/?q=place_id:ChIJmxflGasHwDsRUgEL99DKa5k,part_135,2026-09-22 06:00:44,6119
Bhagat General Stores,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94236 45172,N/A,,,"Shop No.1, near Grampanchayat, Nivati, Medha, Vengurla, Maharashtra 416522",Nivati,15.9383971,73.5379677,ChIJy346trgBwDsRLyvosmCtJuM,https://www.google.com/maps/place/?q=place_id:ChIJy346trgBwDsRLyvosmCtJuM,part_135,2026-09-22 06:00:44,6120
RAMESHWAR GENERAL STORE,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94235 81408,N/A,5.0,,"Shop No. 1 Walawal Humarmala, Main Road Path, near by Rameshwar Temple, Pinguli, Humrmala, Maharashtra 416520",Pinguli,15.970989699999999,73.6061594,ChIJg9l4XBwHwDsRqBD4ycpXD2k,https://www.google.com/maps/place/?q=place_id:ChIJg9l4XBwHwDsRqBD4ycpXD2k,part_135,2026-09-22 06:00:44,6121
NARVEKAR STORES MHAPAN,Kirana Store,General store,"General store, Book store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94047 52400,N/A,5.0,,"Shop No.2, near Bus Stop, Bazarpeth, Mhapan, Vengurla, Maharashtra 416522",Bazarpeth,15.955156899999999,73.5742372,ChIJJ-ruUsQGwDsRZQ7uWPYis94,https://www.google.com/maps/place/?q=place_id:ChIJJ-ruUsQGwDsRZQ7uWPYis94,part_135,2026-09-22 06:00:44,6122
Yogesh Chikan Center And General Store,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94211 04316,N/A,5.0,,"WJX7+262, Andurle, Maharashtra 416520",416522,15.947510399999999,73.6130075,ChIJ_0GNVgAHwDsRGTVf_ybbOjI,https://www.google.com/maps/place/?q=place_id:ChIJ_0GNVgAHwDsRGTVf_ybbOjI,part_135,2026-09-22 06:00:44,6123
Jay Bhavani General Stores,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94057 89556,N/A,1.0,,"Oppo Sateri Medical, At Post, Main Bazarpeth, Mhapan, Vengurla, Maharashtra 416522",416522,15.9545844,73.5740593,ChIJ4dcRFzoHwDsRn0GV7GTfwoc,https://www.google.com/maps/place/?q=place_id:ChIJ4dcRFzoHwDsRn0GV7GTfwoc,part_135,2026-09-22 06:00:44,6124
SHRI SATERI MEDICAL AND GENERAL STORE,Kirana Store,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94057 59559,N/A,4.6,,"Kochara road, bazarpeth, Mhapan, Vengurla, Maharashtra 416522",bazarpeth,15.9545271,73.5740206,ChIJW3TFqsUGwDsRkimBUCvjH3g,https://www.google.com/maps/place/?q=place_id:ChIJW3TFqsUGwDsRkimBUCvjH3g,part_135,2026-09-22 06:00:44,6125
Wanjari kirana store,Kirana Store,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80807 42832,N/A,4.8,55.0,"At.kondhi post, Jawahar Nagar, Maharashtra 441906",Jawahar Nagar,21.1076507,79.5353262,ChIJmeXqY15IKzoR8RzyRYkJU94,https://www.google.com/maps/place/?q=place_id:ChIJmeXqY15IKzoR8RzyRYkJU94,part_135,2026-09-22 06:00:45,6126
Jawkar Wholesale Kirana Mall,Kirana Store,Supermarket,"Supermarket, Indian grocery store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70206 92164,N/A,4.0,647.0,"XQX5+86V, Shikshak Colony Rd, Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.997830399999998,75.7575841,ChIJBZFKtdkqxTsRaYfi7DVMzOA,https://www.google.com/maps/place/?q=place_id:ChIJBZFKtdkqxTsRaYfi7DVMzOA,part_135,2026-09-22 06:00:45,6127
Thakkar Kirana Stores,Kirana Store,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94231 12328,N/A,4.2,31.0,"QJPQ+W6R, Pauni - Kodurli Rd, Shukrawari Ward, Pauni, Maharashtra 441910",Shukrawari Ward,20.7873676,79.63800719999999,ChIJkY2hkKVYKzoRkJbe82NJMYo,https://www.google.com/maps/place/?q=place_id:ChIJkY2hkKVYKzoRkJbe82NJMYo,part_135,2026-09-22 06:00:45,6128
Bhurle Kirana Stores,Kirana Store,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94221 15755,N/A,3.9,20.0,"2MCJ+VWG, Pahela, Maharashtra 441924",416522,21.0221825,79.6823203,ChIJdQHyaqZDKzoRPzJqQ4VcbPU,https://www.google.com/maps/place/?q=place_id:ChIJdQHyaqZDKzoRPzJqQ4VcbPU,part_135,2026-09-22 06:00:45,6129
Sartaj Trading Company,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99757 22117,N/A,4.3,360.0,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_135,2026-09-22 06:00:45,6130
Ashok Grahak Vastu Bhandar,Kirana Store,Grocery store,"Grocery store, Store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94236 85480,N/A,5.0,3.0,"9FRR+JR9, Talebazar, Maharashtra 416611",416522,16.3915412,73.492117,ChIJ8YkT-qAnwDsRQmoiZBYR0qQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YkT-qAnwDsRQmoiZBYR0qQ,part_135,2026-09-22 06:00:45,6131
SHREE KAJUWALE,Departmental Store,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94035 57394,N/A,,,"Shop No.347 Ajarwadi, near PHC Hospital, Parule, Vengurla, Maharashtra 416523",416522,15.974184399999999,73.5534547,ChIJIWFhuQwBwDsRk57At_gb2pI,https://www.google.com/maps/place/?q=place_id:ChIJIWFhuQwBwDsRk57At_gb2pI,part_135,2026-09-22 06:00:44,6132
D Mart,Departmental Store,Supermarket,"Supermarket, Grocery store, Hypermarket",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 6850 2300,http://www.dmartindia.com/,4.2,,"QHJ6+WJ8, Kolhapur-Rukadi-Sangli Hwy, Road, Jaysingpur, Maharashtra 416101",Road,16.7822973,74.5615911,ChIJAQAANyUfwTsR2_8z8OX7Ick,https://www.google.com/maps/place/?q=place_id:ChIJAQAANyUfwTsR2_8z8OX7Ick,part_135,2026-09-22 06:00:45,6133
Damle Traders,Departmental Store,Department store,"Department store, Religious goods store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75889 21230,https://www.facebook.com/Damle-Traders-110909946100262/,5.0,6.0,"Shop No 4/10, Aayi, Shreeyash Apartment, Damle Traders, Rode, Dodamarg, Maharashtra 416512",416522,15.678815799999999,73.9696565,ChIJH7un722WvzsROM1RnMsvE_s,https://www.google.com/maps/place/?q=place_id:ChIJH7un722WvzsROM1RnMsvE_s,part_135,2026-09-22 06:00:45,6134
Swayam General Stores,Departmental Store,General store,"General store, Home goods store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94208 23508,N/A,3.9,24.0,"9CH4+F85, Bazarpeth, Devgad, Maharashtra 416612",Bazarpeth,16.3786323,73.4058546,ChIJ65Ybn4Kd6jsRL2vfqIYk8Ew,https://www.google.com/maps/place/?q=place_id:ChIJ65Ybn4Kd6jsRL2vfqIYk8Ew,part_135,2026-09-22 06:00:45,6135
Sanket Departmental Store and mobile Recharge center,Departmental Store,Department store,Department store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94223 26158,N/A,4.8,44.0,"4, Talegaon Dabhade Rd, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7321237,73.67246229999999,ChIJLx_18-2xwjsRQh9cc4WZJs4,https://www.google.com/maps/place/?q=place_id:ChIJLx_18-2xwjsRQh9cc4WZJs4,part_135,2026-09-22 06:00:45,6136
DEVGAD HAPUS AMBA VIKRI KENDRA,Departmental Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,86.0,"Shop No 1 Devgad, Nandgoan Road, Devgad, Maharashtra 416612",416522,16.3784412,73.4057258,ChIJuV5A2JKd6jsR3wtwUcx8r6Q,https://www.google.com/maps/place/?q=place_id:ChIJuV5A2JKd6jsR3wtwUcx8r6Q,part_135,2026-09-22 06:00:45,6137
D - Mart Ichalkaranji,Departmental Store,Grocery store,"Grocery store, Supermarket",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.dmartindia.com/,4.2,13283.0,"Hulgeshwari Road, near Ch. Sambhaji chowk, Tambe Mala, Kolhapur, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6798482,74.4609399,ChIJq98Wp6OqwTsR8kSOYqC_AV8,https://www.google.com/maps/place/?q=place_id:ChIJq98Wp6OqwTsR8kSOYqC_AV8,part_135,2026-09-22 06:00:45,6138
Anubandhan Departmental Stores,Departmental Store,Department store,"Department store, Bag shop, Gift shop, Toy store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99705 11008,N/A,3.9,82.0,"Sarlashkar Bhavan, 76B, Jotiba Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695494,74.22192299999999,ChIJQYDapgsAwTsRxXW19Gc7k-s,https://www.google.com/maps/place/?q=place_id:ChIJQYDapgsAwTsRxXW19Gc7k-s,part_135,2026-09-22 06:00:45,6139
SUSHILKUMAR COLDDRINKS,Provision Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94204 63503,N/A,5.0,,"S.k.colddrinks, 858, Market, Pat, Maharashtra 416522",Market,15.9547578,73.5740091,ChIJvWWz2kgHwDsR-kNUP7pA8rA,https://www.google.com/maps/place/?q=place_id:ChIJvWWz2kgHwDsR-kNUP7pA8rA,part_135,2026-09-22 06:00:44,6149
Roshani flour mill,Flour Mill,Flour mill,Flour mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,,"9HMV+3W6, Nimatwadi, Maharashtra 416610",416522,16.382445399999998,73.5939819,ChIJE8nOmLUlwDsRhYWiktZ7OTo,https://www.google.com/maps/place/?q=place_id:ChIJE8nOmLUlwDsRhYWiktZ7OTo,part_135,2026-09-22 06:00:45,6150
G.K. Roller Flour Mills,Flour Mill,Flour mill,Flour mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70222 57303,http://kayceegrp.com/,3.4,50.0,"29 , Village Rahimpur, Taluka, Ganagapur, Maharashtra 431133",416522,19.7554551,75.1668067,ChIJJa4Szdmc2zsRoxFHgJCquQA,https://www.google.com/maps/place/?q=place_id:ChIJJa4Szdmc2zsRoxFHgJCquQA,part_135,2026-09-22 06:00:45,6151
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_135,2026-09-22 06:00:46,6152
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90288 33303,http://www.uttamattachakki.com/,4.7,216.0,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_135,2026-09-22 06:00:46,6153
Naval sales corporation,Flour Mill,Flour mill,Flour mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93245 14717,http://navaldeepflourmill.in/,4.9,14.0,"Shop. 2, bldg, Old Nagardas Rd, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Pada, Natwar Nagar, Andheri East",19.1239031,72.8511592,ChIJIXNT7gDJ5zsR0I-jWMTkkP0,https://www.google.com/maps/place/?q=place_id:ChIJIXNT7gDJ5zsR0I-jWMTkkP0,part_135,2026-09-22 06:00:46,6154
ROHIBA INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Consultant, Food processing equipment, Industrial Spares & Products Wholesaler, Oil field equipment supplier, Packaging supply store, Repair service, Rice mill, Suppliers, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91689 43322,https://rohibaindustries.com/,4.8,59.0,"04 Behind Rathore Bunglow Raj Rajeshwari Mangal Karyalay Pandit Borade marg Saikheda Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9785702,73.8489171,ChIJJyScaFSV3TsRD9CD096NSJk,https://www.google.com/maps/place/?q=place_id:ChIJJyScaFSV3TsRD9CD096NSJk,part_135,2026-09-22 06:00:46,6155
Krishna Marketing,Flour Mill,Flour mill,"Flour mill, Food processing equipment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.7,6.0,"laxmi tower, 1426-28, opp. Yes Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700439799999998,74.2299836,ChIJEeYmnHIAwTsRqmj_u9C95z4,https://www.google.com/maps/place/?q=place_id:ChIJEeYmnHIAwTsRqmj_u9C95z4,part_135,2026-09-22 06:00:46,6156
Snehdeep agarbatti S. C. Kerkars,Organic Food Store,Perfume store,Perfume store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://snehdeepagarbatti.com/,5.0,,"At mhapan bajarpeth. Mhapan. Vengurle near Mhapan bajarpeth, Maharashtra 416522",416522,15.954738899999999,73.57388739999999,ChIJ-Yx02kQHwDsRooIvQNbGTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Yx02kQHwDsRooIvQNbGTsQ,part_135,2026-09-22 06:00:44,6157
Nadi khavane,Organic Food Store,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93244 68895,https://www.instagram.com/nadi.khavane?utm_source=ig_web_button_share_sheet&stkn=ZDNlZDc0MzIxNw==,4.8,,"Khavaneshwar Mandir Rd, Khavane, Maharashtra 416522",416522,15.9215801,73.56897219999999,ChIJG6G4kD0HwDsRzhFk5pCW8lY,https://www.google.com/maps/place/?q=place_id:ChIJG6G4kD0HwDsRzhFk5pCW8lY,part_135,2026-09-22 06:00:44,6158
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_135,2026-09-22 06:00:45,6159
Tribe Grown,Organic Food Store,Organic food store,Organic food store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_135,2026-09-22 06:00:45,6160
Ashwa Organic,Organic Food Store,Organic food store,Organic food store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98253 08405,https://ashwaorganic.com/,5.0,,"Shop-20, Aamrakunj Ayan, opposite H B Kapadia school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121086599999998,72.59629699999999,ChIJD3j8BG6DXjkRV61GZ_41j38,https://www.google.com/maps/place/?q=place_id:ChIJD3j8BG6DXjkRV61GZ_41j38,part_135,2026-09-22 06:00:45,6161
