business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Agencies,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store, Gourmet grocery store",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 98905 41763,N/A,,,"Murmura Gali, Mahatma Gandhi Rd, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431601","Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.150071999999998,77.318957,ChIJsyzciEfW0TsRD2YdFQSXMkY,https://www.google.com/maps/place/?q=place_id:ChIJsyzciEfW0TsRD2YdFQSXMkY,part_135,2026-09-22 06:14:39,47947
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 94372 59855,N/A,4.7,,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",416612,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_135,2026-09-22 06:14:40,47948
G.S rice flour & oil mill,Rice and Grain Merchant,Rice mill,Rice mill,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.7,3.0,"Theerthanagiri, Tamil Nadu 608801",416612,11.5728017,79.6791544,ChIJzRbK0fi_VDoR4vdwZA-wKfc,https://www.google.com/maps/place/?q=place_id:ChIJzRbK0fi_VDoR4vdwZA-wKfc,part_135,2026-09-22 06:14:40,47949
"Kunkeshwar, Maharashtra 416612",FMCG Distributor,Postal code,Postal code,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"Kunkeshwar, Maharashtra",416612,16.3502471,73.4298073,ChIJpQNrAdad6jsRtFJTm2W-YGQ,https://www.google.com/maps/place/?q=place_id:ChIJpQNrAdad6jsRtFJTm2W-YGQ,part_135,2026-09-22 06:14:40,47950
FMCG PRODUCTS WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"FMCG PRODUCTS WHOLESALE, 416612, India",416612,,,ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,part_135,2026-09-22 06:14:40,47951
Fish shop devgad,Fish Market,Farm,Farm,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"99GJ+98V, Devgad, Maharashtra 416613",416612,16.375995,73.380811,ChIJQxNYUpud6jsRDU7xfpkeke8,https://www.google.com/maps/place/?q=place_id:ChIJQxNYUpud6jsRDU7xfpkeke8,part_135,2026-09-22 06:14:40,47952
Padel fish market,Fish Market,Seafood market,Seafood market,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"F9CR+7CW, MH SH 115, Padel Canteen, Padel, Pural, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4710218,73.3910336,ChIJ-zZAaHWD6jsRocv4EATLrnE,https://www.google.com/maps/place/?q=place_id:ChIJ-zZAaHWD6jsRocv4EATLrnE,part_135,2026-09-22 06:14:40,47953
MESTRY General Stores,General Store,General store,General store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 80707 10087,N/A,5.0,1.0,"Shop No 1, Nangoan Highway, near Devgad, Devgad, Maharashtra 416613",416612,16.3784651,73.3868634,ChIJucQSBMqd6jsRTNaSLSTf7Ws,https://www.google.com/maps/place/?q=place_id:ChIJucQSBMqd6jsRTNaSLSTf7Ws,part_135,2026-09-22 06:14:40,47954
"Kohinoor Enterprise - Dongri, Mumbai",Frozen Food Distributor,Frozen food store,Frozen food store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 70415 47121,http://www.kohinoorfrozenfoods.com/,4.5,,"12, Jail Rd, beside Sadguru Hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960548199999998,72.83663419999999,ChIJV2zSRWzP5zsRQl621y_SSR4,https://www.google.com/maps/place/?q=place_id:ChIJV2zSRWzP5zsRQl621y_SSR4,part_135,2026-09-22 06:14:41,47955
Mayra Pet shop & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.7,11.0,"Shree Shail Apartment, Devgad, Maharashtra 416612",416612,16.3780707,73.4019471,ChIJxXIOVuid6jsR4F4XTnPNizU,https://www.google.com/maps/place/?q=place_id:ChIJxXIOVuid6jsR4F4XTnPNizU,part_135,2026-09-22 06:14:42,47956
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_135,2026-09-22 06:14:41,47957
MUKTAR PAAN SHOP Mr MUKTAK,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 72639 73765,N/A,3.0,,"Shop No 2, MUNANG GOA, opp. Anand Bar Seafood And Restaurant, Goa 403509","Vagator, Bouta Waddo",15.595621099999999,73.7607965,ChIJbcqtn4LrvzsREyoraJRAVMc,https://www.google.com/maps/place/?q=place_id:ChIJbcqtn4LrvzsREyoraJRAVMc,part_135,2026-09-22 06:14:41,47958
Cafe manchaw,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"99HM+9XC, Devgad, Maharashtra 416613",416612,16.3784307,73.3848953,ChIJ-bnmbwCd6jsRb1ZxCrjzrXU,https://www.google.com/maps/place/?q=place_id:ChIJ-bnmbwCd6jsRb1ZxCrjzrXU,part_135,2026-09-22 06:14:40,47959
Shriyang Siyara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,1.0,"7CVJ+GQJ, MH SH4, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.292931199999998,73.4321384,ChIJzYONjKef6jsR7hXXhnqmN8A,https://www.google.com/maps/place/?q=place_id:ChIJzYONjKef6jsR7hXXhnqmN8A,part_135,2026-09-22 06:14:41,47960
Iyengar Cake Palace .padel canteen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,,"A/P Padel, Near Sindhudurg Bank, Tal, Dis, Devgad, Maharashtra 416804","Padel Canteen, Padel",16.4704902,73.38967559999999,ChIJHZ5k-wyD6jsRmzAI1AP_3-A,https://www.google.com/maps/place/?q=place_id:ChIJHZ5k-wyD6jsRmzAI1AP_3-A,part_135,2026-09-22 06:14:40,47961
LAVANNYA COLLDRINKS AND BEKARS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 82753 61515,N/A,5.0,,"Shop No 1 Vijaydurg, Devgad - Nipani Hwy, Devgad, Maharashtra 416612",416612,16.379037399999998,73.40511479999999,ChIJVZhN4KWd6jsRQSFSKE_8ecQ,https://www.google.com/maps/place/?q=place_id:ChIJVZhN4KWd6jsRQSFSKE_8ecQ,part_135,2026-09-22 06:14:40,47962
Thakur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 80103 92952,http://www.swadish.co/,4.5,278.0,"Madhil wada, 47, Bazar Peth Rd, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.652779199999998,73.51521869999999,ChIJnfrH_mDVwTsR91tL0lebGHA,https://www.google.com/maps/place/?q=place_id:ChIJnfrH_mDVwTsR91tL0lebGHA,part_135,2026-09-22 06:14:41,47963
New Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"Devgad, Maharashtra 416612",416612,16.378636,73.4050244,ChIJQ5_rxlmc6jsRK52gsBbtKg4,https://www.google.com/maps/place/?q=place_id:ChIJQ5_rxlmc6jsRK52gsBbtKg4,part_135,2026-09-22 06:14:42,47964
Jagadamba Bikaner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 84128 03633,N/A,3.6,25.0,"QVRM+8JR, Sengaon - Narsi - Hingoli Rd, Sengaon, Maharashtra 431542",416612,19.790866599999998,76.8840226,ChIJX7iZTuNe0DsRHcDR6-6O7BY,https://www.google.com/maps/place/?q=place_id:ChIJX7iZTuNe0DsRHcDR6-6O7BY,part_135,2026-09-22 06:14:40,47965
Satara Pedhewale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 90018 17416,N/A,4.8,18.0,"NH 48, Wadhe, Maharashtra 415015",416612,17.7154876,74.02652479999999,ChIJ5-2v-ug5wjsROIkcFqPyluk,https://www.google.com/maps/place/?q=place_id:ChIJ5-2v-ug5wjsROIkcFqPyluk,part_135,2026-09-22 06:14:40,47966
Raj Bikaner Sweets,Sweet Stall / Mithai Shop,Self service restaurant,Self service restaurant,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 94057 88888,N/A,4.7,207.0,"Hasar singh dada complex, Rajpat road, Dondaicha, Maharashtra 425408",416612,21.329876499999997,74.5623408,ChIJEXkOK4kX3zsRGn1QyLsVGug,https://www.google.com/maps/place/?q=place_id:ChIJEXkOK4kX3zsRGn1QyLsVGug,part_135,2026-09-22 06:14:41,47967
