business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIV PARVATI RICE & FLOUR MILL,Flour Mill,Home help,Home help,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 97648 62707,N/A,,,"Shop No 1 Main Road, Shirgaon, Maharashtra 416610",416610,16.3703566,73.57413559999999,ChIJvcRQnd8lwDsRlF18zs6Rskk,https://www.google.com/maps/place/?q=place_id:ChIJvcRQnd8lwDsRlF18zs6Rskk,part_135,2026-09-22 06:13:31,46464
Nature's Basket,Organic Food Store,Supermarket,"Supermarket, Gourmet grocery store",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 74000 47334,http://www.naturesbasket.co.in/,4.2,1435.0,"Plot No.352, Shop No. 1 and 2, Ground Floor, Business Square, 3, Lane Number 5, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367277,73.8973663,ChIJZUAllUnBwjsRnX-Fy8R0m5c,https://www.google.com/maps/place/?q=place_id:ChIJZUAllUnBwjsRnX-Fy8R0m5c,part_135,2026-09-22 06:13:30,46465
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,3.0,1.0,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_135,2026-09-22 06:13:29,46466
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",416610,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_135,2026-09-22 06:13:30,46467
Surbhi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 96302 55801,N/A,4.0,62.0,"VCQ3+7WR, Mini Stadium Rd, Kelo Vihar, Raigarh, Chhattisgarh 496001",416610,21.8882331,83.4047753,ChIJo-wjnG4lJzoRJk3SMIDKBqQ,https://www.google.com/maps/place/?q=place_id:ChIJo-wjnG4lJzoRJk3SMIDKBqQ,part_135,2026-09-22 06:13:31,46468
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",416610,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_135,2026-09-22 06:13:31,46469
Jagdish Dairy,Dairy and Milk Parlour,Dairy,Dairy,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94060 58006,N/A,4.9,26.0,"V9VW+6J7, Gauri Shankar Mandir Rd, Nayaganj, Raigarh, Chhattisgarh 496001",416610,21.8930269,83.3965486,ChIJN586Pj4lJzoR3-7zbOWiuyo,https://www.google.com/maps/place/?q=place_id:ChIJN586Pj4lJzoR3-7zbOWiuyo,part_135,2026-09-22 06:13:31,46470
Shri Mann Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 98229 98995,N/A,4.2,979.0,"Shop No.2 & 3, Shiv Sagar Bldg., Nr. Cosmos Bank, Jhamtani Chowk, Pimpri, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6173261,73.7998952,ChIJBxWLlVW4wjsR-nlJ3ar-b8c,https://www.google.com/maps/place/?q=place_id:ChIJBxWLlVW4wjsR-nlJ3ar-b8c,part_135,2026-09-22 06:13:31,46471
Badshah Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 79 2660 2339,N/A,4.2,847.0,"9/c Vivekanand Society, Jain Merchant Cross Rd, Panch Rasta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ramvihar Society, Panch Rasta, Paldi",23.008772,72.5620382,ChIJ9f_zXRuFXjkRLUsTFuw2tpU,https://www.google.com/maps/place/?q=place_id:ChIJ9f_zXRuFXjkRLUsTFuw2tpU,part_135,2026-09-22 06:13:31,46472
Mother Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 98245 05131,N/A,4.2,834.0,"3, rudra plaza ,Judges Bungalow Road, Satya Marg, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.035561299999998,72.5153777,ChIJJWamMUqbXjkRj2G_LLqf1MA,https://www.google.com/maps/place/?q=place_id:ChIJJWamMUqbXjkRj2G_LLqf1MA,part_135,2026-09-22 06:13:31,46473
MR Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.9,25.0,"Hall na 1 fruit market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.1636178,79.1467285,ChIJeTNnmQDH1DsRoceCpE1V240,https://www.google.com/maps/place/?q=place_id:ChIJeTNnmQDH1DsRoceCpE1V240,part_135,2026-09-22 06:13:29,46474
Fruit market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.0,,"V8PP+R8Q, Shahagunj Park Bus Stop, Near Clock Tower, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Clock Tower, Shahgunj",19.8870819,75.335855,ChIJ90sriSmZ2zsRuEkKNCY6eqU,https://www.google.com/maps/place/?q=place_id:ChIJ90sriSmZ2zsRuEkKNCY6eqU,part_135,2026-09-22 06:13:30,46475
Sanskar fruits and vegetables Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,2.0,"Ramvatika Society, s Main Road, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6382302,73.02043689999999,ChIJ6fW7VAAh4DsR9MnGyTK7Vu8,https://www.google.com/maps/place/?q=place_id:ChIJ6fW7VAAh4DsR9MnGyTK7Vu8,part_135,2026-09-22 06:13:31,46476
Jamkhed Bhaji Mandai,Fruit and Vegetable Wholesaler,Market,Market,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,3.8,1181.0,"P8M7+V76, Kolhe Mala, bajartal, Jamkhed, Maharashtra 413201","Kolhe Mala, bajartal",18.734659699999998,75.31313039999999,ChIJyR5mOvK4xDsRF1DpJ97INdE,https://www.google.com/maps/place/?q=place_id:ChIJyR5mOvK4xDsRF1DpJ97INdE,part_135,2026-09-22 06:13:31,46477
Nuts World Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 79930 74240,https://www.lokuchbhi.com/,4.8,196.0,"4-1-87/3, Beside Hanuman Temple Lane,Anantha Photo Frame Galli Sri Nagar Colony, Main Road, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.425126499999998,78.547224,ChIJmX6L8DWZyzsRLYU6-Ng1ac8,https://www.google.com/maps/place/?q=place_id:ChIJmX6L8DWZyzsRLYU6-Ng1ac8,part_135,2026-09-22 06:13:30,46478
"Shirgaon, Maharashtra 416610",Rice and Grain Merchant,Postal code,Postal code,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"Shirgaon, Maharashtra",416610,16.3739077,73.5829689,ChIJLVmh95gjwDsRascvyYmdFNM,https://www.google.com/maps/place/?q=place_id:ChIJLVmh95gjwDsRascvyYmdFNM,part_135,2026-09-22 06:13:30,46479
Health and Orange,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Olive oil manufacturer, Store",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 88827 00148,https://www.healthandorange.com/,4.9,45.0,"A-76, Zeta I, Greater Noida, Uttar Pradesh 201310",Zeta I,28.496705,77.5279305,ChIJDYA75EHrDDkR7NeJWcqwG6M,https://www.google.com/maps/place/?q=place_id:ChIJDYA75EHrDDkR7NeJWcqwG6M,part_135,2026-09-22 06:13:32,46480
General store,General Store,Food court,Food court,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"temple side store, Salashi ,tal .Devgad Pavnai, Maharashtra 416610",416610,16.339696699999998,73.5927538,ChIJI-9ysYgjwDsRa5ahBVdUSAA,https://www.google.com/maps/place/?q=place_id:ChIJI-9ysYgjwDsRa5ahBVdUSAA,part_135,2026-09-22 06:13:31,46481
SHREE SWAMI SAMARTH MEDICAL AND GENERAL STORE,General Store,Medical Center,Medical Center,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 87676 85631,N/A,,,"Gurudas Chouk, Are, Valivande, Maharashtra 416611",416610,16.366968699999997,73.5235458,ChIJm_KoDTQnwDsR9bCHHXakx3c,https://www.google.com/maps/place/?q=place_id:ChIJm_KoDTQnwDsR9bCHHXakx3c,part_135,2026-09-22 06:13:32,46482
Manchekar General Stores,General Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"FCX4+3F6, Tirlot, Maharashtra 416807",416610,16.4976612,73.40614769999999,ChIJDULz4ceD6jsRny9ijpw10ME,https://www.google.com/maps/place/?q=place_id:ChIJDULz4ceD6jsRny9ijpw10ME,part_135,2026-09-22 06:13:32,46483
DATTAKRUPA GENERAL STORE,General Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"FHC4+JR2, Goval, Maharashtra 416811",416610,16.471522099999998,73.55701839999999,ChIJeRa_9CcpwDsRt1JnC6nlIIc,https://www.google.com/maps/place/?q=place_id:ChIJeRa_9CcpwDsRt1JnC6nlIIc,part_135,2026-09-22 06:13:32,46484
King's Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 86868 58955,N/A,4.3,107.0,"1306, Road No. 12, Kaushik Society, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Kaushik Society, Bhavani Nagar, Banjara Hills",17.4133709,78.429113,ChIJSwvz99eWyzsR0S_AzZNtqSo,https://www.google.com/maps/place/?q=place_id:ChIJSwvz99eWyzsR0S_AzZNtqSo,part_135,2026-09-22 06:13:31,46485
BALAJI PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 93819 35621,N/A,4.3,3.0,"Shop No 10, opp. Kachiguda Station Road, Veeranna Gutta, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Veeranna Gutta, Barkatpura, Kachiguda",17.3898059,78.4986002,ChIJcYdg8t2ZyzsRoscEEM9-MT0,https://www.google.com/maps/place/?q=place_id:ChIJcYdg8t2ZyzsRoscEEM9-MT0,part_135,2026-09-22 06:13:31,46486
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 99627 87156,N/A,4.7,106.0,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_135,2026-09-22 06:13:32,46487
Bombay Paan,Paan and FMCG Stall,Paan shop,Paan shop,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 72507 65926,https://bombay-paan.grexa.site/,4.8,21.0,"1120, Poonamallee High Rd, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0808822,80.26935,ChIJ1834tolnUjoRfO4o4dirEII,https://www.google.com/maps/place/?q=place_id:ChIJ1834tolnUjoRfO4o4dirEII,part_135,2026-09-22 06:13:32,46488
RAJU FARSAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 95886 18977,N/A,,,"At Post, Nipani Road, Ambekhol, Shirgaon, Devgad, Maharashtra 416610",Ambekhol,16.3778932,73.5897651,ChIJBZPxBgAlwDsR_HN89m5gHOQ,https://www.google.com/maps/place/?q=place_id:ChIJBZPxBgAlwDsR_HN89m5gHOQ,part_135,2026-09-22 06:13:31,46489
Mamta sweet mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.0,1.0,"CMQ7+X6Q, Hathkhamba-Goa Rd, Talere Naka, Anandnagar, Maharashtra 416801",Talere Naka,16.4399624,73.66312169999999,ChIJnzytVnw7wDsRaEHbAuSv0g8,https://www.google.com/maps/place/?q=place_id:ChIJnzytVnw7wDsRaEHbAuSv0g8,part_135,2026-09-22 06:13:31,46490
Mishthanam Sweets and Savouries,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Snack bar",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.9,,"12 I, Pocket 6, Sector 16, Rohini, Delhi, 110089","Pocket 6, Sector 16, Rohini",28.741610899999998,77.1205872,ChIJn7b-bgABDTkRa_L4cFpTDrc,https://www.google.com/maps/place/?q=place_id:ChIJn7b-bgABDTkRa_L4cFpTDrc,part_135,2026-09-22 06:13:31,46491
"Gujiya Chocolate waffle gujiya,karanji namkeen RAJASTHAN SWEET MART ( HAPPY GUJIYA HOUSE )",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94229 86279,N/A,4.0,,"432, Gowri, Haribhau More Path, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5089254,73.8614461,ChIJ____rxTAwjsR4ubM-noKLeI,https://www.google.com/maps/place/?q=place_id:ChIJ____rxTAwjsR4ubM-noKLeI,part_135,2026-09-22 06:13:33,46492
