business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rubrica Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 77579 73835,https://www.rubricahomeopathy.com/,4.9,31.0,"3rd floor, Ekdant Plaza, near Sahyadri hotel, opposite bus stand, Kankavli, Maharashtra 416602",Kankavli,16.2618357,73.7099963,ChIJd7tgrm0XwDsRr2lzMjRZm_w,https://www.google.com/maps/place/?q=place_id:ChIJd7tgrm0XwDsRr2lzMjRZm_w,part_135,2026-09-22 06:09:38,42732
Dr. Nanal Clinic,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 2367 233 591,N/A,4.6,14.0,"NH-17, Maharashtra 416602",Shivajinagar,16.2600321,73.7120198,ChIJR_T7EzAWwDsR_hYgFw4PJ-g,https://www.google.com/maps/place/?q=place_id:ChIJR_T7EzAWwDsR_hYgFw4PJ-g,part_135,2026-09-22 06:09:38,42733
Dr. Prathamesh Phadke's Tejomay Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 74983 10084,N/A,5.0,1.0,"2nd Floor, Pamaj City Centre, Achara Rd, opposite Laxmi Chitra Mandir, Kankavli, KANKAVLI, Kalmath, Maharashtra 416602",Kankavli,16.2660054,73.705732,ChIJv0WLvjIXwDsRHJs3LII6J8o,https://www.google.com/maps/place/?q=place_id:ChIJv0WLvjIXwDsRHJs3LII6J8o,part_135,2026-09-22 06:09:38,42734
Shree Datt Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 70834 21029,N/A,,,"Devgad-Nipani Highway, Chandoshi, near Bhavani mangal karyalay, Talebazar, Devgad, Maharashtra 416611",416602,16.3856911,73.50238279999999,ChIJf-S0w0cnwDsRfZyTEMvOPcI,https://www.google.com/maps/place/?q=place_id:ChIJf-S0w0cnwDsRfZyTEMvOPcI,part_135,2026-09-22 06:09:38,42735
"DR.HARSHAD PATEL,SAISAMARTHA CLINIC .",Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 2367 230 671,N/A,5.0,1.0,"7P84+8P2, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.2657623,73.7067782,ChIJ3bTSYykWwDsRkiC_dsFhJvk,https://www.google.com/maps/place/?q=place_id:ChIJ3bTSYykWwDsRkiC_dsFhJvk,part_135,2026-09-22 06:09:38,42736
Dr.Kumbhar's Shree Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94224 34191,N/A,5.0,72.0,"Temple Way, Deul Wada, Savarjuva, Aronda, Maharashtra 416513",Deul Wada,15.733673399999999,73.719545,ChIJ58sTHT3xvzsRopk2ux5Ll0s,https://www.google.com/maps/place/?q=place_id:ChIJ58sTHT3xvzsRopk2ux5Ll0s,part_135,2026-09-22 06:09:39,42737
Dr. Pathak's Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 99758 28664,N/A,5.0,63.0,"Sawarkar chawk, Marwadi Galli, Nehru Chowk, Dharashiv, Maharashtra 413501",Nehru Chowk,18.1819465,76.0377568,ChIJt9ei2P6jxTsREEClhCsQQzE,https://www.google.com/maps/place/?q=place_id:ChIJt9ei2P6jxTsREEClhCsQQzE,part_135,2026-09-22 06:09:39,42738
Dr Mahendra Gaikwad's Homoeopathic Health Clinic,Homeopathic Clinic,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 92268 93784,http://www.drmahendragaikwad.com/,4.9,468.0,"Sanjay Nagar, N 2, Cidco, near Dr Babasaheb Ambedkar Statue, near Anand Buddha Vihar, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.8695123,75.3801277,ChIJgwLLvPui2zsRpJGmssLpJXw,https://www.google.com/maps/place/?q=place_id:ChIJgwLLvPui2zsRpJGmssLpJXw,part_135,2026-09-22 06:09:39,42739
Mauli Clinic,Homeopathic Clinic,Doctor,"Doctor, General practitioner, Homeopath",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94211 74827,N/A,3.0,,"Shop No 10 Main Road Mumbai Goa Highway Near By Ganga Sindhu Complex, opp. Shivsena Office, Kankavli, Maharashtra 416602",Kankavli,16.2594286,73.712969,ChIJFwQI2TgXwDsRFKVW8TdY88A,https://www.google.com/maps/place/?q=place_id:ChIJFwQI2TgXwDsRFKVW8TdY88A,part_135,2026-09-22 06:09:39,42740
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 416602, India",416602,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_135,2026-09-22 06:09:39,42741
M/s J. M. Kulkarni & Co.,24 Hour Pharmacy,Pharmacy,Pharmacy,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94224 27791,N/A,5.0,1.0,"Devgad - Nipani Hwy, near Govt. Hospital, Devgad, Maharashtra 416613",416602,16.3754203,73.3885526,ChIJwakiwICd6jsR1iYjfvQa4rw,https://www.google.com/maps/place/?q=place_id:ChIJwakiwICd6jsR1iYjfvQa4rw,part_135,2026-09-22 06:09:38,42742
"'MEGHDOOT', Kulkarni Complex",24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94224 27791,N/A,5.0,1.0,"277, Main Road, Nene Nagar, Devgad, Maharashtra 416613",Nene Nagar,16.3779797,73.3843803,ChIJpz7XTkGd6jsRjA3lc_6JOGA,https://www.google.com/maps/place/?q=place_id:ChIJpz7XTkGd6jsRjA3lc_6JOGA,part_135,2026-09-22 06:09:38,42743
swachhata Kendra Dilip Buildcon Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,1.0,"6P52+Q42, MH SH 179, Osargaon, Maharashtra 416602",416602,16.2093947,73.700255,ChIJ42Mf7JQXwDsR1K1v0wBZm4E,https://www.google.com/maps/place/?q=place_id:ChIJ42Mf7JQXwDsR1K1v0wBZm4E,part_135,2026-09-22 06:09:38,42744
S S KULKARNI PHARMA SHUBHAM SUBHASH KUKARNI,24 Hour Pharmacy,Pharmacy,Pharmacy,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 91680 26319,N/A,4.2,6.0,"SHOP NO.678, opposite SMG Highschool, Devgad, Maharashtra 416613",416602,16.3782271,73.3831003,ChIJD7vMVbCd6jsRAdRK4rHqVNo,https://www.google.com/maps/place/?q=place_id:ChIJD7vMVbCd6jsRAdRK4rHqVNo,part_135,2026-09-22 06:09:39,42745
OM MEDICAL AND COSMETICS,24 Hour Pharmacy,Pharmacy,Pharmacy,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 99703 24236,N/A,4.8,12.0,"shop No.89, Main, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.266132,73.7121848,ChIJHScLRVsXwDsRVVR8jFRfOPU,https://www.google.com/maps/place/?q=place_id:ChIJHScLRVsXwDsRVVR8jFRfOPU,part_135,2026-09-22 06:09:39,42746
NEW HEALTHCARE JANAROGYAM GENERIC MED ST,24 Hour Pharmacy,Pharmacy,Pharmacy,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94212 38310,N/A,5.0,3.0,"SHOP NO.678, opposite Bus Stand, Devgad, Maharashtra 416613",416602,16.3781067,73.3811632,ChIJnzldXYid6jsRk-BeQPR7Xz4,https://www.google.com/maps/place/?q=place_id:ChIJnzldXYid6jsRk-BeQPR7Xz4,part_135,2026-09-22 06:09:39,42747
OCEAN CHEMICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 70300 24402,N/A,5.0,1.0,"Shop No 4 Charathe Sawantwadi Main Othavane Road, near by Church, opp. Main Road, Charathe, Maharashtra 416510",416602,15.889356,73.8487468,ChIJQ6k8-6WLvzsR3yWU2bmG0bs,https://www.google.com/maps/place/?q=place_id:ChIJQ6k8-6WLvzsR3yWU2bmG0bs,part_135,2026-09-22 06:09:40,42748
Getwell Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 2367 233 368,N/A,3.7,18.0,"7P57+WQR, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.259862,73.71439769999999,ChIJhX7yOyUWwDsRFxqhOn79j30,https://www.google.com/maps/place/?q=place_id:ChIJhX7yOyUWwDsRFxqhOn79j30,part_135,2026-09-22 06:09:38,42749
DR. Chandrakant Rane,Nursing Home and Maternity Hospital,Private hospital,Private hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"7P84+4MC, Achara Rd, Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.2653102,73.7066293,ChIJ80bdXykWwDsRN-dc6X4o5K0,https://www.google.com/maps/place/?q=place_id:ChIJ80bdXykWwDsRN-dc6X4o5K0,part_135,2026-09-22 06:09:40,42750
"Dr .Chandrakant Puralkar's,Samyak clinic and diet consultant",Clinics,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 98223 64076,N/A,4.9,,"DP Rd, near samata bazar, Kankavli, Maharashtra 416602",Kankavli,16.2647484,73.7096449,ChIJaa8Fe0gXwDsRZJikqBV9k54,https://www.google.com/maps/place/?q=place_id:ChIJaa8Fe0gXwDsRZJikqBV9k54,part_135,2026-09-22 06:09:39,42751
Dr Gosavi clinic,Clinics,Housing complex,Housing complex,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"6PV9+23Q, Kasavan Rd, Vagade, Maharashtra 416602",416602,16.2425764,73.7177461,ChIJTbcNSgAXwDsRbqSW2n6eQtw,https://www.google.com/maps/place/?q=place_id:ChIJTbcNSgAXwDsRbqSW2n6eQtw,part_135,2026-09-22 06:09:39,42752
Dr Swapnil Arjun Rane's Samartha Dental Cosmetic Clinic,Clinics,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 95279 49586,N/A,4.9,,"Om Baba Bhalchandra Mall, opp. S M Highschool, near Super Bazar, Maharashtra 416602",Shivajinagar,16.2686365,73.70857529999999,ChIJSySQ6kMXwDsRsvwoQ_682z4,https://www.google.com/maps/place/?q=place_id:ChIJSySQ6kMXwDsRsvwoQ_682z4,part_135,2026-09-22 06:09:39,42753
Dr. Vijay V Patil Clinic,Clinics,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.5,,"7P87+C6R, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.266109,73.7130146,ChIJLyeQlr4XwDsRCr3Pg7GlyuA,https://www.google.com/maps/place/?q=place_id:ChIJLyeQlr4XwDsRCr3Pg7GlyuA,part_135,2026-09-22 06:09:39,42754
Chaya Clinic,Clinics,Hospital,Hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416602",Kankavli,16.266126,73.70816099999999,ChIJORaWEikWwDsRV4hf7C3NXI8,https://www.google.com/maps/place/?q=place_id:ChIJORaWEikWwDsRV4hf7C3NXI8,part_135,2026-09-22 06:09:39,42755
Dr. Vinay Shirodkar Clinic Kankavali,Clinics,Medical clinic,Medical clinic,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"Sai Siddhi Appartment, A2, Shivaji Maharaj Nagar, near Water Tank, Kankavli, Maharashtra 416602",Kankavli,16.2619467,73.7171204,ChIJ4TVFcCcXwDsRpNdx58WQznc,https://www.google.com/maps/place/?q=place_id:ChIJ4TVFcCcXwDsRpNdx58WQznc,part_135,2026-09-22 06:09:39,42756
Trimurti ayurveda clinic,Clinics,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"7P87+JF9, Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2665366,73.71373129999999,ChIJW6PYfgAXwDsRmKE9Df8R6k8,https://www.google.com/maps/place/?q=place_id:ChIJW6PYfgAXwDsRmKE9Df8R6k8,part_135,2026-09-22 06:09:39,42757
Bile Clinic,Clinics,Hospital,Hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"Kankavali, Sindhudurg, SH-181, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416602",Nadakarni Nagar,16.265532,73.70707999999999,ChIJbTAaZykWwDsRtFEzXnWRFho,https://www.google.com/maps/place/?q=place_id:ChIJbTAaZykWwDsRtFEzXnWRFho,part_135,2026-09-22 06:09:39,42758
Amrutdhara Ayurveda Chikitsalaya,Clinics,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 75886 11409,https://www.amrutdharaayurveda.in/,4.8,,"First Floor, Teli Aali Rd, next to Renuka Tea Stall, near Panchayat Samhiti, Ali, Kankavli, Maharashtra 416602","Ali, Kankavli",16.2616795,73.7110309,ChIJYzkVlE8XwDsRiiBuNR0ad7E,https://www.google.com/maps/place/?q=place_id:ChIJYzkVlE8XwDsRiiBuNR0ad7E,part_135,2026-09-22 06:09:39,42759
Dr Santosh Kelkar ( Clinic ),Clinics,Hospital,Hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.9,,"Bhalchandra Krupa apartment, Achara Rd, near taluka school, Kankavli, Maharashtra 416602",Kankavli,16.265835799999998,73.70755419999999,ChIJBY45C3UXwDsRzwa5snGmI8w,https://www.google.com/maps/place/?q=place_id:ChIJBY45C3UXwDsRzwa5snGmI8w,part_135,2026-09-22 06:09:39,42760
Sparsh physiotherapy & Rehab clinic,Clinics,Physiotherapy Center,Physiotherapy Center,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.9,13.0,"Birmole, Gurukrupa) hospital, Besides, Bidiyewadi road, near Laxmi Chitra Mandir, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.2654882,73.7064905,ChIJwyJrX9wXwDsR3WuX0HE-pyU,https://www.google.com/maps/place/?q=place_id:ChIJwyJrX9wXwDsR3WuX0HE-pyU,part_135,2026-09-22 06:09:39,42761
Dr. Mahendra M Acharekar | Mbbs Dnb General Surgey Fiages,Doctors,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://www.eka.care/doctor/dr-mahendra-m-acharekar-mbbs-dnb-general-surgey-fiages-bidwadi?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,3.0,"First Floor, Ward no. 4 Kankaknagar, Sanjivani Marchant, House , 437, B-1, B-2, near Railway Station, Kankavli, Maharashtra 416602",Kankavli,16.2655069,73.7082889,ChIJfScx8vUXwDsRWnUdZJ-3tMw,https://www.google.com/maps/place/?q=place_id:ChIJfScx8vUXwDsRWnUdZJ-3tMw,part_135,2026-09-22 06:09:39,42762
Dr.Gurudas Kadulkar Dattatray Clinic,Doctors,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,3.0,"7P88+G9R, Kankavli, Maharashtra 416602",Kankavli,16.266357799999998,73.7158786,ChIJjwMcCOcXwDsR-3D20bVdhqs,https://www.google.com/maps/place/?q=place_id:ChIJjwMcCOcXwDsR-3D20bVdhqs,part_135,2026-09-22 06:09:39,42763
"Mhaskar Hospital, Dr. M. D. Mhaskar",Doctors,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94220 54671,N/A,4.0,1.0,"railway, Station Rd, Kankavli, Maharashtra 416602",Kankavli,16.2597938,73.7158285,ChIJwxvzBUAXwDsR-gCaspPY2k0,https://www.google.com/maps/place/?q=place_id:ChIJwxvzBUAXwDsR-gCaspPY2k0,part_135,2026-09-22 06:09:39,42764
Cool point Refrigeration,Doctors,Air conditioning repair service,Air conditioning repair service,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 82758 15260,N/A,4.9,34.0,"bijalinagar doctor rane, near Kankavli, Kankavli, Maharashtra 416602",Kankavli,16.2579196,73.7119917,ChIJ-5GfByIXwDsRBibXJjJHKpU,https://www.google.com/maps/place/?q=place_id:ChIJ-5GfByIXwDsRBibXJjJHKpU,part_135,2026-09-22 06:09:40,42765
Dr Preetam's Dental Clinic & Implant center,Dental Clinic,Dentist,Dentist,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.6,,"BKG ROAD, below State bank of india, Kankavli, Maharashtra 416602",Kankavli,16.2668304,73.7086188,ChIJ8Wk6FkgXwDsRFHf08mh1wd4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wk6FkgXwDsRFHf08mh1wd4,part_135,2026-09-22 06:09:39,42766
Rachana Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.0,,"7P84+5X6, Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.2654001,73.70739809999999,ChIJSYSoQikWwDsRYdI-EPzRy6g,https://www.google.com/maps/place/?q=place_id:ChIJSYSoQikWwDsRYdI-EPzRy6g,part_135,2026-09-22 06:09:39,42767
Dr. Patel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 85304 32341,N/A,4.7,,"Teli Aali Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2630285,73.7110466,ChIJ_VYrfFEXwDsRrrr_ZYe223Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VYrfFEXwDsRrrr_ZYe223Q,part_135,2026-09-22 06:09:39,42768
SiddhiVinayak Dantchikitsalay (Dr. Karandikar Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"Achara Rd, above Panhalkar medicals, Kankavli, Maharashtra 416602",Kankavli,16.265670699999998,73.70729469999999,ChIJw65f9gcXwDsRAONFRNmYDFg,https://www.google.com/maps/place/?q=place_id:ChIJw65f9gcXwDsRAONFRNmYDFg,part_135,2026-09-22 06:09:39,42769
Dr. Preetam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P85+PFM, Kankavli, Maharashtra 416602",Kankavli,16.2668476,73.70867179999999,ChIJ4__rYjkXwDsRJube4iawEJM,https://www.google.com/maps/place/?q=place_id:ChIJ4__rYjkXwDsRJube4iawEJM,part_135,2026-09-22 06:09:39,42770
Dr. Swapnil rane,Dental Clinic,Hospital,Hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 95279 49586,N/A,4.5,,"7P95+CC8, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.268540599999998,73.7085716,ChIJA_PXq3wXwDsRC2mZfNWVG2s,https://www.google.com/maps/place/?q=place_id:ChIJA_PXq3wXwDsRC2mZfNWVG2s,part_135,2026-09-22 06:09:39,42771
Dr. Ameya Marathe Clinic,Dental Clinic,Dental clinic,Dental clinic,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P56+QHH, Mumbai - Goa Hwy, Nehru Nagar, Bijalee nagar, Kankavli, Maharashtra 416602","Nehru Nagar, Bijalee nagar",16.2594302,73.71147309999999,ChIJAZV6N1gXwDsRyfJ_L1R3klE,https://www.google.com/maps/place/?q=place_id:ChIJAZV6N1gXwDsRyfJ_L1R3klE,part_135,2026-09-22 06:09:39,42772
Al Shifa Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 87670 46695,N/A,,,"Phonda Road, opposite Bank of India, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3821621,73.6898348,ChIJBzPKnAs7wDsRsd16R_MDMwg,https://www.google.com/maps/place/?q=place_id:ChIJBzPKnAs7wDsRsd16R_MDMwg,part_135,2026-09-22 06:09:40,42773
Dr.Meghna Tayshete Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P65+GQ7, Mumbai - Goa Hwy, Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.2612962,73.7094357,ChIJ14JhRgAXwDsRdcxwzIBFqws,https://www.google.com/maps/place/?q=place_id:ChIJ14JhRgAXwDsRdcxwzIBFqws,part_135,2026-09-22 06:09:39,42774
Dr. Shelke hospital for adult cardiac and paediatrics and neonatal care,Pediatrician and Child Clinic,Hospital,Hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94206 34244,N/A,2.2,,"Shreeyog Plaza, Aashiye road, Kankavli, Maharashtra 416602",Kankavli,16.264062499999998,73.70643749999999,ChIJD77PJ-MXwDsR9_2kat5VGj4,https://www.google.com/maps/place/?q=place_id:ChIJD77PJ-MXwDsR9_2kat5VGj4,part_135,2026-09-22 06:09:39,42775
"""3E"" Clinic- Expertise, Experience and Ethics Child care centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 98713 39826,https://www.pediatricnephro.com/,5.0,8.0,"""3E"" Clinic- Expertise, Experience and Ethics Child care centre, 416602, India",416602,21.0680074,82.7525294,ChIJOWRWqLHvDDkRTiKObtw2Kho,https://www.google.com/maps/place/?q=place_id:ChIJOWRWqLHvDDkRTiKObtw2Kho,part_135,2026-09-22 06:09:40,42776
Childhood Children Clinic Kharadi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 87678 48460,http://www.childhoodchildrenclinic.com/,4.9,363.0,"Sainandan building, 12, Old Mundhwa Rd, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5585876,73.9279573,ChIJx4FxrRfBwjsRss1LlKemfwI,https://www.google.com/maps/place/?q=place_id:ChIJx4FxrRfBwjsRss1LlKemfwI,part_135,2026-09-22 06:09:40,42777
Viveka Children's Clinic | Dr Jeetendra Gandhi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician, Nutritionist, Pediatric dermatologist, Urgent care center",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 72191 80222,https://www.drjeetendragandhi.com/,4.9,926.0,"9th Floor, Apex Business Court, 903, Bibwewadi Kondhwa Rd, above First Cry, next to Gangadham Phase 2, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.4814637,73.87629369999999,ChIJy2W3pYnrwjsRjXfdNT4Yp44,https://www.google.com/maps/place/?q=place_id:ChIJy2W3pYnrwjsRjXfdNT4Yp44,part_135,2026-09-22 06:09:40,42778
