business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री देव स्थानेश्वर किराणा स्टोअर्स,Kirana Store,Grocery store,Grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,,,"8FRX+H2G, महाराष्ट्र, देवगड, Kinjawade, Maharashtra 416611",416611,16.3414304,73.4975656,ChIJb6ZugUghwDsRyMLaFJqDRQE,https://www.google.com/maps/place/?q=place_id:ChIJb6ZugUghwDsRyMLaFJqDRQE,part_135,2026-09-22 06:14:04,47236
जय भवानी जनरल स्टोअर्स,Kirana Store,Indian grocery store,Indian grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 88051 78863,N/A,,,"859 Panchayatan gaditamhane marg, near mahalaxmi mandir, Talebazar, Maharashtra 416611",416611,16.3958566,73.4923721,ChIJ1_W4w6snwDsRbPO_bluYNEc,https://www.google.com/maps/place/?q=place_id:ChIJ1_W4w6snwDsRbPO_bluYNEc,part_135,2026-09-22 06:14:04,47237
Janaki General Store,Kirana Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,3.0,"CFRJ+87J, Baparde, Maharashtra 416623",416611,16.4408307,73.4806479,ChIJrXDbIuMpwDsRMXNAc1H2efs,https://www.google.com/maps/place/?q=place_id:ChIJrXDbIuMpwDsRMXNAc1H2efs,part_135,2026-09-22 06:14:04,47238
TAMJAI KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 87677 81383,N/A,4.6,11.0,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_135,2026-09-22 06:14:04,47239
Kailas Foods And Kirana General Stores,Kirana Store,Indian grocery store,Indian grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94224 01173,N/A,3.6,43.0,"200, Sawarkar Marg, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6863085,73.98836179999999,ChIJOSYPFpk5wjsRoXqazH2mY_A,https://www.google.com/maps/place/?q=place_id:ChIJOSYPFpk5wjsRoXqazH2mY_A,part_135,2026-09-22 06:14:04,47240
R S PATIL AND SONS,Supermarket,Grocery store,"Grocery store, General store",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94210 51015,N/A,4.8,13.0,"Nalawade complex, R S PATIL AND SONS BUILDING, ROAD, Maharashtra 416613",ROAD,16.380333399999998,73.385365,ChIJRcgd9i2d6jsRqjtteiLOG0c,https://www.google.com/maps/place/?q=place_id:ChIJRcgd9i2d6jsRqjtteiLOG0c,part_135,2026-09-22 06:14:04,47241
गुरूदत्त स्टोअर्स जामसंडे,Supermarket,Grocery store,Grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 82756 69249,N/A,3.9,25.0,"9CH4+H3F, MH SH4, Devgad, Maharashtra 416612",416611,16.378936799999998,73.4051654,ChIJDWD4xVmc6jsRDwHM8Th4aFo,https://www.google.com/maps/place/?q=place_id:ChIJDWD4xVmc6jsRDwHM8Th4aFo,part_135,2026-09-22 06:14:04,47242
Kulkarni Super Shoppe,Supermarket,Supermarket,Supermarket,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 2364 261 127,N/A,4.4,8.0,"99HM+32H, Anusaya Complex,Ground Floor, Taramumbri Rd, Devgad, Maharashtra 416613",416611,16.377698499999997,73.3826028,ChIJA2hB1Xyc6jsRvCUpS9CMR8A,https://www.google.com/maps/place/?q=place_id:ChIJA2hB1Xyc6jsRvCUpS9CMR8A,part_135,2026-09-22 06:14:04,47243
Choughule Mango Farm,Supermarket,Grocery store,Grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,4.7,22.0,"Devgad - Nipani Hwy, Devgad, Jamsande, Maharashtra 416612",416611,16.392763,73.4257166,ChIJsRaCWJmd6jsR68tViCQjtJ4,https://www.google.com/maps/place/?q=place_id:ChIJsRaCWJmd6jsR68tViCQjtJ4,part_135,2026-09-22 06:14:04,47244
Hapus Mango,Organic Food Store,Produce market,Produce market,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94050 74998,https://www.hapus.shop/,4.9,15.0,"Devgad, Maharashtra 416613",416611,16.378796299999998,73.38614969999999,ChIJzYg_pJ6x5zsR7tHh_9rmi44,https://www.google.com/maps/place/?q=place_id:ChIJzYg_pJ6x5zsR7tHh_9rmi44,part_135,2026-09-22 06:14:04,47245
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 93440 72221,N/A,5.0,48.0,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_135,2026-09-22 06:14:06,47246
Lawankush Coldriks And General Store,Provision Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 82379 04045,N/A,4.6,,"Shop No 4, Devgad - Nipani Hwy, Devgad, Maharashtra 416612",416611,16.3785414,73.4053478,ChIJJxJL3WGd6jsRtsec8iZ6enQ,https://www.google.com/maps/place/?q=place_id:ChIJJxJL3WGd6jsRtsec8iZ6enQ,part_135,2026-09-22 06:14:04,47247
Jaywanti General Stores,Provision Store,Store,Store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94044 43506,N/A,4.7,,"Mond Village Raod, Devgad, Chinchwad, Maharashtra 416623",416611,16.414311299999998,73.45179499999999,ChIJc25ba5qd6jsREkKa1eGvwQw,https://www.google.com/maps/place/?q=place_id:ChIJc25ba5qd6jsREkKa1eGvwQw,part_135,2026-09-22 06:14:04,47248
Sushant General Stores / Siya Cold Drinks,Provision Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 82759 18492,N/A,5.0,,"7CRM+8XJ, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.290615799999998,73.434029,ChIJh1HKE_if6jsRsRMDw4fzHlc,https://www.google.com/maps/place/?q=place_id:ChIJh1HKE_if6jsRsRMDw4fzHlc,part_135,2026-09-22 06:14:04,47249
Gooday,Provision Store,Gourmet grocery store,Gourmet grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 93587 22032,https://www.instagram.com/gooday_jodhpur/profilecard/?igsh=MWI5bGZnbmZ3bHIxcw==,4.9,,"690 C, 9th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2749269,73.0081759,ChIJR09PXrqNQTkRhmC1CYIFGzg,https://www.google.com/maps/place/?q=place_id:ChIJR09PXrqNQTkRhmC1CYIFGzg,part_135,2026-09-22 06:14:05,47250
Ambica Provision Stores,Provision Store,Grocery store,"Grocery store, Business center, Shopping mall",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 98243 22334,N/A,4.8,48.0,"1/B Shalibhadra Soc, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0518955,72.5656157,ChIJyUo5uIeEXjkRcdiRzRvOj4A,https://www.google.com/maps/place/?q=place_id:ChIJyUo5uIeEXjkRcdiRzRvOj4A,part_135,2026-09-22 06:14:05,47251
New Apna Provision Store,Provision Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 95740 69029,N/A,5.0,3.0,"SAGAR SANGEET COMPLEX, 1, Sola Gam Rd, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.076796899999998,72.5179323,ChIJ-_M3B7WcXjkRnvWGQoTWeVo,https://www.google.com/maps/place/?q=place_id:ChIJ-_M3B7WcXjkRnvWGQoTWeVo,part_135,2026-09-22 06:14:05,47252
Arvind Flour Mill,Flour Mill,Flour mill,Flour mill,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,,,"H.no 484, Rahateshwar, Maharashtra 416611",416611,16.4121099,73.5098125,ChIJXaxcvvUnwDsR8BgW-3gwOyo,https://www.google.com/maps/place/?q=place_id:ChIJXaxcvvUnwDsR8BgW-3gwOyo,part_135,2026-09-22 06:14:05,47253
Parvati Mills,Flour Mill,Flour mill,Flour mill,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94225 78493,N/A,4.3,,"Shantinagar, Navelim, New Zariwaddo, Aquem Baixo, Goa 403707","Shantinagar, Navelim, New Zariwaddo",15.2608526,73.97815229999999,ChIJ7WCkuKGzvzsR6gy21mVCNLM,https://www.google.com/maps/place/?q=place_id:ChIJ7WCkuKGzvzsR6gy21mVCNLM,part_135,2026-09-22 06:14:05,47254
Pereira Mills,Flour Mill,Flour mill,Flour mill,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,4.5,,"7XFC+2HM, near Bank of India, Aquem Alto, Margao, Goa 403601",Aquem Alto,15.2725867,73.971418,ChIJ6bAhUwCzvzsR1mH7fenh4Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6bAhUwCzvzsR1mH7fenh4Pg,part_135,2026-09-22 06:14:05,47255
Shree flour mill (Gowri mill) and general store,Flour Mill,Flour mill,Flour mill,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 99804 97560,N/A,4.9,,"2-911/10/79, near Jyotirlinga temple, prashant nagar A, Rajapur, Kalaburagi, Karnataka 585105","prashant nagar A, Rajapur",17.318969199999998,76.851402,ChIJNz--bqvByDsR9lIwY8FcM5w,https://www.google.com/maps/place/?q=place_id:ChIJNz--bqvByDsR9lIwY8FcM5w,part_135,2026-09-22 06:14:05,47256
JANTA FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 86600 84463,N/A,5.0,,"Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3562786,76.84987149999999,ChIJ5QuzRxPHyDsRCqJcjKeYqFA,https://www.google.com/maps/place/?q=place_id:ChIJ5QuzRxPHyDsRCqJcjKeYqFA,part_135,2026-09-22 06:14:05,47257
Zubair Flour Mill,Flour Mill,Flour mill,Flour mill,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,4.7,,"8VX6+XJC, Hagargi, Kalaburagi, Karnataka 585104",Hagargi,17.349931599999998,76.861508,ChIJBxdQFtTHyDsRY0cthUQsmwQ,https://www.google.com/maps/place/?q=place_id:ChIJBxdQFtTHyDsRY0cthUQsmwQ,part_135,2026-09-22 06:14:05,47258
कुणकेश्वर आंबा सप्लायर्स,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 91755 80034,N/A,5.0,,"Devgad, Maharashtra 416613",416611,16.3754203,73.3885526,ChIJE7Q5oHqd6jsRDynkXizrEas,https://www.google.com/maps/place/?q=place_id:ChIJE7Q5oHqd6jsRDynkXizrEas,part_135,2026-09-22 06:14:04,47259
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",416611,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_135,2026-09-22 06:14:05,47260
Bhovar Mango House,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 79723 55856,N/A,5.0,,"Velwadi sada Front of sahakar nagar, Devgad, Maharashtra 416612",416611,16.3819224,73.397306,ChIJ8UgYCACd6jsRxiQzoiqBCcs,https://www.google.com/maps/place/?q=place_id:ChIJ8UgYCACd6jsRxiQzoiqBCcs,part_135,2026-09-22 06:14:05,47261
Rane Devgad Hpaus,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Fruit and vegetable processing, Fruit wholesaler",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 82756 68302,https://sites.google.com/view/ranedevgadhapus/home,4.7,,"Tembavali Road, Devgad, Tembavli, Maharashtra 416612",416611,16.4053891,73.4619234,ChIJrx3KT2MnwDsRvkHfphIhHZ0,https://www.google.com/maps/place/?q=place_id:ChIJrx3KT2MnwDsRvkHfphIhHZ0,part_135,2026-09-22 06:14:05,47262
Kokam Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 74001 32200,N/A,5.0,,"89JX+MGH, Kunkeshwar, Maharashtra 416612",416611,16.3316986,73.3988512,ChIJf0uLGgCf6jsRlmTOU0u4fug,https://www.google.com/maps/place/?q=place_id:ChIJf0uLGgCf6jsRlmTOU0u4fug,part_135,2026-09-22 06:14:05,47263
FnM Fish And Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 182 441 6777,https://fnmmarket.com/,4.9,41.0,"opp. Mohan Scanning, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.2146676,75.7770886,ChIJffnJe331GjkRNwTvwNtPcEs,https://www.google.com/maps/place/?q=place_id:ChIJffnJe331GjkRNwTvwNtPcEs,part_135,2026-09-22 06:14:06,47264
Vilina Refined Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 20 6629 6100,http://www.vilina.in/,3.8,6.0,"6th floor, Parakh House, 1, Boat Club Rd, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5403135,73.8826418,ChIJ___vg_vAwjsRi8n71qHaw0A,https://www.google.com/maps/place/?q=place_id:ChIJ___vg_vAwjsRi8n71qHaw0A,part_135,2026-09-22 06:14:06,47265
Santosh General Store,General Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 96890 30983,N/A,5.0,6.0,"Naka, Vayangani, Maharashtra 416614",Naka,16.176978899999998,73.4747692,ChIJQU3IflAfwDsR37_5a4al-GA,https://www.google.com/maps/place/?q=place_id:ChIJQU3IflAfwDsR37_5a4al-GA,part_135,2026-09-22 06:14:06,47266
Fish Market,Fish Market,Seafood market,Seafood market,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,4.4,248.0,"99HH+P2R, Devgad, Maharashtra 416613",416611,16.379364199999998,73.3775089,ChIJ-TyH732c6jsRqiskLt79mMI,https://www.google.com/maps/place/?q=place_id:ChIJ-TyH732c6jsRqiskLt79mMI,part_135,2026-09-22 06:14:05,47267
Devgad New Fishing Jetty,Fish Market,Port,Port,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 81499 99840,N/A,4.4,182.0,"99HG+P46, Devgad, Maharashtra 416613",416611,16.3792995,73.3752501,ChIJrcpRPX6c6jsRNlndnTfeevY,https://www.google.com/maps/place/?q=place_id:ChIJrcpRPX6c6jsRNlndnTfeevY,part_135,2026-09-22 06:14:05,47268
Baba Fish Centre,Fish Market,Seafood market,"Seafood market, Fishery",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 98269 05220,N/A,4.1,454.0,"Amardeep Talkies Rd, opp. Mutton Market, Byron Bazar, Shastri Market, Raipur, Chhattisgarh 492001","Byron Bazar, Shastri Market",21.2414228,81.63772259999999,ChIJM9epMaLdKDoRX6spd6deviI,https://www.google.com/maps/place/?q=place_id:ChIJM9epMaLdKDoRX6spd6deviI,part_135,2026-09-22 06:14:06,47269
BEST PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 86866 45912,N/A,4.7,,"11/2/592, Aghapura, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.390428,78.46177,ChIJO_wqfxaXyzsRuR-cgt5WEwk,https://www.google.com/maps/place/?q=place_id:ChIJO_wqfxaXyzsRuR-cgt5WEwk,part_135,2026-09-22 06:14:05,47270
M K Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 81259 00386,N/A,4.5,14.0,"Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4395216,78.4896698,ChIJLdTaYxSbyzsRgoxSfEJWwt0,https://www.google.com/maps/place/?q=place_id:ChIJLdTaYxSbyzsRgoxSfEJWwt0,part_135,2026-09-22 06:14:06,47271
Radhakrushna Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 93734 94118,N/A,4.7,,"Q/304 Radhakrushna, Road, Shiv Nagar, Bramhandev Wadi, Devgad, Maharashtra 416613","Shiv Nagar, Bramhandev Wadi",16.3722265,73.38363,ChIJOwXMXgCd6jsR3tEUj2RPFR0,https://www.google.com/maps/place/?q=place_id:ChIJOwXMXgCd6jsR3tEUj2RPFR0,part_135,2026-09-22 06:14:06,47272
KHATAVKAR AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Shopping mall",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94038 52025,N/A,4.6,,"Shop No 1, Highschool, opposite Jamsande, Devgad, Maharashtra 416612",416611,16.3787162,73.403256,ChIJ5bq-jc-d6jsRwkKG93s2Vv4,https://www.google.com/maps/place/?q=place_id:ChIJ5bq-jc-d6jsRwkKG93s2Vv4,part_135,2026-09-22 06:14:06,47273
