business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna general store,Kirana Store,Store,Store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70304 11418,N/A,4.3,,"near Annapurna house, Punarvsan, Patye, Sasoli, Maharashtra 416511",Punarvsan,15.7319354,73.9427419,ChIJo36arjSRvzsRRIdXrqMhAUY,https://www.google.com/maps/place/?q=place_id:ChIJo36arjSRvzsRRIdXrqMhAUY,part_135,2026-09-22 06:06:34,33124
Vedant General Store,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"P2GJ+R5V, Sateli Bhedshi, Maharashtra 416549",416549,15.727119499999999,74.03043699999999,ChIJJepiFACbvzsRpzhBI5mqIL4,https://www.google.com/maps/place/?q=place_id:ChIJJepiFACbvzsRpzhBI5mqIL4,part_135,2026-09-22 06:06:34,33125
Rajaram general stores,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86687 36362,N/A,5.0,,"Belgaum road, Ambeli, Maharashtra 416512",416549,15.6992499,74.0004941,ChIJk8bdIPiRvzsR2u01zHNhLzA,https://www.google.com/maps/place/?q=place_id:ChIJk8bdIPiRvzsR2u01zHNhLzA,part_135,2026-09-22 06:06:34,33126
B V mahajan wholesaler and retailer,Kirana Store,Indian grocery store,Indian grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"P2HJ+R98, SH130, Sateli Bhedshi, Maharashtra 416549",416549,15.729541999999999,74.030939,ChIJScGsze6bvzsReUCLCnKVKgY,https://www.google.com/maps/place/?q=place_id:ChIJScGsze6bvzsReUCLCnKVKgY,part_135,2026-09-22 06:06:34,33127
SANVI SUPERMARKET,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"Q3VM+3FQ, Medhe road, Terwanmedhe, Maharashtra 416549",416549,15.792714,74.08374289999999,ChIJZzE6VACFvzsR21628xsiW2M,https://www.google.com/maps/place/?q=place_id:ChIJZzE6VACFvzsR21628xsiW2M,part_135,2026-09-22 06:06:34,33128
Prathamesh kirana store,Kirana Store,Store,Store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"J2WM+Q2W, Talekhol, Maharashtra 416512",416549,15.646975699999999,74.03256569999999,ChIJneyy4K2ZvzsRkmZizhyibsg,https://www.google.com/maps/place/?q=place_id:ChIJneyy4K2ZvzsRkmZizhyibsg,part_135,2026-09-22 06:06:34,33129
Manish Kirana Store,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 75683 13904,N/A,4.3,9.0,"4VQF+3WF, Prem Nagar, 2, Kota, Rajasthan 324003","Prem Nagar, 2",25.1376797,75.8748033,ChIJ08M9ExOFbzkRgpCpU9f5__A,https://www.google.com/maps/place/?q=place_id:ChIJ08M9ExOFbzkRgpCpU9f5__A,part_135,2026-09-22 06:06:35,33130
Sarasawti Bazar,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94052 20303,N/A,4.2,6.0,"Guruwar Peth, Chandgad, Maharashtra 416509",Guruwar Peth,15.9408762,74.1829534,ChIJYRQu_5GBvzsRpF9CEmYm73U,https://www.google.com/maps/place/?q=place_id:ChIJYRQu_5GBvzsRpF9CEmYm73U,part_135,2026-09-22 06:06:35,33131
SATTARI BAZAR,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,3.0,"Bayalvada, Goa 403505",416549,15.609993399999999,74.0653792,ChIJVZ1beFKYvzsRTbqbNbyjs64,https://www.google.com/maps/place/?q=place_id:ChIJVZ1beFKYvzsRTbqbNbyjs64,part_135,2026-09-22 06:06:35,33132
Dattaprasad Enterprise - Best grocery shop in dodamarg,Kirana Store,General store,"General store, Store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94238 11215,N/A,3.0,2.0,"MXJC+82J MXJC 82J, Bagarpat, Dodamarg, Maharashtra 416512",416549,15.6808023,73.9701406,ChIJoz5yBICRvzsR2vy0gzdLi4g,https://www.google.com/maps/place/?q=place_id:ChIJoz5yBICRvzsR2vy0gzdLi4g,part_135,2026-09-22 06:06:35,33133
"Gurunath Kanekar Kirana Store, Chandgad",Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94232 86505,N/A,4.8,,"Ravalnath Galli, Chandgad, Maharashtra 416509",416549,15.9405038,74.1817159,ChIJ8d87Ea2BvzsRSpCFJ14XD9o,https://www.google.com/maps/place/?q=place_id:ChIJ8d87Ea2BvzsRSpCFJ14XD9o,part_135,2026-09-22 06:06:35,33134
Pooja Stores,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89594 00013,https://d-poojastores234.dotpe.in/,4.5,82.0,"Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.232230599999998,81.6093803,ChIJJyM7ItrdKDoRYplQ4cOMQA4,https://www.google.com/maps/place/?q=place_id:ChIJJyM7ItrdKDoRYplQ4cOMQA4,part_135,2026-09-22 06:06:36,33135
Sahil Enterprises,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"Shreepad plaza, sateli Bhedshi road, Dodamarg, Maharashtra 416512",416549,15.6872125,73.9734357,ChIJo0gRt2uRvzsRxGYQqc-7fXA,https://www.google.com/maps/place/?q=place_id:ChIJo0gRt2uRvzsRxGYQqc-7fXA,part_135,2026-09-22 06:06:34,33141
Sri Aaiji Department Store,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63607 08123,N/A,4.8,,"3P78+9JH, Cheemasandra, Bidarahalli, Karnataka 560049",Cheemasandra,13.0634418,77.7166041,ChIJgwFBDfMRrjsRvIcAwfgjs38,https://www.google.com/maps/place/?q=place_id:ChIJgwFBDfMRrjsRvIcAwfgjs38,part_135,2026-09-22 06:06:34,33142
Local Bazar Departmental Store,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82929 24311,N/A,3.8,,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_135,2026-09-22 06:06:34,33143
MAULI SUPER MARKET,Departmental Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"P2JJ+2GM, SH130, Sateli Bhedshi, Maharashtra 416549",416549,15.7300975,74.0312852,ChIJpbC0taCavzsRS7JjMnLwlOw,https://www.google.com/maps/place/?q=place_id:ChIJpbC0taCavzsRS7JjMnLwlOw,part_135,2026-09-22 06:06:34,33144
Kanthamma stores,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_135,2026-09-22 06:06:34,33145
Mahadeshwar grocery Stores,Departmental Store,Indian grocery store,Indian grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.0,,"Kankumbi, Karnataka 591345",416549,15.702668599999999,74.22045949999999,ChIJaW74_Xt3vzsROFfKLbj1vPM,https://www.google.com/maps/place/?q=place_id:ChIJaW74_Xt3vzsROFfKLbj1vPM,part_135,2026-09-22 06:06:34,33146
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_135,2026-09-22 06:06:34,33147
S.R all in one departmental store,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.3,,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_135,2026-09-22 06:06:34,33148
Sodhi's Supermarket,Departmental Store,Grocery store,"Grocery store, Indian grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93540 60193,https://sodhis.in/,4.7,2543.0,"VATIKA INDIA NEXT, Lower ground floor, Town square -2, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3903648,76.9594585,ChIJjfIHXjk9DTkRkwf9X8A8WXI,https://www.google.com/maps/place/?q=place_id:ChIJjfIHXjk9DTkRkwf9X8A8WXI,part_135,2026-09-22 06:06:35,33149
smart bazaar,Departmental Store,Department store,"Department store, Hypermarket, Grocery store, Indian grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://reliancesmartbazaar.com/,4.1,7722.0,"Omaxe City Centre lg, Badshahpur Sohna Rd, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.412524899999998,77.0425922,ChIJkZegVSUYDTkRXmn6hfdEuG8,https://www.google.com/maps/place/?q=place_id:ChIJkZegVSUYDTkRXmn6hfdEuG8,part_135,2026-09-22 06:06:35,33150
Convenience Store,Departmental Store,Supermarket,Supermarket,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 124 455 1010,N/A,4.4,636.0,"Eros City Square, 53-63, Harmony Link Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412836499999997,77.0548316,ChIJeWoS34ciDTkRPRxfgELi2i0,https://www.google.com/maps/place/?q=place_id:ChIJeWoS34ciDTkRPRxfgELi2i0,part_135,2026-09-22 06:06:35,33151
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,1229.0,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_135,2026-09-22 06:06:35,33152
Ruhela Upbhokta Store,Departmental Store,Indian grocery store,Indian grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86303 54779,N/A,4.7,56.0,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_135,2026-09-22 06:06:35,33153
More Supermarket - Gurgaon Sector 47,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81081 38000,https://more.in/,4.0,552.0,"Shop No.19,20, Chestnut St, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4198606,77.0473056,ChIJK_Pmz3LaARoR5MU-H9nS7JE,https://www.google.com/maps/place/?q=place_id:ChIJK_Pmz3LaARoR5MU-H9nS7JE,part_135,2026-09-22 06:06:35,33154
Diptesh store,Departmental Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,1.0,"J42Q+8G4, Thane, Satari, Goa 403506",416549,15.6007605,74.1388133,ChIJh4lzWACfvzsR644rKmBP5DA,https://www.google.com/maps/place/?q=place_id:ChIJh4lzWACfvzsR644rKmBP5DA,part_135,2026-09-22 06:06:35,33155
All Season Supermarket,Departmental Store,Supermarket,Supermarket,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 73376 83777,N/A,3.9,5663.0,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_135,2026-09-22 06:06:35,33156
Siddhanath Fruits Shop,Departmental Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 74996 97540,N/A,4.8,4.0,"Shop No 1, Dodamarg Dodamarg, Pikule, Dodamarg, Maharashtra 416512",416549,15.6801921,73.9690624,ChIJ8cvNbgSRvzsRi26HYTtT9Qs,https://www.google.com/maps/place/?q=place_id:ChIJ8cvNbgSRvzsRi26HYTtT9Qs,part_135,2026-09-22 06:06:35,33157
Pant Departmental Store,Departmental Store,Department store,"Department store, General store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89794 08845,N/A,4.2,,"72WG+4MG, Kargi Road, Road, Kargi, Dehradun, Uttarakhand 248001","Vidya Vihar, Kargi",30.295317599999997,78.02669949999999,ChIJ25hn4XgpCTkRAAAAsAjsfnY,https://www.google.com/maps/place/?q=place_id:ChIJ25hn4XgpCTkRAAAAsAjsfnY,part_135,2026-09-22 06:06:35,33158
Amudham departmental store,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98844 26477,N/A,3.9,,"50, 8th sector ramaswamy salai k.k.nagar, Chennai, Tamil Nadu 600078","Sector 8, K. K. Nagar",13.041220099999999,80.1972979,ChIJhVA5k9BmUjoR_coLYB3c0FE,https://www.google.com/maps/place/?q=place_id:ChIJhVA5k9BmUjoR_coLYB3c0FE,part_135,2026-09-22 06:06:35,33159
Ram Singh Jaiswal Departmental Store,Departmental Store,Department store,"Department store, General store, Indian grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97595 00756,N/A,4.8,,"VILLAGE & POST BANJARAWALA, SAI PURAM, Dehradun, Uttarakhand 248121","Chandchak, SAI PURAM",30.281028499999998,78.0232868,ChIJp_d6gkIpCTkRTm_UmRRScbY,https://www.google.com/maps/place/?q=place_id:ChIJp_d6gkIpCTkRTm_UmRRScbY,part_135,2026-09-22 06:06:35,33160
Moon Mart,Departmental Store,Supermarket,Supermarket,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97101 27571,http://www.moonmart.in/,4.4,,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_135,2026-09-22 06:06:35,33161
People’s Mart,Departmental Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99007 30633,N/A,3.9,,"RQMP+W2Q, Sarjapura - Attibele Rd, Billapura, Bengaluru, Billapura, Karnataka 562125",Billapura,12.834837499999999,77.7849844,ChIJxVQy_DdzrjsRG4UW3BkHHvA,https://www.google.com/maps/place/?q=place_id:ChIJxVQy_DdzrjsRG4UW3BkHHvA,part_135,2026-09-22 06:06:35,33162
DMart,Departmental Store,Hypermarket,"Hypermarket, Grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.3,,"VQ6H+G98, Sarjapur - Marathahalli Rd, Sarjapura, Karnataka 562125",Sarjapura,12.8612886,77.77844069999999,ChIJm2PKA8pzrjsRHHnveK326F0,https://www.google.com/maps/place/?q=place_id:ChIJm2PKA8pzrjsRHHnveK326F0,part_135,2026-09-22 06:06:35,33163
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 2783 4507,http://dmartindia.com/,4.2,,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_135,2026-09-22 06:06:35,33164
