business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJESH SUDHAKAR NANCHE,Provision Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 70663 86411,N/A,4.3,3.0,"Anav, Sukalwad, Maharashtra 416812",416534,16.1119849,73.6702443,ChIJTWAJlacRwDsRE3XpAeNM7aA,https://www.google.com/maps/place/?q=place_id:ChIJTWAJlacRwDsRE3XpAeNM7aA,part_135,2026-09-22 06:06:00,32275
Omprakash Provision Stores,Provision Store,Supermarket,Supermarket,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 88888 09960,N/A,4.4,39.0,"641, K. Ramchandra Sonaba Karpe Rd, near Rutugandh Hotel, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5165597,73.843825,ChIJ77o9kKPBwjsRhH7PFsKx6yE,https://www.google.com/maps/place/?q=place_id:ChIJ77o9kKPBwjsRhH7PFsKx6yE,part_135,2026-09-22 06:06:01,32276
chavan doodh dairy branch no .02,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 97653 60158,N/A,5.0,,"new wale english school front side, Khadgaon Rd, Khadgaon, Maharashtra 413531",416534,18.3992708,76.55630409999999,ChIJMSj1yfyDzzsRq5DwsoUGRaU,https://www.google.com/maps/place/?q=place_id:ChIJMSj1yfyDzzsRq5DwsoUGRaU,part_135,2026-09-22 06:06:00,32277
"Rupesh Equipment's-SS Road Milk Tanker,Bulk Milk Cooler Manufacturers In Pune|PCMC|MH",Dairy and Milk Parlour,Manufacturer,Manufacturer,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 76399 54333,https://www.rupeshequipments.co.in/,4.9,11.0,"Plot No 29, P C N T D A, behind Times Of India Marg, Sector 10, Bhosari, Pune, Maharashtra 411026","J Block, Sector 10, MIDC, Bhosari",18.646105199999997,73.8356191,ChIJAQAAAIzHwjsR_zL9i_1DiiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR_zL9i_1DiiU,part_135,2026-09-22 06:06:01,32278
Sahyadri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 74986 22452,N/A,5.0,1.0,"At Surasewadi, Post, Karanjkheda Khalsa, Kannad, Maharashtra 431147",416534,20.3783817,75.3152664,ChIJ0fEHRlzh2zsR3IrHcURhJqw,https://www.google.com/maps/place/?q=place_id:ChIJ0fEHRlzh2zsR3IrHcURhJqw,part_135,2026-09-22 06:06:01,32279
KOKAN NATURAL FOODS,Organic Food Store,Food products supplier,Food products supplier,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 90041 35748,https://adityagolatkar.com/,,,"Katta, Guram Nagari, Maharashtra 416604",416534,16.0881454,73.61021219999999,ChIJdei6Q1YbwDsRiudGccTSF_Q,https://www.google.com/maps/place/?q=place_id:ChIJdei6Q1YbwDsRiudGccTSF_Q,part_135,2026-09-22 06:06:00,32280
Samruddhi Enterprises AFB (SEAFB),Organic Food Store,Agricultural production,"Agricultural production, Food and beverage consultant, Food producer, Medical equipment supplier, Medical supply store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,https://seafb.com/,5.0,,"Shri Shrusti, Plot No. 59, Kasal - Malvan Rd, near Kajurba Mandir, Padave, Kudal, Maharashtra 416603",416534,16.1422863,73.6788092,ChIJPw8J2fIRwDsRrtNOaRQHkdQ,https://www.google.com/maps/place/?q=place_id:ChIJPw8J2fIRwDsRrtNOaRQHkdQ,part_135,2026-09-22 06:06:00,32281
TUKARAM KOYANDE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94211 90779,N/A,5.0,,"Prauday Villa, Tambaldeg, Mithbaon, Maharashtra 416615",416534,16.2928595,73.4110345,ChIJ755JfMef6jsRoscjsFtQnIA,https://www.google.com/maps/place/?q=place_id:ChIJ755JfMef6jsRoscjsFtQnIA,part_135,2026-09-22 06:06:01,32282
Bharat Mutton and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 90226 87271,N/A,4.2,,"2 shop no, Sec, 10, Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709","Sector 2, Kopar Khairane",19.108450299999998,73.0051125,ChIJV4kv1UTB5zsRUE5IjzOVQWg,https://www.google.com/maps/place/?q=place_id:ChIJV4kv1UTB5zsRUE5IjzOVQWg,part_135,2026-09-22 06:06:01,32283
Al-saba Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98921 25047,N/A,4.1,,"General Arun Kumar Vaidya Marg, near Gokuldham Market, Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400097","Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East",19.1790706,72.8639134,ChIJ-UocTqe35zsRC06bZTG5XEc,https://www.google.com/maps/place/?q=place_id:ChIJ-UocTqe35zsRC06bZTG5XEc,part_135,2026-09-22 06:06:01,32284
Dhumal Industries,Meat and Poultry Shop,Equipment supplier,"Equipment supplier, Equipment Exporter, Manufacturer, Poultry farm, Poultry store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 253 235 0384,https://www.dhumal.com/,4.3,,"Plot No E36, D Road, MIDC, Satpur, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.000253999999998,73.73413599999999,ChIJ46CTFGPs3TsRdzJdU1oJpJs,https://www.google.com/maps/place/?q=place_id:ChIJ46CTFGPs3TsRdzJdU1oJpJs,part_135,2026-09-22 06:06:02,32285
National Mutton & chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 87889 89363,N/A,4.3,,"33, Borgaon Rd, yogendra, BUPESHNAGAR, Nagpur, Maharashtra 440013","yogendra, BUPESHNAGAR",21.1799754,79.0582998,ChIJjZJTeTvB1DsR_r1scCocgpE,https://www.google.com/maps/place/?q=place_id:ChIJjZJTeTvB1DsR_r1scCocgpE,part_135,2026-09-22 06:06:02,32286
"Anand Agro Group, Nashik Office",Meat and Poultry Shop,Poultry farm,Poultry farm,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 88888 59077,http://www.anandagro.com/,4.4,,"Harsh Anand Appt, Floor No.201/301, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.002504599999998,73.7628866,ChIJWRe7Sprr3TsRmb_HSfMj2ac,https://www.google.com/maps/place/?q=place_id:ChIJWRe7Sprr3TsRmb_HSfMj2ac,part_135,2026-09-22 06:06:02,32287
swap4pure,Rice and Grain Merchant,Organic food store,Organic food store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 80107 78229,http://www.swap4pure.com/,4.3,,"Shop No.3, Goratna Organics & Naturals, C/o, Vithal Mandir Rd, Jyotiba Colony, Nakhate Wasti, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Nakhate Wasti, Rahatani",18.6040351,73.78952919999999,ChIJDwAAwW7BwjsR4BjGkt3u3sE,https://www.google.com/maps/place/?q=place_id:ChIJDwAAwW7BwjsR4BjGkt3u3sE,part_135,2026-09-22 06:06:01,32288
Mumbai Agricultural Produce Market Committee,Rice and Grain Merchant,Agricultural organization,Agricultural organization,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 22 2788 8414,http://mumbaiapmc.org/,4.3,,"Administrative building, Sec 18, Vashi Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068581,73.0087331,ChIJ8UZiKETB5zsROMr2F6Dlk9g,https://www.google.com/maps/place/?q=place_id:ChIJ8UZiKETB5zsROMr2F6Dlk9g,part_135,2026-09-22 06:06:02,32289
Gupta Oil Depot,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 77000 07790,N/A,4.0,,"5XR2+73H, Gupta Niwas, Road No. 16, Kisan Nagar 2, Kisan Nagar, Thane West, Thane, Maharashtra 400604","Kisan Nagar 2, Kisan Nagar, Thane West",19.1915652,72.9508519,ChIJJX-plga55zsRPMnYMNuic5g,https://www.google.com/maps/place/?q=place_id:ChIJJX-plga55zsRPMnYMNuic5g,part_135,2026-09-22 06:06:02,32290
Dana Market APMC,Rice and Grain Merchant,Market,"Market, Shopping mall",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.3,,"30, Groma Marg, APMC Market 2, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19, Vashi",19.07947,73.0085787,ChIJUX5icDnB5zsRXHjqN3clk04,https://www.google.com/maps/place/?q=place_id:ChIJUX5icDnB5zsRXHjqN3clk04,part_135,2026-09-22 06:06:02,32291
Kirti Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 257 222 2758,N/A,4.5,,"77, Subhash Chowk Rd, Polan Peth, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0136789,75.56965439999999,ChIJq1dvtqYP2TsRqa8cD0UYM-4,https://www.google.com/maps/place/?q=place_id:ChIJq1dvtqYP2TsRqa8cD0UYM-4,part_135,2026-09-22 06:06:02,32292
Purohit Food Products Pvt Ltd,Rice and Grain Merchant,Food products supplier,Food products supplier,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 22 2820 8157,N/A,4.7,,"New Empire Industrial Estate, Kondivita Rd, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.114398899999998,72.8704472,ChIJdQmhfznI5zsRGFzFdRdHYdk,https://www.google.com/maps/place/?q=place_id:ChIJdQmhfznI5zsRGFzFdRdHYdk,part_135,2026-09-22 06:06:02,32293
Gad & Sons wholesale vikreta devagad hapush amba,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 80802 94213,N/A,4.3,,"V Shantaram Nivas, Kasal - Malvan Rd, Bobhatewadi, Padave, Maharashtra 416534",416534,16.126126,73.6773572,ChIJzb90ZKcRwDsRWDoaaQDMoko,https://www.google.com/maps/place/?q=place_id:ChIJzb90ZKcRwDsRWDoaaQDMoko,part_135,2026-09-22 06:06:00,32294
Parad Tembwadi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,5.0,,"2JPC+8QF, Parad, Maharashtra 416604",416534,16.0362453,73.62235989999999,ChIJkcRCEQAFwDsRpeNf3oO8Sek,https://www.google.com/maps/place/?q=place_id:ChIJkcRCEQAFwDsRpeNf3oO8Sek,part_135,2026-09-22 06:06:00,32295
Coconut master,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 73503 94074,http://coconutmaster.com/,5.0,,"Kudal malvan road, Kalse, Sonarwada, Maharashtra 416604",416534,16.0642088,73.6192178,ChIJw8qExl4FwDsRbUYzZXk8I4M,https://www.google.com/maps/place/?q=place_id:ChIJw8qExl4FwDsRbUYzZXk8I4M,part_135,2026-09-22 06:06:01,32296
Gayatri Foods & Energy Products(cold press oil),Edible Oil Wholesaler,Store,Store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 77678 10219,http://www.gayatrifoods.com/,4.5,4.0,"Shop No-1 ,Rudraksha Appt Metro Zone near Gokul Hospital &, Indira Nagar, Patha, Maharashtra 422009","Samarth Nagar, Indira Nagar, Pathardi Phata",19.9540944,73.7743114,ChIJK2jDZfeV3TsRFmh3Rx2QPKs,https://www.google.com/maps/place/?q=place_id:ChIJK2jDZfeV3TsRFmh3Rx2QPKs,part_135,2026-09-22 06:06:02,32297
RK KATHARE AND SONS APMC,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98860 11223,https://healthetree.in/,4.5,,"Market Yard, Industrial, P-13, APMC, Amargol, Hubballi, Karnataka 580025",Amargol,15.397048199999999,75.1049877,ChIJa_KAP9PRuDsRSp_au8ruMf0,https://www.google.com/maps/place/?q=place_id:ChIJa_KAP9PRuDsRSp_au8ruMf0,part_135,2026-09-22 06:06:02,32298
Samta Speciality Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 97692 22049,N/A,4.9,,"shop no 2, veronica building, Juhu Rd, near fresco bakery, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1092423,72.8263169,ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,part_135,2026-09-22 06:06:02,32299
Shree Giriraj Traders (The House Of Dry Fruits),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,5.0,,"Shilangan Rd, Keshav Kunj, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Keshav Kunj, Guruchhaya Colony, Sai Nagar",20.8977731,77.7458453,ChIJO_0VPv-l1jsRYwuRTtek4pc,https://www.google.com/maps/place/?q=place_id:ChIJO_0VPv-l1jsRYwuRTtek4pc,part_135,2026-09-22 06:06:02,32300
Kharawala Products,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 91372 87887,http://www.kharawalaproducts.com/,4.3,,"I, Phase F-27, Mundi Bazar, APMC Market, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.074385799999998,73.00894819999999,ChIJf5xQYkfB5zsRxAuVk71rIoc,https://www.google.com/maps/place/?q=place_id:ChIJf5xQYkfB5zsRxAuVk71rIoc,part_135,2026-09-22 06:06:02,32301
DRYFRUIT MALL,Dry Fruits and Spices Wholesaler,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94225 00011,N/A,4.7,,"SHOP NO 9/10, SADASHIV APPT, 140/5A, Shastri Nagar Rd, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5026241,73.80998389999999,ChIJIxJWxci_wjsRdpj0h32g1GA,https://www.google.com/maps/place/?q=place_id:ChIJIxJWxci_wjsRdpj0h32g1GA,part_135,2026-09-22 06:06:02,32302
Ved General store,General Store,Store,Store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,,,"Kasal, Maharashtra 416603",416534,16.1550668,73.6839435,ChIJQ2zPAwARwDsRuYjz_DT6Qgc,https://www.google.com/maps/place/?q=place_id:ChIJQ2zPAwARwDsRuYjz_DT6Qgc,part_135,2026-09-22 06:06:01,32303
