business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Qureshi Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,3.9,81.0,"Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.089045199999997,73.9236976,ChIJN-kE-ZHD3TsR_LsgmQwEk6M,https://www.google.com/maps/place/?q=place_id:ChIJN-kE-ZHD3TsR_LsgmQwEk6M,part_135,2026-09-22 06:10:40,43853
Baksh Poultry Agro Farms,Meat and Poultry Shop,Poultry store,"Poultry store, Farm equipment supplier, Poultry farm",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 94224 69996,https://www.justdial.com/Latur/Huma-Hatcheries-And-Breeding-Farms-Beside-Batco-Transport-Latur-City/9999P2382-2382-210209121513-X3V4_BZDET,5.0,25.0,"Near Batco Transport, Sale Galli, Siddheshwar Mandir Rd, Latur, Maharashtra 413512",Hatte Nagar,18.402807799999998,76.58773409999999,ChIJe7s0FAGDzzsRk5VFtZQQ8Zs,https://www.google.com/maps/place/?q=place_id:ChIJe7s0FAGDzzsRk5VFtZQQ8Zs,part_135,2026-09-22 06:10:40,43854
Ashok Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Car leasing service, Egg supplier, Meat products store, Organic farm, Photographer",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 80552 98224,N/A,5.0,1.0,"Bus stop, near Sulezari, Sulezari, Nagbhir, Maharashtra 441205",Sulezari,20.585172099999998,79.7022958,ChIJuwX9FVq9LDoRL7vWZyPuQXg,https://www.google.com/maps/place/?q=place_id:ChIJuwX9FVq9LDoRL7vWZyPuQXg,part_135,2026-09-22 06:10:40,43855
Azavedo Farms Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.2,33.0,"GRJF+HPH, Govekar Nagar St, Govekar Nagar, Salvador du Mundu, Goa 403521",Govekar Nagar,15.531437299999999,73.8243743,ChIJ7a3GihPAvzsRu1W7R8NoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GihPAvzsRu1W7R8NoIsw,part_135,2026-09-22 06:10:40,43856
NANDEE AGROTECH,Rice and Grain Merchant,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Farm equipment supplier, Machinery parts manufacturer",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 80801 89048,https://nandeeagrotech.com/,5.0,9.0,"opp. Zp School, Kasabkheda, Maharashtra 431102",416604,20.0087649,75.1299911,ChIJdTc11gGN2zsRv2hkwbyPGnI,https://www.google.com/maps/place/?q=place_id:ChIJdTc11gGN2zsRv2hkwbyPGnI,part_135,2026-09-22 06:10:41,43857
Nath Trading Company,Rice and Grain Merchant,Fast food restaurant,Fast food restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 95794 86289,N/A,5.0,2.0,"330 Jadhavwadi Market, Jadhavwadi, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.903268,75.3619744,ChIJCfZg4Nij2zsR1iKj6EVdFyw,https://www.google.com/maps/place/?q=place_id:ChIJCfZg4Nij2zsR1iKj6EVdFyw,part_135,2026-09-22 06:10:41,43858
Zantye Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.0,,"Dr.Ambedkar Nagar, Railway Station Rd, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0132497,73.6856134,ChIJccYWXDwPwDsRSXCrBpcSmj8,https://www.google.com/maps/place/?q=place_id:ChIJccYWXDwPwDsRSXCrBpcSmj8,part_135,2026-09-22 06:10:39,43859
R. K. Kathare,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 836 221 3266,https://healthetree.in/,4.8,9.0,"84RR+F83, Hirepeth, New Hubli, Hubballi, Karnataka 580028",New Hubli,15.3411371,75.14078769999999,ChIJ12W-QG_XuDsRs-Rv4gt3Z2E,https://www.google.com/maps/place/?q=place_id:ChIJ12W-QG_XuDsRs-Rv4gt3Z2E,part_135,2026-09-22 06:10:41,43860
DRYFRUIT SHOPEE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Dairy store",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 78746 81699,N/A,4.7,72.0,"Shop No 06, Alcon Rethos, A Wing, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.557942399999998,73.949839,ChIJlfCbszDDwjsRY7wO5A29ODQ,https://www.google.com/maps/place/?q=place_id:ChIJlfCbszDDwjsRY7wO5A29ODQ,part_135,2026-09-22 06:10:41,43861
RAHUL FOOD AGENCY MAHAL,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,5.0,,"44W7+8F6, Ghat Rd, Mahal, Nagpur, Maharashtra 440032",Mahal,21.145792699999998,79.1136293,ChIJB3zaLFDH1DsRpIHK2sEYAqs,https://www.google.com/maps/place/?q=place_id:ChIJB3zaLFDH1DsRpIHK2sEYAqs,part_135,2026-09-22 06:10:40,43862
Gaurang General Store,General Store,General store,General store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.0,1.0,"Katta Pendur Road Katta, Malvan, Maharashtra 416604",416604,16.0818582,73.6201846,ChIJK3SOCQ0bwDsRd_xruUCcfYY,https://www.google.com/maps/place/?q=place_id:ChIJK3SOCQ0bwDsRd_xruUCcfYY,part_135,2026-09-22 06:10:40,43863
Sidheshwar General Store Kharare,General Store,Home goods store,Home goods store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 70667 65683,N/A,4.6,7.0,"Pendur Karare Wadi Rd, Kharare, Maharashtra 416604",416604,16.045913,73.6322151,ChIJdXNLSEQFwDsRPIwlzF6nFQI,https://www.google.com/maps/place/?q=place_id:ChIJdXNLSEQFwDsRPIwlzF6nFQI,part_135,2026-09-22 06:10:40,43864
DILIP PHOPALE,General Store,General store,General store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 87999 71026,N/A,4.5,2.0,"Shop No.2, Oppo Bank Of Maharashtra, Main Bazarpeth, Katta Bajar Peth, Malvan, Maharashtra 416604",416604,16.0856699,73.6176454,ChIJZZtHOAQbwDsRv_v5a-E3KLE,https://www.google.com/maps/place/?q=place_id:ChIJZZtHOAQbwDsRv_v5a-E3KLE,part_135,2026-09-22 06:10:40,43865
PATKAR. Shri Bhavani General Store,General Store,General store,General store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,5.0,,"Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.006312599999998,73.69244739999999,ChIJAStpG0YPwDsRWDlvqGYgHyI,https://www.google.com/maps/place/?q=place_id:ChIJAStpG0YPwDsRWDlvqGYgHyI,part_135,2026-09-22 06:10:41,43866
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_135,2026-09-22 06:10:40,43867
MH07 CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 82757 83435,N/A,3.5,2.0,"Shop No 1 Katta, Maharashtra 416604",416604,16.0857834,73.619237,ChIJPShO7XsbwDsRpm7INz1vlio,https://www.google.com/maps/place/?q=place_id:ChIJPShO7XsbwDsRpm7INz1vlio,part_135,2026-09-22 06:10:40,43868
Pratima's Flavoursome,Bakery and Cake Shop,Bakery equipment,Bakery equipment,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 99309 92682,https://www.facebook.com/flavoursomepune/,4.8,458.0,"Shop no 1,Samrat Chowk, Besides Samrat Nagar,Galli, 1, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.60415,73.7648315,ChIJF1jQSVK5wjsRAZWT0n2FUk8,https://www.google.com/maps/place/?q=place_id:ChIJF1jQSVK5wjsRAZWT0n2FUk8,part_135,2026-09-22 06:10:42,43869
Bakers Supermarket,Bakery and Cake Shop,Baking supply store,Baking supply store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 98225 23329,N/A,4.1,375.0,"609-610, Bootee St, Camp, Pune, Maharashtra 411001",Camp,18.5164553,73.8743106,ChIJYy_FrEXAwjsRcLzPkdavhfE,https://www.google.com/maps/place/?q=place_id:ChIJYy_FrEXAwjsRcLzPkdavhfE,part_135,2026-09-22 06:10:42,43870
Ramsar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 20 2553 4229,N/A,3.8,609.0,"1338, opposite PMC Building, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.524860699999998,73.8532992,ChIJdd9NQIbAwjsR4OfbV6cyGJc,https://www.google.com/maps/place/?q=place_id:ChIJdd9NQIbAwjsR4OfbV6cyGJc,part_135,2026-09-22 06:10:42,43871
Sateri Farsan,Sweet Stall / Mithai Shop,Manufacturer,Manufacturer,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 82638 88958,N/A,4.9,7.0,"Ludbevadi Devendra Vinayk, Katta, Mhadgut, Maharashtra 416604",416604,16.0745142,73.61983099999999,ChIJB4epcbsFwDsRCJB6xCjxlCo,https://www.google.com/maps/place/?q=place_id:ChIJB4epcbsFwDsRCJB6xCjxlCo,part_135,2026-09-22 06:10:40,43872
Revdekar sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 94209 60509,N/A,4.0,7.0,"3JPC+C6M, Katta Bajar Peth, Maharashtra 416604",416604,16.0860902,73.6205418,ChIJIdfv1c0awDsRd5uqy3iYCFo,https://www.google.com/maps/place/?q=place_id:ChIJIdfv1c0awDsRd5uqy3iYCFo,part_135,2026-09-22 06:10:40,43873
The Chai Factory,Tea Stall / Chai Cafe,Tea store,Tea store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 98682 63463,N/A,3.8,,"2738/13 Ground Floor, Ranjeet Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Ranjeet Nagar",28.6500798,77.1653175,ChIJhajV-1IDDTkRWD8HZRjA6UI,https://www.google.com/maps/place/?q=place_id:ChIJhajV-1IDDTkRWD8HZRjA6UI,part_135,2026-09-22 06:10:42,43874
Starlight Restaurant & Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.8,330.0,"House no 1240 Khadwan Naka, Malvan - Achara Rd, Kolamb, Achra, Malvan, Maharashtra 416626",Kolamb,16.089647199999998,73.4763858,ChIJ4b4UQIwdwDsRoEoqhpUhYqE,https://www.google.com/maps/place/?q=place_id:ChIJ4b4UQIwdwDsRoEoqhpUhYqE,part_135,2026-09-22 06:10:41,43875
Kokan Fusion Food Adda,Pure Veg Restaurant,Fusion restaurant,Fusion restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 94227 20609,https://www.instagram.com/kokan_fusion/,4.7,979.0,"Kokan Fusion Dhuriwada malvan Maharashtra :- 416606, near saiba hotel, Malvan, Maharashtra 416606",Chivla,16.0719462,73.468833,ChIJ_z0V2rqp6jsRETgaS6uakjM,https://www.google.com/maps/place/?q=place_id:ChIJ_z0V2rqp6jsRETgaS6uakjM,part_135,2026-09-22 06:10:41,43876
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_135,2026-09-22 06:10:42,43877
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 82092 49097,N/A,4.6,292.0,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_135,2026-09-22 06:10:42,43878
"Nandos, Maharashtra 416604",Tiffin Center and Mess,Postal code,Postal code,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,,,"Nandos, Maharashtra",416604,16.0898777,73.59474589999999,ChIJAyooLygbwDsReWkwyOxu0nM,https://www.google.com/maps/place/?q=place_id:ChIJAyooLygbwDsReWkwyOxu0nM,part_135,2026-09-22 06:10:43,43879
Cloudkitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.0,1.0,"land mark : lifestyle town ship, Plot no 123 adiwasi hossing socitey, 10 no naka, Wadi, Nagpur, Maharashtra 440023",Wadi,21.142851399999998,79.0166143,ChIJ85BKFK3r1DsRM7rCvMhR2vk,https://www.google.com/maps/place/?q=place_id:ChIJ85BKFK3r1DsRM7rCvMhR2vk,part_135,2026-09-22 06:10:42,43880
"Shiv Kailash ""pawbhaji & chainis"" Centre",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 98509 80072,N/A,4.1,86.0,"JXG7+6HM, Gandhi Ward, Desaiganj, Maharashtra 441207",Gandhi Ward,20.625576199999998,79.9639207,ChIJpwdaoX-FLDoRLbjb4hkhXDs,https://www.google.com/maps/place/?q=place_id:ChIJpwdaoX-FLDoRLbjb4hkhXDs,part_135,2026-09-22 06:10:42,43881
Foodmate Shake & snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.2,15.0,"Railway crossing, Dhamtari rod Bazar, mod, Abhanpur, Chhattisgarh 493661",Shree Sai Nagar,21.0532836,81.7451938,ChIJYec41lDPKDoRFKC1PwC_JHM,https://www.google.com/maps/place/?q=place_id:ChIJYec41lDPKDoRFKC1PwC_JHM,part_135,2026-09-22 06:10:42,43882
THE FOOD CITY,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 79735 26391,N/A,4.7,77.0,"Ganguwal, Paili Khurd, Punjab 140123",416604,31.270009299999998,76.48833189999999,ChIJSejvP9VLBTkRtTlSXCI6PNs,https://www.google.com/maps/place/?q=place_id:ChIJSejvP9VLBTkRtTlSXCI6PNs,part_135,2026-09-22 06:10:42,43883
WRAPS AND ROLLS,Fast Food and Chaat Corner,Store,Store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 90960 96094,N/A,3.0,,"Shop No 1 Main Road Khau Galli, near SMG Honda, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.707456099999998,74.2573894,ChIJOwOwpL0BwTsRP-ofzU9YgrE,https://www.google.com/maps/place/?q=place_id:ChIJOwOwpL0BwTsRP-ofzU9YgrE,part_135,2026-09-22 06:10:43,43884
Hotel Chiku Savali,South Indian Restaurant,Restaurant,Restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 94210 59909,https://chikusavali.in/,4.3,158.0,"Kasal - Malvan Rd, Savarwad, Warad, Kusarave, Maharashtra 416534",Savarwad,16.0961762,73.65306389999999,ChIJd_b4BrcbwDsRdChOcFyvMW0,https://www.google.com/maps/place/?q=place_id:ChIJd_b4BrcbwDsRdChOcFyvMW0,part_135,2026-09-22 06:10:42,43885
Hotel aarambh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 76661 71563,N/A,4.6,116.0,"Grampanchayat, Main Road, near Anandvhal, Malvan, Anandvhal, Maharashtra 416606",416604,16.0597018,73.5166849,ChIJd96j-L8DwDsRWO005wxyFs8,https://www.google.com/maps/place/?q=place_id:ChIJd96j-L8DwDsRWO005wxyFs8,part_135,2026-09-22 06:10:41,43886
Satkar Hotel,Non-Veg Biryani Restaurant,Konkani restaurant,Konkani restaurant,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 91688 22395,N/A,4.6,,"datta medical mage, St stand samor, shivaji park road, Kelbaiwadi, Hirlok, Kudal, Maharashtra 416520",Kelbaiwadi,16.0117679,73.68490059999999,ChIJd1BEczwPwDsRniuHTfx1Q8A,https://www.google.com/maps/place/?q=place_id:ChIJd1BEczwPwDsRniuHTfx1Q8A,part_135,2026-09-22 06:10:42,43887
Juice Factory - Durg,Juice Center and Milkshake Bar,Cafe,"Cafe, Restaurant",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 81098 51099,https://juicefactory.info/,4.3,,"Kasaridih - Borsi Rd, beside RAZA FIREWORKS, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1808652,81.2879469,ChIJPXBmAdQ9KToRBW9fGq3MRXI,https://www.google.com/maps/place/?q=place_id:ChIJPXBmAdQ9KToRBW9fGq3MRXI,part_135,2026-09-22 06:10:43,43888
Cold Cravings,Ice Cream Parlour,Ice cream shop,Ice cream shop,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,5.0,4.0,"2M5V+258, Mumbai - Goa Hwy, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0075423,73.6929571,ChIJc3NPHQAPwDsRgoDE85mHH6Y,https://www.google.com/maps/place/?q=place_id:ChIJc3NPHQAPwDsRgoDE85mHH6Y,part_135,2026-09-22 06:10:42,43889
