business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swad foods and Flevours,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Hotel",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98694 27242,N/A,5.0,1.0,"Saphalya, At Post - Munge Wagholiwadi Taluka, Maharashtra 416630",Munage,16.244349,73.451174,ChIJ--iF8MCh6jsRBXV-v40x6xU,https://www.google.com/maps/place/?q=place_id:ChIJ--iF8MCh6jsRBXV-v40x6xU,part_135,2026-09-22 06:15:50,49112
Achara Titha,Ice Cream Parlour,Ice cream shop,Ice cream shop,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,,,"5CRX+8HP, Hirlewadi, Maharashtra 416614",Hirlewadi,16.190837,73.4489586,ChIJf_fqDQCh6jsRdt210Zobn74,https://www.google.com/maps/place/?q=place_id:ChIJf_fqDQCh6jsRdt210Zobn74,part_135,2026-09-22 06:15:50,49113
banaras chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 84593 66929,N/A,4.7,24.0,"K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.543963299999998,77.1253736,ChIJUyQRWgAdDTkR5uSefnaEWos,https://www.google.com/maps/place/?q=place_id:ChIJUyQRWgAdDTkR5uSefnaEWos,part_135,2026-09-22 06:15:49,49114
Sindhudurga Kinara Panchpakhadi | Authentic Malvani Cuisine in Thane,Restaurant Chains,Restaurant,"Restaurant, Lunch restaurant, Maharashtrian Restaurant, Seafood restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 85918 32005,N/A,4.5,2783.0,"Sindhudurga Kinara Restaurant, Service Rd, near Tata Motors, Dandekar Colony, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Dandekar Colony, Panch Pakhdi, Thane West",19.1969036,72.9629684,ChIJz1xv6He55zsRBjkzs6V68i0,https://www.google.com/maps/place/?q=place_id:ChIJz1xv6He55zsRBjkzs6V68i0,part_135,2026-09-22 06:15:50,49115
Sindhudurga Kinara,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Chinese restaurant, Delivery Chinese restaurant, Indian restaurant, Konkani restaurant, Meal delivery, North Indian restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 99676 10376,https://sindhudurgakinara.lokal.in/,4.0,1612.0,"Shop No. 1, Sukhsagar Bunglow, Bus Stop, opp. Rj Thakur College, Savarkar Nagar, Thane West, Thane, Maharashtra 400606","Savarkar Nagar, Thane West",19.2057949,72.9541493,ChIJm9Eg6Ay55zsRbSOOiW6QE0E,https://www.google.com/maps/place/?q=place_id:ChIJm9Eg6Ay55zsRbSOOiW6QE0E,part_135,2026-09-22 06:15:50,49116
Hotel Prasad Cold Drinks and Tea House,Cafe and Coffee Shop,Restaurant,Restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94044 41506,N/A,4.0,29.0,"Shop No 1, Achara Devgad Rd, opp. Hotel Pariska, Titha, Achra, Parwadi, Maharashtra 416614",Titha,16.2180538,73.4695304,ChIJ28ufzQ0fwDsRz5uBfspvFWk,https://www.google.com/maps/place/?q=place_id:ChIJ28ufzQ0fwDsRz5uBfspvFWk,part_135,2026-09-22 06:15:51,49117
Hard Rock Cafe,Bar and Pub,Bar,"Bar, American restaurant, Cafe, Pub, Restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 84519 07801,https://cafe.hardrock.com/hyderabad/,4.3,,"Gvk One, Road No. 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.4187305,78.44876409999999,ChIJ1d3mkjaXyzsRFqP7f3X9P1A,https://www.google.com/maps/place/?q=place_id:ChIJ1d3mkjaXyzsRFqP7f3X9P1A,part_135,2026-09-22 06:15:50,49118
Cohiba,Bar and Pub,Bar,"Bar, Goan restaurant, Seafood restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 77220 31222,N/A,4.3,,"Aguada - Siolim Rd, Sinqurim, Aguada Fort Area, Candolim, Goa 403515","Sinqurim, Aguada Fort Area",15.498069699999999,73.7756637,ChIJcz2jSgrBvzsRiJ6SdaHBqeg,https://www.google.com/maps/place/?q=place_id:ChIJcz2jSgrBvzsRiJ6SdaHBqeg,part_135,2026-09-22 06:15:50,49119
Independence Brewing Company - Kalyani Nagar,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 84848 20401,https://ibcbrewco.com/,4.4,,"16/1, Mulik Palace, Wadgaon Sheri Main Rd, opposite Trump Towers, Kalyani Nagar, Pune, Maharashtra 411014",Kalyani Nagar,18.5495545,73.906435,ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,https://www.google.com/maps/place/?q=place_id:ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,part_135,2026-09-22 06:15:50,49120
Pablo - The Art Cafe' & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar, Restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 90110 22226,https://www.zomato.com/nagpur/pablo-the-art-cafe-lounge-civil-lines,4.2,,"240/A, E High Ct Rd, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1502111,79.0676376,ChIJPfpthvbA1DsRkAKg5RrKnpw,https://www.google.com/maps/place/?q=place_id:ChIJPfpthvbA1DsRkAKg5RrKnpw,part_135,2026-09-22 06:15:50,49121
NUTAN BAR,Bar and Pub,Bar,Bar,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,3.9,,"3229+2XM, Shrivardhan, Maharashtra 402110",416614,18.0500834,73.01991439999999,ChIJwZGX-DZL6DsREfZdAfpnta8,https://www.google.com/maps/place/?q=place_id:ChIJwZGX-DZL6DsREfZdAfpnta8,part_135,2026-09-22 06:15:51,49122
Vishal Kids World Pvt Ltd.,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Beauty product supplier, Childrens Store, Clothing store, Game store, Gift shop, Maternity store, Shoe store, Toy store",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 87882 73882,http://www.vishalkidsworld.online/,4.1,267.0,"vishal kids world, modi mo.1, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1432826,79.0829205,ChIJJywOL37B1DsRgB9QGLGg3RM,https://www.google.com/maps/place/?q=place_id:ChIJJywOL37B1DsRgB9QGLGg3RM,part_135,2026-09-22 06:15:51,49123
Vishal Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Toy store",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 89998 61087,N/A,3.9,140.0,"Shri Vallabha Complex, Ground floor, Dharaskar Gali, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153543,79.108983,ChIJR_lDz9HA1DsRt75KrkfkAuw,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRt75KrkfkAuw,part_135,2026-09-22 06:15:51,49124
Carron,Kids Wear Store,Clothing store,Clothing store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 88798 88879,https://carronclothing.com/,4.2,,"Amba Bhuvan, 188, Kalbadevi Rd, opp. Jewel World, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.9518126,72.8295771,ChIJg3Rf7iLO5zsReO9DDChOCis,https://www.google.com/maps/place/?q=place_id:ChIJg3Rf7iLO5zsReO9DDChOCis,part_135,2026-09-22 06:15:52,49125
Vishal Taylor And Recharge Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94205 49620,N/A,,,"Shop No 6 Bazarpeth Shravan, Adavali, Maharashtra 416616",Adavali,16.228147,73.582601,ChIJ3wdHzdwZwDsRDHvLP7qE_5A,https://www.google.com/maps/place/?q=place_id:ChIJ3wdHzdwZwDsRDHvLP7qE_5A,part_135,2026-09-22 06:15:51,49126
Pandhari Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 92719 09090,N/A,4.6,,"swad sweet, Subhash Rd, Shah Inayat Mohalla, Shastri Nagar, Parbhani, Maharashtra 431401","Shah Inayat Mohalla, Shastri Nagar",19.269615299999998,76.7705639,ChIJ_-NuGNcZ0DsRQlm76aiQdfc,https://www.google.com/maps/place/?q=place_id:ChIJ_-NuGNcZ0DsRQlm76aiQdfc,part_135,2026-09-22 06:15:52,49127
Aarti Designer & Rental Studio - Best Rental Dress Studio in Dhule,Tailor and Fashion Designer,Fashion designer,Fashion designer,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98347 02612,N/A,5.0,,"Jai Malhar Nagar, near Surat Wala Building, near Ram Mandir, Sriram Nagar, Dhule, Maharashtra 424001",Sriram Nagar,20.883642299999998,74.7643263,ChIJUxdzKG7F3jsRnNximvfq_VU,https://www.google.com/maps/place/?q=place_id:ChIJUxdzKG7F3jsRnNximvfq_VU,part_135,2026-09-22 06:15:51,49128
Niyaani The Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 87709 34163,N/A,4.1,,"Kalyan Palace, 9, Hukumchand Marg, Opposite Kaanch Mandir, Itwaria Bazaar, Indore, Madhya Pradesh 452002","Opposite Kaanch Mandir, Itwaria Bazaar",22.716257499999998,75.84898249999999,ChIJF8v7tqb9YjkRZQfxBLRBRDM,https://www.google.com/maps/place/?q=place_id:ChIJF8v7tqb9YjkRZQfxBLRBRDM,part_135,2026-09-22 06:15:51,49129
Hem Vastra,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 72280 90846,N/A,4.7,322.0,"Dhebar chowk, Trikon Baugh, Rajkot, Gujarat 360001",Lohana Para,22.295272399999998,70.8026249,ChIJ00oU-gTKWTkRjnmv7vV-iVk,https://www.google.com/maps/place/?q=place_id:ChIJ00oU-gTKWTkRjnmv7vV-iVk,part_135,2026-09-22 06:15:51,49130
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 80 3700 2594,https://www.manyavar.com/en-in/store-india/gujarat/rajkot/manyavar-and-mohey-yagnik-road-VFPLBTRK,4.8,2009.0,"Shop No 2, Complex, Dr Yagnik Rd, opposite Haribhai Hall, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.291037199999998,70.7937407,ChIJ6exig1zLWTkRkKgWKxRznaI,https://www.google.com/maps/place/?q=place_id:ChIJ6exig1zLWTkRkKgWKxRznaI,part_135,2026-09-22 06:15:51,49131
Avanthika Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Haute couture fashion house, Sewing shop, Wedding service",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,4.5,191.0,"Avanthika Boutique,, 1st Floor Gauri Krishna, PRA : 37, Cotton hill Edappazhinji Road, Shasthamangalam PO, Keralam 695010",Vazhuthacaud,8.5034144,76.9661544,ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,https://www.google.com/maps/place/?q=place_id:ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,part_135,2026-09-22 06:15:51,49132
NICE AND NEW,Womens Ethnic Wear and Kurti,Clothing Accessories Store,Clothing Accessories Store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 78781 00009,N/A,4.6,1075.0,"Rajeswari Complex, Dr Yagnik Rd, opposite Ram Krishna Ashram, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.290721299999998,70.7943136,ChIJMcedqhDKWTkRCSFXF5Rfyxg,https://www.google.com/maps/place/?q=place_id:ChIJMcedqhDKWTkRCSFXF5Rfyxg,part_135,2026-09-22 06:15:51,49133
Chandra Garments ( Wholesale ),Readymade Garments Shop,Clothing store,"Clothing store, Manufacturer, Wholesaler",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 91580 60056,http://www.cgexclusive.com/,4.8,28.0,"Shop No. 1, 2, 11 & 12, GKP Complex, Khobra Vaddo, Khobra Waddo, Calangute, Goa 403516","Khobra Vaddo, Khobra Waddo",15.5492539,73.7598332,ChIJ2d8MnwjqvzsRJpiqT2IycbA,https://www.google.com/maps/place/?q=place_id:ChIJ2d8MnwjqvzsRJpiqT2IycbA,part_135,2026-09-22 06:15:52,49134
Brands Outfit,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 70517 97692,N/A,5.0,5.0,"opposite achabal adda, Lal Chowk, Anantnag, Jammu and Kashmir 192101",Lal Chowk,33.7289283,75.1502151,ChIJI1z9YHAF4jgRpiSOp5hdq-8,https://www.google.com/maps/place/?q=place_id:ChIJI1z9YHAF4jgRpiSOp5hdq-8,part_135,2026-09-22 06:15:52,49135
Kavlekar's Neo Collection,Readymade Garments Shop,Clothing store,Clothing store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94044 36700,N/A,4.1,569.0,"A-6, Market Rd, Morod, Mapusa, Goa 403507",Morod,15.585823,73.8124579,ChIJaxV21eXqvzsRh7XKxXFjgYM,https://www.google.com/maps/place/?q=place_id:ChIJaxV21eXqvzsRh7XKxXFjgYM,part_135,2026-09-22 06:15:52,49136
BStylish,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store, Clothing wholesaler, Jeans shop, Handbags shop, Women's clothing store",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 88888 62600,N/A,4.9,40.0,"Navelkar Trade Center, MG Road, Opp. Azad Maidan, Panaji, Goa 403001",Opp. Azad Maidan,15.4995721,73.82651369999999,ChIJcdndJInAvzsROdLB5u63YtY,https://www.google.com/maps/place/?q=place_id:ChIJcdndJInAvzsROdLB5u63YtY,part_135,2026-09-22 06:15:52,49137
Looks Garments Wholesale,Readymade Garments Shop,Wholesaler,Wholesaler,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 70063 54241,N/A,5.0,3.0,"KP Rd, Nai Basti, Anantnag, Jammu and Kashmir 192101",Nai Basti,33.7384857,75.1425507,ChIJb8robbYF4jgRT6Cc51TDKlA,https://www.google.com/maps/place/?q=place_id:ChIJb8robbYF4jgRT6Cc51TDKlA,part_135,2026-09-22 06:15:52,49138
S.P TRADING COMPANY,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 99970 99991,N/A,4.9,117.0,"near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980503799999997,79.38764719999999,ChIJk5ANThN_oDkRnoK-dOLjEug,https://www.google.com/maps/place/?q=place_id:ChIJk5ANThN_oDkRnoK-dOLjEug,part_135,2026-09-22 06:15:52,49139
Cottons Daily,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Corporate office, E-commerce service",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 90110 00384,http://www.cottonsdaily.com/,4.8,117.0,"Shop No 8, Second Floor, Saad Market Plaza, opposite PMC Market, Upper Bazar, Antruj Nagar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.402610999999998,74.0093515,ChIJ_Rz3kWi7vzsRX5_F7I6j8zM,https://www.google.com/maps/place/?q=place_id:ChIJ_Rz3kWi7vzsRX5_F7I6j8zM,part_135,2026-09-22 06:15:52,49140
Anil Agencies,Readymade Garments Shop,Clothing store,Clothing store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98348 89335,N/A,4.6,32.0,"Ground Floor, Shanti Prakash Complex, next to Little School, Murida, Fatorda, Margao, Goa 403601","Murida, Fatorda",15.2902019,73.96599259999999,ChIJ73fZLWKxvzsRac3mL6MxCkQ,https://www.google.com/maps/place/?q=place_id:ChIJ73fZLWKxvzsRac3mL6MxCkQ,part_135,2026-09-22 06:15:52,49141
Novelty Textiles Kozhikode Puthiyara (Wholesale Only),Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94977 14028,https://www.ncplenterprise.com/company/,5.0,,"Grand Avenue, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.254984799999999,75.791524,ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,https://www.google.com/maps/place/?q=place_id:ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,part_135,2026-09-22 06:15:51,49142
Ghanshyam Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 70578 32844,https://ghanshyamjewellers.com/,4.9,,"Sarafa Line, Bose Nagar, Rajendra Nagar, Tumsar, Maharashtra 441912","Bose Nagar, Rajendra Nagar",21.3823838,79.7504089,ChIJbzwvGykZKzoRH_HLlvZqVXI,https://www.google.com/maps/place/?q=place_id:ChIJbzwvGykZKzoRH_HLlvZqVXI,part_135,2026-09-22 06:15:51,49143
Shree Sumangali Jewellers Pvt Ltd,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 427 405 1880,https://nfc.dgtechsoln.com/shree-sumangali-jewellers-pvt-ltd/,4.3,,"357, Navalar Nedunchezhiyan Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6531174,78.14758189999999,ChIJh_o632vxqzsRQt4WIqQymHk,https://www.google.com/maps/place/?q=place_id:ChIJh_o632vxqzsRQt4WIqQymHk,part_135,2026-09-22 06:15:53,49144
Ambika jewellers Barshi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,4.9,258.0,"Oppsite, more hospital, Juni Chate Galli, Mangalwar Peth, Mangire Mala, Barshi, Maharashtra 413401","Mangalwar Peth, Mangire Mala",18.2354384,75.690347,ChIJredv53ZVxDsRTda_IHNQgWw,https://www.google.com/maps/place/?q=place_id:ChIJredv53ZVxDsRTda_IHNQgWw,part_135,2026-09-22 06:15:52,49145
Swarnaprabha Jewellers Pvt. Ltd,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Gemstone Jeweler, Silversmith",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 83691 06004,https://www.instagram.com/swarnaprabhajewellers?igsh=MTFzaHE5bjFleXZzYQ==,4.6,198.0,"shop no 9, Poornima building, 10, MG Road, near Mulund Railway Station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1730466,72.955698,ChIJMS2SE_C45zsRjloDtlfSMjM,https://www.google.com/maps/place/?q=place_id:ChIJMS2SE_C45zsRjloDtlfSMjM,part_135,2026-09-22 06:15:52,49146
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",07791 145010,http://www.jewelleryrepairsuk.com/,5.0,232.0,"Jewellery Repairs UK, 416614, India",416614,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_135,2026-09-22 06:15:51,49147
Raju Goldsmith,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 93053 79231,N/A,5.0,1.0,"Bhagwaan Daas, Gosai Tola, Market Mahajani, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Market Mahajani, Mohatsim Ganj",25.438540999999997,81.83621509999999,ChIJH0Esvg_LmjkRbFg7619R9YM,https://www.google.com/maps/place/?q=place_id:ChIJH0Esvg_LmjkRbFg7619R9YM,part_135,2026-09-22 06:15:53,49148
Sahebji shoe company,Footwear and Shoe Store,Shoe store,Shoe store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 73788 68416,N/A,5.0,5.0,"11, Indira Gandhi Market Rd, opposite wardrobe, Pangari, Yavatmal, Maharashtra 445001",Pangari,20.393183699999998,78.13295409999999,ChIJv03rGrbo0zsR94zuqRrY_wI,https://www.google.com/maps/place/?q=place_id:ChIJv03rGrbo0zsR94zuqRrY_wI,part_135,2026-09-22 06:15:52,49149
Shayona Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 90335 55761,N/A,3.4,20.0,"Pranami Shopping, Ved Rd, opposite Hariom Mill, Kuber Park Society, Bahuchar Nagar, Katargam, Surat, Gujarat 395004","Kuber Park Society, Bahuchar Nagar, Katargam",21.2182139,72.822367,ChIJy-0LabFO4DsRt2f1Wr8LvV0,https://www.google.com/maps/place/?q=place_id:ChIJy-0LabFO4DsRt2f1Wr8LvV0,part_135,2026-09-22 06:15:53,49150
"Hemant Tailor, Redimade & Foot wear",Uniform Manufacturer,Gents Tailor,Gents Tailor,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,,,"Achara titha, road, Malvan, Achra, Maharashtra 416614",416614,16.217665699999998,73.4695827,ChIJ8bZvd_UfwDsRcOKpQn5AV6E,https://www.google.com/maps/place/?q=place_id:ChIJ8bZvd_UfwDsRcOKpQn5AV6E,part_135,2026-09-22 06:15:52,49151
AEROSTICH UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 90332 76263,http://www.aerostich.in/,5.0,64.0,"SF 08, Dharti Shaket Heaven, Chenpur Rd, near Momento Restaurant, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.099328,72.5598365,ChIJhWBGM-uDXjkR9-GV5cHtCqY,https://www.google.com/maps/place/?q=place_id:ChIJhWBGM-uDXjkR9-GV5cHtCqY,part_135,2026-09-22 06:15:53,49152
Gajera Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98793 70449,http://www.gajerauniform.com/,4.0,38.0,"A/20, India Colony Rd, opp. Sales India, Matrushakti Society, Bapunagar, Ahmedabad, Gujarat 380024","Matrushakti Society, Bapunagar",23.0385721,72.6332462,ChIJaUf5pK6HXjkRKtEbXkiSEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaUf5pK6HXjkRKtEbXkiSEkQ,part_135,2026-09-22 06:15:53,49153
Aggarwal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98113 65554,https://www.aggarwaluniforms.com/,4.4,181.0,"Shop No.3, Mukesh Market, Gandhi Nagar Main Rd, opp. Jain Mandir Gali, Gandhi Nagar, Delhi, 110031",Gandhi Nagar,28.6602566,77.2656298,ChIJHQPm75L8DDkRnegagmqca38,https://www.google.com/maps/place/?q=place_id:ChIJHQPm75L8DDkRnegagmqca38,part_135,2026-09-22 06:15:53,49154
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 95868 76560,http://www.vesbhusha.com/,4.8,105.0,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_135,2026-09-22 06:15:53,49155
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 80 4895 5064,http://www.nikigarments.in/,3.7,87.0,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_135,2026-09-22 06:15:53,49156
