business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadhguru Supermarket,Supermarket,Supermarket,Supermarket,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 74990 02387,N/A,4.8,,"165/61, near Jama Masjid, V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony",18.6274584,73.8100054,ChIJ-Z48G1u4wjsRrFB53MGKMlg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z48G1u4wjsRrFB53MGKMlg,part_135,2026-09-22 06:07:11,36328
Ghelani Super Market,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97029 39030,https://www.facebook.com/groups/136835149674934/?ref=share,4.2,,"Shalibhadra Building, GF, Hingwala Ln, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.082342699999998,72.909582,ChIJpc-2MSzG5zsRDT5JnoHHy4A,https://www.google.com/maps/place/?q=place_id:ChIJpc-2MSzG5zsRDT5JnoHHy4A,part_135,2026-09-22 06:07:12,36329
Sai Super Market,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 217 274 1840,https://saisupermarket.in/,4.2,,"Rupa Bhavani Rd, opp. IOC petrol pump, Navi Peth, Solapur, Maharashtra 413003",Navi Peth,17.6566382,75.90657949999999,ChIJN_RpcXPaxTsRn7aFl0ydzFc,https://www.google.com/maps/place/?q=place_id:ChIJN_RpcXPaxTsRn7aFl0ydzFc,part_135,2026-09-22 06:07:12,36330
Parekh Mart,Supermarket,Supermarket,Supermarket,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94202 47862,N/A,4.8,,"Bazarpeth, Sangameshwar, Navadi, Maharashtra 415611",Bazarpeth,17.1704482,73.533941,ChIJD6_8cSH9wTsRGYyxxTrYbys,https://www.google.com/maps/place/?q=place_id:ChIJD6_8cSH9wTsRGYyxxTrYbys,part_135,2026-09-22 06:07:12,36331
SAI BALAJI MARKETING,Supermarket,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99019 46007,http://saibalajimarketing.in/,4.7,227.0,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_135,2026-09-22 06:07:12,36332
Sri Manjunatha Mart,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 77950 08001,N/A,4.3,854.0,"Yelahanka New Town, Bengaluru, Karnataka 560064",Yelahanka New Town,13.105866899999999,77.5742956,ChIJRTUV0o4YrjsRZYDjK6gLMCI,https://www.google.com/maps/place/?q=place_id:ChIJRTUV0o4YrjsRZYDjK6gLMCI,part_135,2026-09-22 06:07:12,36333
Siva Supermarket,Supermarket,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,598.0,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_135,2026-09-22 06:07:12,36334
A Plus - Food & More,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://apuls-grocer-store.lovable.app/,4.2,784.0,"#34'PAND PLAZA, 3rd Main Rd, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Chikkalasandra",12.914975,77.5469304,ChIJrfhAMMw_rjsRByyjCEE4TS4,https://www.google.com/maps/place/?q=place_id:ChIJrfhAMMw_rjsRByyjCEE4TS4,part_135,2026-09-22 06:07:12,36335
SHOPPERS SHOPE Wholesale Supermarket,Supermarket,Wholesaler,Wholesaler,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99957 66303,N/A,4.7,9.0,"VP Marakar Rd, Edappally Toll, Koonamthai, Edappally, Kochi, Ernakulam, Kerala 682024","Edappally Toll, Koonamthai, Edappally",10.0333227,76.3091147,ChIJ6agfmjkNCDsRgheMDVtORIs,https://www.google.com/maps/place/?q=place_id:ChIJ6agfmjkNCDsRgheMDVtORIs,part_135,2026-09-22 06:07:12,36336
Panchnath Provision Store,Provision Store,Supermarket,"Supermarket, Grocery store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99791 76567,N/A,4.6,5.0,"Hira No Baglo, 4, Shyam Nagar, Aksharnagar, Gandhigram, Rajkot, Gujarat 360007","Shyam Nagar, Aksharnagar, Gandhigram",22.3125713,70.7737114,ChIJSQinF5vJWTkRvV4sYBJS6s4,https://www.google.com/maps/place/?q=place_id:ChIJSQinF5vJWTkRvV4sYBJS6s4,part_135,2026-09-22 06:07:11,36337
Rajesh Provision Store,Provision Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 755 258 9084,N/A,4.1,139.0,"Shop No. 14,15 & 25, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.2190783,77.457011,ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,https://www.google.com/maps/place/?q=place_id:ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,part_135,2026-09-22 06:07:11,36338
Dabral Provisional Store,Provision Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97587 04304,N/A,5.0,2.0,"Tapovan Enclave, Aamwala, Nanur Khera, Dehradun, Uttarakhand 248008","Tapovan Enclave, Aamwala",30.330509799999998,78.07621929999999,ChIJU-EmUTcoCTkR9bg_YxSEeYM,https://www.google.com/maps/place/?q=place_id:ChIJU-EmUTcoCTkR9bg_YxSEeYM,part_135,2026-09-22 06:07:11,36339
Rawool General Stores,Provision Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96735 64288,N/A,,,"near Kalpana Apartments, Nabarwadi, Kudal, Maharashtra 416520",Nabarwadi,16.0070875,73.6793994,ChIJxfPdyRUPwDsRPDdIWYR1B5A,https://www.google.com/maps/place/?q=place_id:ChIJxfPdyRUPwDsRPDdIWYR1B5A,part_135,2026-09-22 06:07:11,36340
Palakkal Provision Store,Provision Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98469 83597,N/A,3.8,6.0,"28X8+FMX, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0487296,76.3167445,ChIJ_eyMJ80NCDsRm781ERGU6_w,https://www.google.com/maps/place/?q=place_id:ChIJ_eyMJ80NCDsRm781ERGU6_w,part_135,2026-09-22 06:07:11,36341
Joshi Provision Store,Provision Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98379 39180,N/A,4.1,12.0,"1 Nanoorkheda, Nalapani Rd, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.3323333,78.07898019999999,ChIJqY2VYMEpCTkRwWaZ3YRON3k,https://www.google.com/maps/place/?q=place_id:ChIJqY2VYMEpCTkRwWaZ3YRON3k,part_135,2026-09-22 06:07:11,36342
Shenoy's Mart,Provision Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97431 11365,N/A,4.3,,"84 2, 1st Main Rd, Mannarayanapalya, Chamundi Nagar, Hebbal, RT Nagar, Bengaluru, Karnataka 560032","Mannarayanapalya, Chamundi Nagar, Hebbal, RT Nagar",13.029565999999999,77.5956918,ChIJu845hXIXrjsRuZCCz-nFstI,https://www.google.com/maps/place/?q=place_id:ChIJu845hXIXrjsRuZCCz-nFstI,part_135,2026-09-22 06:07:12,36343
Zenith Provision Store,Provision Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95393 21915,N/A,4.2,5.0,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",416550,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_135,2026-09-22 06:07:12,36344
Devanandan Provisional Store,Provision Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97445 47766,N/A,4.5,4.0,"J243+X42, Palayam, Jn, Nedumangad, Keralam 695541",Jn,8.607396999999999,77.0027594,ChIJ7wPqSDC5BTsRfaw3_RKUWSY,https://www.google.com/maps/place/?q=place_id:ChIJ7wPqSDC5BTsRfaw3_RKUWSY,part_135,2026-09-22 06:07:12,36345
S K S Provision,Provision Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94465 59739,N/A,4.8,4.0,"G2M3+RF4 Vattiyoorkkav, PO, Vattiyoorkkav PO, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyoorkkav PO, Moonnamoodu",8.534505,77.0037073,ChIJM7sWkfu5BTsR0W-tIZf-BRE,https://www.google.com/maps/place/?q=place_id:ChIJM7sWkfu5BTsR0W-tIZf-BRE,part_135,2026-09-22 06:07:12,36346
Ideal Trading Company,Provision Store,Wholesaler,"Wholesaler, General store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.0,29.0,"464-A, Rangai Gowder St, kk block, Town Hall, Coimbatore, Tamil Nadu 641001","kk block, Town Hall",10.994036699999999,76.9576408,ChIJIWIqiAxZqDsREsMUcNYf-gI,https://www.google.com/maps/place/?q=place_id:ChIJIWIqiAxZqDsREsMUcNYf-gI,part_135,2026-09-22 06:07:12,36347
Shri Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94066 10143,N/A,5.0,,"294, 294, Mahatma Gandhi Rd, Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar, Indore, Madhya Pradesh 452002","Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar",22.7202898,75.8427344,ChIJEZRiXG39YjkR-Blhh39jjJk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR-Blhh39jjJk,part_135,2026-09-22 06:07:10,36348
Bawdekar General Store,Kirana Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,,,"2277, शिवापूर, Ganesh Nagar, Sarambal, Kudal, Maharashtra 416520","शिवापूर, Ganesh Nagar, Sarambal",16.0079855,73.68633,ChIJB95EAQAPwDsRjxrcfq2Vkco,https://www.google.com/maps/place/?q=place_id:ChIJB95EAQAPwDsRjxrcfq2Vkco,part_135,2026-09-22 06:07:10,36349
MAULI AGARBATTI AND GENERAL STORE,Kirana Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98702 10295,N/A,5.0,,"Shop No.24 Nakshtra Tower, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106236,73.68582409999999,ChIJy4uU3ZEPwDsRVkdsDjxrXlo,https://www.google.com/maps/place/?q=place_id:ChIJy4uU3ZEPwDsRVkdsDjxrXlo,part_135,2026-09-22 06:07:10,36350
Patanjali Store ( पतंजली ),Kirana Store,General store,"General store, Store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.2,,"Flat No e2, Malvan Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.008646499999998,73.68633319999999,ChIJla9s_ToPwDsRieBZPAUEq-Y,https://www.google.com/maps/place/?q=place_id:ChIJla9s_ToPwDsRieBZPAUEq-Y,part_135,2026-09-22 06:07:10,36351
RUKMINI GENERAL STORE'S,Kirana Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 84211 98225,N/A,,,"Shop No. 01, Rukmini Stores, Malvan Rd, near Kalpana Apartments, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.007258699999998,73.679766,ChIJDXwunwoPwDsRNIKZnuDIDMA,https://www.google.com/maps/place/?q=place_id:ChIJDXwunwoPwDsRNIKZnuDIDMA,part_135,2026-09-22 06:07:10,36352
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_135,2026-09-22 06:07:10,36353
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98930 21920,N/A,3.5,21.0,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_135,2026-09-22 06:07:11,36354
Sonia General Stores,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 731 404 4777,N/A,4.4,69.0,"G, Panchavati Building, 4, Yeshwant Niwas Rd, Opp.Amal Hospital, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opp.Amal Hospital, Shivaji Nagar",22.731096599999997,75.8745144,ChIJSb-aiGn9YjkRIFsZdlrt1jQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-aiGn9YjkRIFsZdlrt1jQ,part_135,2026-09-22 06:07:11,36355
Suvidha Supermarket,Kirana Store,Indian grocery store,Indian grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92051 28129,http://suvidhastore.co.in/,4.1,442.0,"Ground Floor, Vibrant Tower, near DPM Hyundai, Ballupur Chowk, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.3360292,78.01239,ChIJKwLdghQrCTkRoQjlhgWnOOo,https://www.google.com/maps/place/?q=place_id:ChIJKwLdghQrCTkRoQjlhgWnOOo,part_135,2026-09-22 06:07:11,36356
Bachat Super Store,Kirana Store,Discount supermarket,"Discount supermarket, Department store, Supermarket",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 83939 39053,N/A,4.0,902.0,"49/53, Canal Rd, Jakhan, Dehradun, Uttarakhand 248013",Jakhan,30.3573694,78.0700545,ChIJOV9WDc7XCDkRZoCYVGJRb-Y,https://www.google.com/maps/place/?q=place_id:ChIJOV9WDc7XCDkRZoCYVGJRb-Y,part_135,2026-09-22 06:07:11,36357
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93002 11767,N/A,4.1,,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_135,2026-09-22 06:07:12,36358
KANTI MART,Kirana Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89370 17104,N/A,4.0,,"7XR7+WGW, Mehuwala, Harbhaj Wala, Uttarakhand 248018",Mehuwala,30.2938755,77.96406619999999,ChIJeXB0Ff0qCTkRGA6AZnO1FoE,https://www.google.com/maps/place/?q=place_id:ChIJeXB0Ff0qCTkRGA6AZnO1FoE,part_135,2026-09-22 06:07:12,36359
Rishi dairy,Kirana Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 86304 43366,N/A,4.7,,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_135,2026-09-22 06:07:12,36360
Chauhan Departmental Store,Kirana Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97610 27062,N/A,4.3,,"83GH+5J9, Tapovan Ashram Rd, Friends Colony, Ladpur, Dehradun, Nanur Khera, Uttarakhand 248008","Friends Colony, Ladpur",30.3254055,78.07911539999999,ChIJGbnTgEcoCTkRNLwQedrbOTI,https://www.google.com/maps/place/?q=place_id:ChIJGbnTgEcoCTkRNLwQedrbOTI,part_135,2026-09-22 06:07:12,36361
