business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranish Kirana store,Kirana Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"VH7G+Q82, Kusegaon, Maharashtra 422212",422212,19.8643945,73.575772,ChIJsc8KdQCN3TsRcw-hj_4svuc,https://www.google.com/maps/place/?q=place_id:ChIJsc8KdQCN3TsRcw-hj_4svuc,part_137,2026-09-22 06:12:06,48871
Lakshmi Store,Kirana Store,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 77410 75283,N/A,3.1,9.0,"XJ43+F38, Nashik, Anjaneri, Maharashtra 422213",422212,19.956154599999998,73.60270179999999,ChIJI6vVFyHz3TsRd71lgGxlreg,https://www.google.com/maps/place/?q=place_id:ChIJI6vVFyHz3TsRd71lgGxlreg,part_137,2026-09-22 06:12:06,48872
Prakash Kirana store,Kirana Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"VFW3+RJG, Nirgudpada, Take Harsha, Maharashtra 422212",Nirgudpada,19.8970622,73.4540847,ChIJDVcbTABh5zsRIEcPJcSknWg,https://www.google.com/maps/place/?q=place_id:ChIJDVcbTABh5zsRIEcPJcSknWg,part_137,2026-09-22 06:12:07,48873
Machindra Nath Kirana,Kirana Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93708 07094,N/A,5.0,1.0,"Talegaon, Sapgon, Maharashtra 422212",422212,19.958328299999998,73.514055,ChIJHV-I55L13TsR_CD-yvSSJtw,https://www.google.com/maps/place/?q=place_id:ChIJHV-I55L13TsR_CD-yvSSJtw,part_137,2026-09-22 06:12:07,48874
PAWAN GAJANAN GENERAL STORE,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98508 08402,N/A,3.3,3.0,"fata, Trimbakeshwar, Pawan gajanan general store, opposite to swami samarth kaman highway Pegalwadi, Trimbak, Maharashtra 422212",422212,19.943858499999997,73.5473943,ChIJoYdRuID13TsR4QA2LyO6HjE,https://www.google.com/maps/place/?q=place_id:ChIJoYdRuID13TsR4QA2LyO6HjE,part_137,2026-09-22 06:12:07,48884
Trimbakraj General Stores,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93073 39983,N/A,3.5,2.0,"Shop. No 1 Trimbakeshwar, Maharashtra 422212",422212,19.9333572,73.53052079999999,ChIJk9KCJZ713TsRCckdmEk3mvI,https://www.google.com/maps/place/?q=place_id:ChIJk9KCJZ713TsRCckdmEk3mvI,part_137,2026-09-22 06:12:07,48885
Shree Prasad Bhandar,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96045 77580,N/A,4.0,2.0,"Shop No 1, Chatrapati Shivaji Chowk Trimbakeshwar, near Trimbakeshwar Temple, Trimbak, Maharashtra 422212",422212,19.9327372,73.53078,ChIJQ4rSSbf13TsR5bFTCwz2zmM,https://www.google.com/maps/place/?q=place_id:ChIJQ4rSSbf13TsR5bFTCwz2zmM,part_137,2026-09-22 06:12:07,48886
ABHISHEK RAMESH BODKE & General Store,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 78881 54151,N/A,3.0,3.0,"Shop No. 1, Talwade, Trabkeshwar, Trimbak, Maharashtra 422212",Talwade,19.932658999999997,73.5309406,ChIJkaVwaMv03TsRAAAAsGjoGwQ,https://www.google.com/maps/place/?q=place_id:ChIJkaVwaMv03TsRAAAAsGjoGwQ,part_137,2026-09-22 06:12:07,48887
NMC Hemant Masala Shop,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98502 61458,N/A,5.0,1.0,"Shop No, 01, Teli Galli, near Sai ram Nivas, At Post, Trimbak, Maharashtra 422212",At Post,19.9340963,73.5282503,ChIJy-4vxFP13TsRc3H2zkaMnis,https://www.google.com/maps/place/?q=place_id:ChIJy-4vxFP13TsRc3H2zkaMnis,part_137,2026-09-22 06:12:07,48888
Swapnil General Store,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90119 73156,N/A,,,"Shop No 01, Dhobi Galli, near Bhaji Market, Trimbak, Maharashtra 422212",422212,19.9335781,73.5300725,ChIJeei88Zf13TsRjNhZbbhHFbo,https://www.google.com/maps/place/?q=place_id:ChIJeei88Zf13TsRjNhZbbhHFbo,part_137,2026-09-22 06:12:07,48889
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_137,2026-09-22 06:12:07,48890
Mahajan General Store,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98817 94525,N/A,3.0,,"1, Mahajan Chowk, Trimbak, Maharashtra 422212",422212,19.932782,73.52601039999999,ChIJIS5npDb13TsRbrJd8vhZQ_8,https://www.google.com/maps/place/?q=place_id:ChIJIS5npDb13TsRbrJd8vhZQ_8,part_137,2026-09-22 06:12:08,48891
Sunil General Stores,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 82751 31081,N/A,,,"Gautami Sankul, Trimbak, Maharashtra 422212",422212,19.9319338,73.52350489999999,ChIJJ8xYubL13TsRURNSO_3xUkA,https://www.google.com/maps/place/?q=place_id:ChIJJ8xYubL13TsRURNSO_3xUkA,part_137,2026-09-22 06:12:08,48892
MANGAL MURTI POOJA BHANDAR,Provision Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 91469 49678,N/A,5.0,1.0,"Shop No 1, near Nutan Rajkamal Hotel, Trimbak, Maharashtra 422212",422212,19.9326875,73.5305188,ChIJoZMh98b13TsR3L6n0ORaoHQ,https://www.google.com/maps/place/?q=place_id:ChIJoZMh98b13TsR3L6n0ORaoHQ,part_137,2026-09-22 06:12:08,48893
Kirana Store,Provision Store,Store,Store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"294, kushawert chawk Trambakashwer, Maharashtra 422212",422212,19.936918,73.536237,ChIJKY0hb4n13TsR0uoFVveF4L8,https://www.google.com/maps/place/?q=place_id:ChIJKY0hb4n13TsR0uoFVveF4L8,part_137,2026-09-22 06:12:08,48894
आराध्या किराणा स्टोअर्,Supermarket,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"WJP5+XF5, Vadholi, Maharashtra 422213",422212,19.9373954,73.60872599999999,ChIJz_WWIQCN3TsRsg39_vk_2vI,https://www.google.com/maps/place/?q=place_id:ChIJz_WWIQCN3TsRsg39_vk_2vI,part_137,2026-09-22 06:12:07,48895
Dnyneshwar Sonar auto service,Supermarket,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90280 14033,N/A,5.0,3.0,"Shivaji Maharaj Statue, Trimbak, Maharashtra 422212",422212,19.933006199999998,73.531024,ChIJY1jr7kf13TsRL57OlRweBeg,https://www.google.com/maps/place/?q=place_id:ChIJY1jr7kf13TsRL57OlRweBeg,part_137,2026-09-22 06:12:07,48896
"Shree Ganesh Super Market,Modale",Supermarket,Indian grocery store,Indian grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"Modale, Maharashtra 422402",422212,19.8526477,73.6099694,ChIJ0ZSHfY-N3TsRr05DtvHNKnw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSHfY-N3TsRr05DtvHNKnw,part_137,2026-09-22 06:12:07,48897
Shree Royal Super Market,Supermarket,Indian grocery store,Indian grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 99221 32726,N/A,5.0,2.0,"Shop No.4, Raj Heritage, Nagre Nagar, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Nagre Nagar, Wasan Nagar, Pathardi Phata",19.9573341,73.7693195,ChIJu9ayDmLr3TsRYdltKYwcOjk,https://www.google.com/maps/place/?q=place_id:ChIJu9ayDmLr3TsRYdltKYwcOjk,part_137,2026-09-22 06:12:07,48898
M/S. Pandharinath Mahadu Bagade,Supermarket,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 99221 60184,N/A,,,"House No 299, Trimbakeshwar, Chowk, Main Rd, near Kushawarta, Trimbak, Maharashtra 422212",422212,19.933137199999997,73.52811659999999,ChIJP3MtwXf13TsRwXBxqmfo84Y,https://www.google.com/maps/place/?q=place_id:ChIJP3MtwXf13TsRwXBxqmfo84Y,part_137,2026-09-22 06:12:07,48899
GALAXY SUPERMARKET 2,Supermarket,Store,Store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 95458 98787,https://pmdsupermarket.com/,4.9,7.0,"sonawane mala, Chetana nagar, Krishnai nagar, Nashik, Maharashtra 422009","Chetana nagar, Krishnai nagar",19.9602774,73.7700727,ChIJwYmxdzfr3TsRrh1cYM6HeKs,https://www.google.com/maps/place/?q=place_id:ChIJwYmxdzfr3TsRrh1cYM6HeKs,part_137,2026-09-22 06:12:07,48900
BHAIRAVNATH KRUSHI SEVA KENDRA,Supermarket,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96652 42339,N/A,,,"shop no.2 supe, road, Koroli, Maharashtra 422212",Koroli,19.872058499999998,73.5183641,ChIJNWTcomqL3TsRRHDYJQvN5Pc,https://www.google.com/maps/place/?q=place_id:ChIJNWTcomqL3TsRRHDYJQvN5Pc,part_137,2026-09-22 06:12:08,48901
Navkar Super Market,Supermarket,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98817 47383,N/A,4.3,,"Shop No.1, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.951523599999998,73.765329,ChIJNyfAT8OV3TsRYXAnhkmnBiw,https://www.google.com/maps/place/?q=place_id:ChIJNyfAT8OV3TsRYXAnhkmnBiw,part_137,2026-09-22 06:12:08,48902
Yashlaxmi Mart,Supermarket,Supermarket,Supermarket,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 86690 61932,N/A,5.0,,"Gondedumala, Maharashtra 422403",422212,19.8281532,73.6790236,ChIJKU8ELpmR3TsRolkMVTu-vts,https://www.google.com/maps/place/?q=place_id:ChIJKU8ELpmR3TsRolkMVTu-vts,part_137,2026-09-22 06:12:08,48903
HULKI SURESH CHOUDHARY SAMRAT SUPER MARKET,Supermarket,Supermarket,Supermarket,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 86905 15180,N/A,4.3,,"Samrat Super Market, Khode Mala Rd, Karmayogi Nagar, Sadguru Nagar, Nashik, Maharashtra 422009","Karmayogi Nagar, Sadguru Nagar",19.980176399999998,73.7680029,ChIJGbRgZVLr3TsR7jq5M-D58tA,https://www.google.com/maps/place/?q=place_id:ChIJGbRgZVLr3TsR7jq5M-D58tA,part_137,2026-09-22 06:12:08,48904
Ganga Enterprise,Supermarket,Supermarket,Supermarket,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 72181 92235,N/A,5.0,,"1, Datta Nagar, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9607965,73.7271086,ChIJi2ZAiBft3TsRNLXJb_kK1EM,https://www.google.com/maps/place/?q=place_id:ChIJi2ZAiBft3TsRNLXJb_kK1EM,part_137,2026-09-22 06:12:08,48905
Kharoli,Departmental Store,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"VGC9+WC2, Koroli, Trimbakeshwar, Kharoli, Maharashtra 422212",Koroli,19.8722551,73.5185166,ChIJ20RTAACL3TsRJJk5U2Vhtxk,https://www.google.com/maps/place/?q=place_id:ChIJ20RTAACL3TsRJJk5U2Vhtxk,part_137,2026-09-22 06:12:07,48906
Aditya Department Stores,Departmental Store,Department store,Department store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"Aditya Department Stores Near Durga Mandir Anjaneri, Trimbakeshwar Rd, Nashik, Maharashtra 422213",422212,19.9514553,73.5874564,ChIJJzitFHLz3TsR_qnAVS2Z9C4,https://www.google.com/maps/place/?q=place_id:ChIJJzitFHLz3TsR_qnAVS2Z9C4,part_137,2026-09-22 06:12:07,48907
Shivsai Maka Soda Center Mrs YOGITA RAVINDRA,Departmental Store,Store,Store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 74988 54679,N/A,5.0,1.0,"Shop No 1 At Post, Trimbak, Maharashtra 422212",422212,19.932548399999998,73.5300209,ChIJPx2quh713TsR3vZ9AgPDqXw,https://www.google.com/maps/place/?q=place_id:ChIJPx2quh713TsR3vZ9AgPDqXw,part_137,2026-09-22 06:12:07,48908
MILKERY,Dairy and Milk Parlour,Dairy store,Dairy store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 80974 64848,N/A,4.8,52.0,"SHOP NO 1, YASHODHAN BUILDING, Malviya Rd, Satsang CHSL, Navpada, PARLE (EAST, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, PARLE (EAST, Vile Parle",19.1001853,72.850084,ChIJz41ImrbJ5zsRtdaAFQjcLz0,https://www.google.com/maps/place/?q=place_id:ChIJz41ImrbJ5zsRtdaAFQjcLz0,part_137,2026-09-22 06:12:08,48909
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 70957 09570,N/A,4.5,31.0,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",422212,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_137,2026-09-22 06:12:08,48910
दत्तकृपा व्हेजिटेबल्स अँड फ्रुट,Fruit and Vegetable Wholesaler,Produce market,Produce market,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90111 29614,N/A,,,"At मुकणेवाडी, Mhasurli, Maharashtra 422403",422212,19.8457989,73.5299076,ChIJI-ULqOGL3TsRHz8bjfWSD3U,https://www.google.com/maps/place/?q=place_id:ChIJI-ULqOGL3TsRHz8bjfWSD3U,part_137,2026-09-22 06:12:07,48911
Shree Ganesh Fruit Merchant & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.2,32.0,"Shop No 3, Sahyadri Society, Arun Kumar Vaidya Rd, opposite Bapat Nursing Home, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1938507,72.9665572,ChIJ0bJnNBi55zsRB7YutCMHimQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bJnNBi55zsRB7YutCMHimQ,part_137,2026-09-22 06:12:07,48912
Saptshrungi Bhajipala And Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96048 27817,N/A,,,"Shop No 4, Fata, Jawahar Road, At Post, Sapgaon, Sapgon, Maharashtra 422212",At Post,19.9580129,73.5132132,ChIJO27tTmj13TsRGThYSby5QZE,https://www.google.com/maps/place/?q=place_id:ChIJO27tTmj13TsRGThYSby5QZE,part_137,2026-09-22 06:12:07,48913
Mr. Akshay Jaysing Pardeshi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 73856 49604,N/A,,,"Shop No 1 At Post trambakeshwar Chatrapati Shivaji Market, Nashik, Maharashtra 422212",422212,19.933277999999998,73.5305332,ChIJl9O6dfj13TsRNTPE3-qgg_k,https://www.google.com/maps/place/?q=place_id:ChIJl9O6dfj13TsRNTPE3-qgg_k,part_137,2026-09-22 06:12:07,48914
FRUITS SHOP (Since 1976),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Caterer, Dry Fruit Store, Produce market, Fruit wholesaler, Restaurant supply store, Supermarket",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 87644 44424,http://www.thefruitshop.in/,4.3,141.0,"Bagadiya Bhawan, 31, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9085541,75.7999711,ChIJKaHTuwS0bTkR8aRlLT8_T_M,https://www.google.com/maps/place/?q=place_id:ChIJKaHTuwS0bTkR8aRlLT8_T_M,part_137,2026-09-22 06:12:08,48915
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_137,2026-09-22 06:12:08,48916
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,3.7,1246.0,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_137,2026-09-22 06:12:08,48917
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_137,2026-09-22 06:12:08,48918
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_137,2026-09-22 06:12:08,48919
PERDAY,Fruit and Vegetable Wholesaler,Produce market,Produce market,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.0,189.0,"30/31, New CG Rd, opp. ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109496999999998,72.593744,ChIJP2nM58qDXjkRzZeeqoMvj8w,https://www.google.com/maps/place/?q=place_id:ChIJP2nM58qDXjkRzZeeqoMvj8w,part_137,2026-09-22 06:12:08,48920
