business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadguru Kirana Store,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,1.0,"23WG+95V, At post kothure, tel niphad ,dist, Kothure, Maharashtra 422303",422201,20.045978899999998,74.075435,ChIJ-RYTk-HI3TsRWKqze0MxL0o,https://www.google.com/maps/place/?q=place_id:ChIJ-RYTk-HI3TsRWKqze0MxL0o,part_137,2026-09-22 06:05:39,31177
Saptashrungi Kirana Market,Kirana Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88302 32191,N/A,5.0,,"00 At Post, Vinchurgavali, Maharashtra 422003",422201,20.0241313,73.8853898,ChIJzY_ZVIjB3TsR3JB1wBO5xUY,https://www.google.com/maps/place/?q=place_id:ChIJzY_ZVIjB3TsR3JB1wBO5xUY,part_137,2026-09-22 06:05:39,31178
Maharashtra kirana and general stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 78219 79962,N/A,4.0,,"Mama Chowk, 5th Ln, Bajaj Nagar, Gondia, Maharashtra 441601",Bajaj Nagar,21.455745,80.2098,ChIJcXcuAL6uKzoR_AYiaanXyC4,https://www.google.com/maps/place/?q=place_id:ChIJcXcuAL6uKzoR_AYiaanXyC4,part_137,2026-09-22 06:05:39,31179
Ekdanta Kirana And General Store,Kirana Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77439 60066,N/A,5.0,,"shop no.8, Sohan City, jopul road, Pimpalgaon Baswant, Maharashtra 422209",422201,20.1804649,73.9649649,ChIJy5VV7vfb3TsR7buqSFQdvys,https://www.google.com/maps/place/?q=place_id:ChIJy5VV7vfb3TsR7buqSFQdvys,part_137,2026-09-22 06:05:39,31180
KASHI KIRANA,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94221 34143,N/A,4.5,,"KRISHI BUILDING MAIN ROAD GANESHPUR BHANDARA, Rajasva Nagar, Ganeshpur, Maharashtra 441904",Rajasva Nagar,21.1515122,79.6450538,ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,https://www.google.com/maps/place/?q=place_id:ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,part_137,2026-09-22 06:05:39,31181
MAHARASHTRA KIRANA STORE,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.8,,"3, Yadav Nagar Rd, Ambivli, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, NRC Colony",19.2589282,73.17542759999999,ChIJQyPolq6W5zsRux2gfzrIo8I,https://www.google.com/maps/place/?q=place_id:ChIJQyPolq6W5zsRux2gfzrIo8I,part_137,2026-09-22 06:05:39,31182
Durgesh kirana and general store,Kirana Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91750 39968,N/A,3.2,,"39C8+CPF, Deori, Maharashtra 441901",422201,21.0710653,80.3667814,ChIJF7OJFNiTKzoRV0l3_FcGzUQ,https://www.google.com/maps/place/?q=place_id:ChIJF7OJFNiTKzoRV0l3_FcGzUQ,part_137,2026-09-22 06:05:39,31183
Saubhagya kirana,Kirana Store,Indian grocery store,Indian grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2285+72R, Main road, opposite to karlekar flour mil, Saykheda, Maharashtra 422210",422201,20.0157439,74.0075219,ChIJcyaUQyLH3TsRh8MJFSTQX_0,https://www.google.com/maps/place/?q=place_id:ChIJcyaUQyLH3TsRh8MJFSTQX_0,part_137,2026-09-22 06:05:40,31184
ANANDA KIRANA,Kirana Store,Supermarket,"Supermarket, Indian grocery store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73856 00298,N/A,4.4,39.0,"RAJIV GANDHI SQUARE, Rajagopalachari Ward, Civil Line, MSEB Colony, Ganeshpur, Maharashtra 441904","Civil Line, MSEB Colony",21.157946799999998,79.6478738,ChIJvZkbiao4KzoRIxtvZyVf0wk,https://www.google.com/maps/place/?q=place_id:ChIJvZkbiao4KzoRIxtvZyVf0wk,part_137,2026-09-22 06:05:40,31185
Omasai kirana stores gadegaon,Kirana Store,Store,Store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,11.0,"XC37+2MJ, Fata, Gadegaon, Maharashtra 441901",Fata,20.952598599999998,80.4141276,ChIJPSXyz82NKzoRdDy4kbo0RaI,https://www.google.com/maps/place/?q=place_id:ChIJPSXyz82NKzoRdDy4kbo0RaI,part_137,2026-09-22 06:05:40,31186
Vijay Store,Departmental Store,Department store,"Department store, General store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94055 07679,N/A,4.6,16.0,"Bhingroli road, Bhingaloli, Maharashtra 415203",422201,17.9884268,73.25843739999999,ChIJP-onVOnN6TsRIcfma9aZE9c,https://www.google.com/maps/place/?q=place_id:ChIJP-onVOnN6TsRIcfma9aZE9c,part_137,2026-09-22 06:05:39,31187
New Durga Provision Store,Departmental Store,Grocery store,"Grocery store, General store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98905 22564,N/A,5.0,1.0,"New Durga Provijan Stors, opp. Vani Maechant Bank, Nashik, Dindori, Maharashtra 422202",422201,20.205368099999998,73.8314335,ChIJs19GiDjn3TsRsNveBP1JLxY,https://www.google.com/maps/place/?q=place_id:ChIJs19GiDjn3TsRsNveBP1JLxY,part_137,2026-09-22 06:05:39,31188
Ravindra General Store,Departmental Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 74987 03841,N/A,5.0,1.0,"Mahu, Mandangad, Maharashtra 415203",422201,17.9536039,73.25157879999999,ChIJfdWEixbP6TsRoaPwa1r7jI8,https://www.google.com/maps/place/?q=place_id:ChIJfdWEixbP6TsRoaPwa1r7jI8,part_137,2026-09-22 06:05:39,31189
Chintamani Departmental Store,Departmental Store,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99303 75608,N/A,4.1,24.0,"Q53P+4X9, Pangar Wadi, Dapoli, Maharashtra 415712",Pangar Wadi,17.7527932,73.1874966,ChIJDfC9Y9nD6TsRDcc4-XZdbGQ,https://www.google.com/maps/place/?q=place_id:ChIJDfC9Y9nD6TsRDcc4-XZdbGQ,part_137,2026-09-22 06:05:39,31190
Pandurang General Store,Departmental Store,Store,Store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99233 36185,N/A,4.2,10.0,"Dindori, Maharashtra 422202",422201,20.206656199999998,73.8341813,ChIJ7UMHPGTn3TsRtNHT7K0EVuw,https://www.google.com/maps/place/?q=place_id:ChIJ7UMHPGTn3TsRtNHT7K0EVuw,part_137,2026-09-22 06:05:39,31191
[ श्री ] Shree Vegetables treding,Supermarket,Produce market,Produce market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90752 12488,N/A,3.7,,"Shingave, Maharashtra 422210",422201,20.0379687,74.0458414,ChIJnz3ginDJ3TsRu3rJ7YoBBbU,https://www.google.com/maps/place/?q=place_id:ChIJnz3ginDJ3TsRu3rJ7YoBBbU,part_137,2026-09-22 06:05:39,31203
माऊली किराणा,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"223H+9MR, Saykheda, Songaon, Maharashtra 422210",422201,20.0036004,74.0282987,ChIJm6m0ZQDH3TsRLiba6JTtLtc,https://www.google.com/maps/place/?q=place_id:ChIJm6m0ZQDH3TsRLiba6JTtLtc,part_137,2026-09-22 06:05:39,31204
माऊली किराणा सोनगाव,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"X2XM+2P6, सोनगाव, Songaon, Maharashtra 422210",422201,19.997536,74.0342679,ChIJ2wKuagDJ3TsRNc_U4yDxFFA,https://www.google.com/maps/place/?q=place_id:ChIJ2wKuagDJ3TsRNc_U4yDxFFA,part_137,2026-09-22 06:05:39,31205
साई किराणा स्टोअर्स,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Chandori, Maharashtra 422201",422201,20.023088899999998,74.00167119999999,ChIJw-rlcUvG3TsRa3ji-6Lzoqo,https://www.google.com/maps/place/?q=place_id:ChIJw-rlcUvG3TsRa3ji-6Lzoqo,part_137,2026-09-22 06:05:39,31206
Shree govind Trading Company,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98906 39544,N/A,4.8,,"32H6+3H3, Kasabe Sukene, Maharashtra 422302",422201,20.0776461,74.01142519999999,ChIJgx7e2-XF3TsREt1dAonR4cs,https://www.google.com/maps/place/?q=place_id:ChIJgx7e2-XF3TsREt1dAonR4cs,part_137,2026-09-22 06:05:39,31207
S MART,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90114 12122,N/A,4.5,,"Perne Phata, LAXMI NAGAR, Perne, Maharashtra 412216","Perne Phata, LAXMI NAGAR",18.6422478,74.04999459999999,ChIJs4RDhw3bwjsRHwcuxtCBixw,https://www.google.com/maps/place/?q=place_id:ChIJs4RDhw3bwjsRHwcuxtCBixw,part_137,2026-09-22 06:05:39,31208
दादा सुपर मार्केट,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2275+J6W, Saikheda - Shingwa road, Saykheda, Maharashtra 422210",422201,20.014111399999997,74.0080768,ChIJk8aTv8nH3TsRpQzVJnGTGcQ,https://www.google.com/maps/place/?q=place_id:ChIJk8aTv8nH3TsRpQzVJnGTGcQ,part_137,2026-09-22 06:05:39,31209
ओम श्रद्धा ड्रीप ऐजन्सी.(जैन ड्रीप पाईप सोलर प्लमबिंग),Supermarket,Supermarket,Supermarket,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32CX+28G, Pimpalas, Maharashtra 422301",422201,20.070061199999998,74.0483206,ChIJj8XpXqPJ3TsRDk-Jny2K3ww,https://www.google.com/maps/place/?q=place_id:ChIJj8XpXqPJ3TsRDk-Jny2K3ww,part_137,2026-09-22 06:05:39,31210
SHRI AMBIKA SUPER MARKET,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95959 54595,N/A,5.0,,"Shop No 1, opp. Diyan School, Yamuna Nagar, Ojhar, Maharashtra 422206",Yamuna Nagar,20.079610199999998,73.9204783,ChIJ10wGOmjD3TsRPcmsUAMwjWA,https://www.google.com/maps/place/?q=place_id:ChIJ10wGOmjD3TsRPcmsUAMwjWA,part_137,2026-09-22 06:05:39,31211
AARATI SUPER MARKET,Supermarket,Supermarket,Supermarket,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99233 91313,N/A,4.8,,"shop No, 6, Karad - Chiplun Rd, Chinchnaka, Shivaji Chowk, Chiplun, Maharashtra 415605","Chinchnaka, Shivaji Chowk",17.5304791,73.5152245,ChIJyU3sP0AHwjsRPfGlqh7EJZM,https://www.google.com/maps/place/?q=place_id:ChIJyU3sP0AHwjsRPfGlqh7EJZM,part_137,2026-09-22 06:05:39,31212
Jinnas King,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70589 88585,N/A,4.1,,"Samarth krupa Vishwa Veral, Veral, Maharashtra 415709",Mahad Naka,17.7154112,73.4118902,ChIJ5XJABDLf6TsRCMRfShMnstI,https://www.google.com/maps/place/?q=place_id:ChIJ5XJABDLf6TsRCMRfShMnstI,part_137,2026-09-22 06:05:39,31213
Mahaveer Super Shopee,Supermarket,Indian grocery store,Indian grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95524 25400,N/A,4.0,,"Alandi-Markal Rd, near Rajguru Bank, Alandi, Pune, Alandi, Maharashtra 412105",Alandi,18.6771878,73.89991909999999,ChIJ21hsMDjJwjsRfwIeBu6VLC0,https://www.google.com/maps/place/?q=place_id:ChIJ21hsMDjJwjsRfwIeBu6VLC0,part_137,2026-09-22 06:05:39,31214
GOPALA SUPER MARKET,Supermarket,Supermarket,Supermarket,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93076 99632,N/A,4.3,,"NEW BUS STAND ROAD NEAR STATE BANK OF INDIA , GANPATI WARD, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.8549267,79.3457411,ChIJ-YTVA9bT0jsRcBO4tQGiYJg,https://www.google.com/maps/place/?q=place_id:ChIJ-YTVA9bT0jsRcBO4tQGiYJg,part_137,2026-09-22 06:05:39,31215
Sudarshan Traders,Supermarket,Supermarket,Supermarket,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,,"6XP5+G32, Khedgaon, Maharashtra 422205",422201,20.236262399999998,73.9576462,ChIJxydVcejb3TsR7ISjaQri6-s,https://www.google.com/maps/place/?q=place_id:ChIJxydVcejb3TsR7ISjaQri6-s,part_137,2026-09-22 06:05:39,31216
"इंदुमती बहुउद्देशीय सेवा सहकारी संस्था मर्या. पारेगावरासायनिक खत विक्री केंद्र, पारेगाव",Supermarket,Supermarket,Supermarket,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,,"Vani, Paregaon, Maharashtra 422215",Vani,20.330132,73.9667345,ChIJ0VmUCprY3TsR3EHzwY7EmDU,https://www.google.com/maps/place/?q=place_id:ChIJ0VmUCprY3TsR3EHzwY7EmDU,part_137,2026-09-22 06:05:40,31217
MANGALMURTI SUPER MARKET,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80074 32900,N/A,5.0,,"VWW6+R7P, Chincholi, Maharashtra 422102",422201,19.8970751,73.910693,ChIJX4b0MQC_3TsRt-XV7bxClso,https://www.google.com/maps/place/?q=place_id:ChIJX4b0MQC_3TsRt-XV7bxClso,part_137,2026-09-22 06:05:40,31218
Omni Fresh Aegro,Supermarket,Supermarket,Supermarket,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.6,,"4XR3+GH4, Unnamed Road, Kokangaon, Sakore MIG, Maharashtra 422207",422201,20.141266599999998,73.95396629999999,ChIJsZBTgbnE3TsRlBoncXH4ESM,https://www.google.com/maps/place/?q=place_id:ChIJsZBTgbnE3TsRlBoncXH4ESM,part_137,2026-09-22 06:05:40,31219
Ajinkya Big Bazar,Supermarket,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86051 51151,https://ajinkyabigbazar.com/,3.7,,"Baramati-Bhigwan Rd, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.156584799999997,74.5829016,ChIJG7qTtxmgwzsRVAVmYIdLOpY,https://www.google.com/maps/place/?q=place_id:ChIJG7qTtxmgwzsRVAVmYIdLOpY,part_137,2026-09-22 06:05:40,31220
Right Corner General Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98227 96547,N/A,5.0,,"Shop No. 3, Saykheda, Songaon, Maharashtra 422210",422201,20.0084828,74.0209581,ChIJVfiACwzH3TsRI4sr3zY5RgA,https://www.google.com/maps/place/?q=place_id:ChIJVfiACwzH3TsRI4sr3zY5RgA,part_137,2026-09-22 06:05:39,31221
Vankatesh general Store,Provision Store,Store,Store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32H7+3RM, Kasabe Sukene, Maharashtra 422302",422201,20.0777192,74.0145553,ChIJ-48lPwDF3TsRophHA_FmaSo,https://www.google.com/maps/place/?q=place_id:ChIJ-48lPwDF3TsRophHA_FmaSo,part_137,2026-09-22 06:05:39,31222
Sanjay General Stores,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98228 09972,N/A,,,"3, Shivaji Complex, Chandori, Maharashtra 422201",422201,20.0223813,73.9989496,ChIJMzcgxMfH3TsRnzEmxywKl3A,https://www.google.com/maps/place/?q=place_id:ChIJMzcgxMfH3TsRnzEmxywKl3A,part_137,2026-09-22 06:05:39,31223
साईकृपा जनरल स्टोअर्स,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92709 88180,N/A,5.0,,"2275+X49, College Rd, Saykheda, Maharashtra 422210",422201,20.0149205,74.00784569999999,ChIJY-Zk7cnH3TsRBPWx4X_qXEs,https://www.google.com/maps/place/?q=place_id:ChIJY-Zk7cnH3TsRBPWx4X_qXEs,part_137,2026-09-22 06:05:39,31224
Jangam General,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 75880 12248,N/A,,,"Shop No, 51main Road, Chandori, Maharashtra 422201",422201,20.025048899999998,73.9978783,ChIJBb0bEj7H3TsRU9bbwkgglRU,https://www.google.com/maps/place/?q=place_id:ChIJBb0bEj7H3TsRU9bbwkgglRU,part_137,2026-09-22 06:05:39,31225
Damyanti Book And General Store PADMAKAR NAVNATH HIN,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93712 50120,N/A,,,"Shop No 1, Main Road, near Civil Hospital, At Post, Chandori, Maharashtra 422201",At Post,20.0229733,73.9981469,ChIJLZdrJMnH3TsRMFSitBleDeY,https://www.google.com/maps/place/?q=place_id:ChIJLZdrJMnH3TsRMFSitBleDeY,part_137,2026-09-22 06:05:39,31226
Shree Niwas General Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98607 65318,N/A,5.0,,"Shop No 01, near Main Road, At Post, Kasabe Sukene, Maharashtra 422302",At Post,20.077714099999998,74.01476459999999,ChIJcVWGIbDF3TsRxuJEz_uxpMc,https://www.google.com/maps/place/?q=place_id:ChIJcVWGIbDF3TsRxuJEz_uxpMc,part_137,2026-09-22 06:05:39,31227
Avesh General Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98227 31490,N/A,5.0,,"Shop No 1 At Post Kasbe Sukena, Gaon, Nashik, Maharashtra 422302",422201,20.077357,74.0122985,ChIJaQ9cxoTF3TsRd-nOu35A8eE,https://www.google.com/maps/place/?q=place_id:ChIJaQ9cxoTF3TsRd-nOu35A8eE,part_137,2026-09-22 06:05:39,31228
Shree Hari Agro,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88069 34608,N/A,3.5,,"01, near Petrol Pump Kaherwadi, Nashik, Narayangaon, Maharashtra 422302",422201,20.0506279,73.9664002,ChIJD7l9JQvH3TsRIFtM8iePOi8,https://www.google.com/maps/place/?q=place_id:ChIJD7l9JQvH3TsRIFtM8iePOi8,part_137,2026-09-22 06:05:39,31229
