business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajendra Store,Departmental Store,General store,General store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 96374 04141,N/A,3.8,269.0,"HG98+J66, Main Rd, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5700654,74.5152566,ChIJOdfOSOSZ3jsRxIPfBzUmi-U,https://www.google.com/maps/place/?q=place_id:ChIJOdfOSOSZ3jsRxIPfBzUmi-U,part_137,2026-09-22 06:18:02,58126
Golden Multipurpose Shop,Departmental Store,Department store,"Department store, General store, Ice cream shop",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 95954 08579,N/A,4.3,20.0,"Abdul Azeez Kallu Stadium, Hasan Pura, Next To, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.547677,74.5499584,ChIJET_gok2Y3jsRnDYslMSTmaE,https://www.google.com/maps/place/?q=place_id:ChIJET_gok2Y3jsRnDYslMSTmaE,part_137,2026-09-22 06:18:02,58127
Samaee Elaichi Traders,Departmental Store,Grocery store,Grocery store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.8,10.0,"6XRR+52M, Malegaon Jahangir, Maharashtra 444503",422304,20.240472399999998,76.9900585,ChIJ9YEJy73C0DsR1RiUbayWj-c,https://www.google.com/maps/place/?q=place_id:ChIJ9YEJy73C0DsR1RiUbayWj-c,part_137,2026-09-22 06:18:02,58128
akshada super market moll,Supermarket,Supermarket,Supermarket,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.4,,"55C9+RPJ, Khadak Malegaon, Maharashtra 422304",422304,20.1720872,74.1692764,ChIJgey2ULHN3TsRcGqmOi5IHvU,https://www.google.com/maps/place/?q=place_id:ChIJgey2ULHN3TsRcGqmOi5IHvU,part_137,2026-09-22 06:18:00,58129
M Mart Super Market,Supermarket,Supermarket,Supermarket,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 97786 78650,N/A,4.3,,"Mirza Ghalib Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554237699999998,74.53820739999999,ChIJK9QSJ5mZ3jsRlDLQUW79pYA,https://www.google.com/maps/place/?q=place_id:ChIJK9QSJ5mZ3jsRlDLQUW79pYA,part_137,2026-09-22 06:18:00,58130
Golden Star Sizing,Supermarket,Supermarket,Supermarket,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 90281 78024,N/A,4.8,,"HG3W+2CR, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.552605699999997,74.5460243,ChIJeYgUtLSZ3jsRgBylDqPSzZ0,https://www.google.com/maps/place/?q=place_id:ChIJeYgUtLSZ3jsRgBylDqPSzZ0,part_137,2026-09-22 06:18:00,58131
Vipul Supermarket,Supermarket,Supermarket,Supermarket,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.2,,"Bhaygaon Road, near Samarth Kendra, Camp, Malegaon, Maharashtra 423105","Shahu Nagar, Camp",20.5803969,74.51142209999999,ChIJS23vL1iX3jsRCCPmFuyor9k,https://www.google.com/maps/place/?q=place_id:ChIJS23vL1iX3jsRCCPmFuyor9k,part_137,2026-09-22 06:18:01,58132
Maharashtra fruits,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 91452 30786,N/A,5.0,,"Satana Rd, opp. Square building, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5533078,74.51843439999999,ChIJG75-wJSZ3jsRAAAAcLKVslk,https://www.google.com/maps/place/?q=place_id:ChIJG75-wJSZ3jsRAAAAcLKVslk,part_137,2026-09-22 06:18:01,58133
BHAMAI HOLSEL KIRANA BHOYEGAON,Supermarket,Grocery store,"Grocery store, General store",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 83299 07174,N/A,5.0,,"Shop No.1, At Post Bhoigav, Nipahd Road, Chandvad, Bhoyegaon, Maharashtra 423101",422304,20.2446637,74.1744277,ChIJ8-fJTZTT3TsR7oNpnToZk1o,https://www.google.com/maps/place/?q=place_id:ChIJ8-fJTZTT3TsR7oNpnToZk1o,part_137,2026-09-22 06:18:01,58134
SHRUTI PAN STALL,Supermarket,Grocery store,Grocery store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 70205 76855,N/A,4.5,2.0,"SHOP NO 7, near RAILWAY GATE, Shivadi, Niphad, Maharashtra 422304",422304,20.114566099999998,74.1223969,ChIJdx2viPXP3TsRfM38wJ2S6-o,https://www.google.com/maps/place/?q=place_id:ChIJdx2viPXP3TsRfM38wJ2S6-o,part_137,2026-09-22 06:18:01,58135
GroceTech Supermarket,Supermarket,Supermarket,Supermarket,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 89830 09895,N/A,,,"Sarola Lasagaon Rod, Sarola, Maharashtra 422304",Sarola,20.1702674,74.1395726,ChIJg7XB74_N3TsRL3ZaQt8C10E,https://www.google.com/maps/place/?q=place_id:ChIJg7XB74_N3TsRL3ZaQt8C10E,part_137,2026-09-22 06:18:01,58136
SHREE GANESH KRUSHI SEVA KENDRA,Supermarket,Grocery store,Grocery store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94231 57320,N/A,,,"00 At Post, Vanasgaon, Maharashtra 422304",422304,20.1538348,74.1479047,ChIJ5-AAgiHN3TsRTjyrg80Ck7s,https://www.google.com/maps/place/?q=place_id:ChIJ5-AAgiHN3TsRTjyrg80Ck7s,part_137,2026-09-22 06:18:01,58137
Anjum Sizing Works,Supermarket,Industrial supermarket,Industrial supermarket,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.2,,"HGFJ+M8R, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.5742412,74.5307571,ChIJDxf_btmZ3jsRmp7QqYlJMIc,https://www.google.com/maps/place/?q=place_id:ChIJDxf_btmZ3jsRmp7QqYlJMIc,part_137,2026-09-22 06:18:02,58138
Sardar Market,Supermarket,Market,Market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.8,,"499/B Sardar Complex,, Somwar Ward, Mohammad Ali Road, Malegaon, Maharashtra 423203",Nayapura,20.549341,74.5315531,ChIJWXcKzbuZ3jsRwwyEgZ_6_Io,https://www.google.com/maps/place/?q=place_id:ChIJWXcKzbuZ3jsRwwyEgZ_6_Io,part_137,2026-09-22 06:18:02,58139
Shree Ram Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.4,,"Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5568849,74.5244493,ChIJoSJ8DiiZ3jsR95zK95mCuxM,https://www.google.com/maps/place/?q=place_id:ChIJoSJ8DiiZ3jsR95zK95mCuxM,part_137,2026-09-22 06:18:00,58140
Lalle Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.1,,"Islampura, Lalle Rd, Chowk, Malegaon, Maharashtra 423203",Chowk,20.5528372,74.533642,ChIJ8165zrmZ3jsRYSkYAWXE5YE,https://www.google.com/maps/place/?q=place_id:ChIJ8165zrmZ3jsRYSkYAWXE5YE,part_137,2026-09-22 06:18:00,58141
Apna Milk & Sweet Centre,Dairy and Milk Parlour,Sweet shop,Sweet shop,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 92262 32434,N/A,4.3,,"GGWP+WWR, Fateh Maidan Nayapura, Malegaon, Maharashtra 423203",Gulshanabad,20.547367299999998,74.53727959999999,ChIJUb_gULCZ3jsRivZYgtXHD8U,https://www.google.com/maps/place/?q=place_id:ChIJUb_gULCZ3jsRivZYgtXHD8U,part_137,2026-09-22 06:18:00,58142
Jawhar Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 92269 35094,N/A,4.5,,"Jawher chowk Teen qandil, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.5475572,74.53696599999999,ChIJO_WdRLCZ3jsRhWkAlkED_Ks,https://www.google.com/maps/place/?q=place_id:ChIJO_WdRLCZ3jsRhWkAlkED_Ks,part_137,2026-09-22 06:18:00,58143
Ateeque Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.5,,"HG4P+Q32, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.556587699999998,74.5357619,ChIJZ9tmOOiZ3jsRjHZlbb6F4nM,https://www.google.com/maps/place/?q=place_id:ChIJZ9tmOOiZ3jsRjHZlbb6F4nM,part_137,2026-09-22 06:18:00,58144
Dairy Don,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 253 230 6843,https://dairydon.net/,4.0,,"HG4F+R75 Hotel Maratha Darbar, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5570029,74.5232285,ChIJ9a_MFYqZ3jsRluH_-S6fSiE,https://www.google.com/maps/place/?q=place_id:ChIJ9a_MFYqZ3jsRluH_-S6fSiE,part_137,2026-09-22 06:18:00,58145
तुळजाभवानी व्हेजिटेबल & फ्रुट कंपनी ️,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 95032 70193,N/A,1.0,1.0,"Market yard, tel.niphad, Khadak Malegaon, Khangaon Najik, Maharashtra 422304","Market yard, tel.niphad",20.1621292,74.1678202,ChIJPRwbSbTN3TsRR8rSKNYiJQc,https://www.google.com/maps/place/?q=place_id:ChIJPRwbSbTN3TsRR8rSKNYiJQc,part_137,2026-09-22 06:18:00,58146
Jai malhar vegitable company and fruit supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 74996 21866,N/A,,,"At, Vanasgaon, Maharashtra 422304",At,20.1496031,74.1659249,ChIJj6yzZfnN3TsRnrHw0KFpcmY,https://www.google.com/maps/place/?q=place_id:ChIJj6yzZfnN3TsRnrHw0KFpcmY,part_137,2026-09-22 06:18:00,58147
Gangurde flour mill,Flour Mill,Flour mill,Flour mill,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 83291 67203,N/A,,,"Daraswadi, Hirapur, Maharashtra 423101",Daraswadi,20.2194631,74.19783369999999,ChIJu0YTrOPT3TsRubJA0H-S9ts,https://www.google.com/maps/place/?q=place_id:ChIJu0YTrOPT3TsRubJA0H-S9ts,part_137,2026-09-22 06:18:01,58148
Nakoda Provision & general store,Provision Store,Grocery store,Grocery store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94206 92648,N/A,4.3,,"Patel nagar Rd, Satana Naka, Osiya Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Sangameshwar",20.5503577,74.51696799999999,ChIJUU_EipOZ3jsRp0lt2_m3Heg,https://www.google.com/maps/place/?q=place_id:ChIJUU_EipOZ3jsRp0lt2_m3Heg,part_137,2026-09-22 06:18:00,58149
Sagar Provision,Provision Store,Supermarket,Supermarket,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.4,,"HGC8+72P, Malegaon Camp, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5707144,74.51507959999999,ChIJ1YAeaeSZ3jsRfTW8gvjWzSM,https://www.google.com/maps/place/?q=place_id:ChIJ1YAeaeSZ3jsRfTW8gvjWzSM,part_137,2026-09-22 06:18:00,58150
New Ujwala Provision Stores,Provision Store,General store,"General store, Indian grocery store",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 83296 53346,N/A,4.6,,"Shop No, Camp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5719688,74.51411,ChIJ9xRngOSZ3jsRSG9OnKTm2vY,https://www.google.com/maps/place/?q=place_id:ChIJ9xRngOSZ3jsRSG9OnKTm2vY,part_137,2026-09-22 06:18:00,58151
New Aabid Kirana And Garam Masala,Provision Store,Grocery store,Grocery store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.3,,"Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.5415217,74.529417,ChIJ93DOE4iZ3jsRRrqVGr3H7k8,https://www.google.com/maps/place/?q=place_id:ChIJ93DOE4iZ3jsRRrqVGr3H7k8,part_137,2026-09-22 06:18:01,58152
SHIVKRUPA AGRO SALES,Provision Store,General store,General store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 97672 64509,N/A,4.4,,"00 Ranwad Sakhar Karkhana, Ranwad, Maharashtra 422308",422304,20.1549157,74.1077337,ChIJtfz0UOrP3TsRZ3lqaEITzns,https://www.google.com/maps/place/?q=place_id:ChIJtfz0UOrP3TsRZ3lqaEITzns,part_137,2026-09-22 06:18:01,58153
अक्षदा किराणा & जनरल स्टोअर्स सावरगाव,Provision Store,General store,General store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"54W9+G35, Sawargaon, Maharashtra 423111",422304,20.196261399999997,74.11772309999999,ChIJf3SZDQDR3TsRW3N7OMd187A,https://www.google.com/maps/place/?q=place_id:ChIJf3SZDQDR3TsRW3N7OMd187A,part_137,2026-09-22 06:18:01,58154
Deelip General Stores,Provision Store,Craft store,Craft store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94239 00479,N/A,4.0,6.0,"Nehru Chowk, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5484905,74.5341679,ChIJ6_Y8cbqZ3jsRi9BA4K1cmYw,https://www.google.com/maps/place/?q=place_id:ChIJ6_Y8cbqZ3jsRi9BA4K1cmYw,part_137,2026-09-22 06:18:02,58155
Vishmukt Shrushti Organic Food Shop Akola,Organic Food Store,Organic food store,"Organic food store, Farm shop, Organic shop, Pick your own farm produce",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94234 28451,https://m.facebook.com/Vishmukt-Shrushti-Agro-108235771836276/,5.0,,"Malipura, LAKKADGANJ, Akola, Maharashtra 444006",Malipura,20.714467799999998,76.9949795,ChIJhyHB-1kx1zsRUNk6Vq64zyM,https://www.google.com/maps/place/?q=place_id:ChIJhyHB-1kx1zsRUNk6Vq64zyM,part_137,2026-09-22 06:18:00,58156
Sunil Harikisan Malpani,Organic Food Store,Fertilizer Store,Fertilizer Store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 88550 65656,N/A,5.0,,"Ambedkar chawk, Lasalgaon Rd, Vinchur, Devargaon, Maharashtra 423101",422304,20.2247625,74.1739561,ChIJ31rKY5_T3TsRhV2F_-RO6_0,https://www.google.com/maps/place/?q=place_id:ChIJ31rKY5_T3TsRhV2F_-RO6_0,part_137,2026-09-22 06:18:00,58157
Shri Samartha Lakdi Ghana,Organic Food Store,Organic food store,Organic food store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 95275 64320,N/A,4.6,,"Kharap Rd, Kharab Bk, New Tapdia Nagar, Jafrabad, Akola, Maharashtra 444003","Kharab Bk, New Tapdia Nagar, Jafrabad",20.730667999999998,77.0210187,ChIJ9-GNULIv1zsRioEBTa2YEkE,https://www.google.com/maps/place/?q=place_id:ChIJ9-GNULIv1zsRioEBTa2YEkE,part_137,2026-09-22 06:18:00,58158
Krishna Foods And Fruits,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 93705 56886,N/A,4.5,,"Necklace Rd, opposite LRT College Road, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7072129,77.0098254,ChIJ8wGNb6kx1zsRHWu8VUwQv2o,https://www.google.com/maps/place/?q=place_id:ChIJ8wGNb6kx1zsRHWu8VUwQv2o,part_137,2026-09-22 06:18:00,58159
THE URBAN PEASANT FARM SHOP,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Grocery delivery service, Health and beauty shop, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 98331 14997,N/A,5.0,,"Mathuradas Mill Compound, c/o Collar Point ,Shop No 3 , Shree Siddhivinayak Est, 126, NM Joshi Marg, near Zeba Store / Toits, Lower Parel West, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.0010227,72.83003269999999,ChIJTamNsoHP5zsRvaTBCLNgpE0,https://www.google.com/maps/place/?q=place_id:ChIJTamNsoHP5zsRvaTBCLNgpE0,part_137,2026-09-22 06:18:01,58160
Thoughtz,Organic Food Store,Organic food store,"Organic food store, Corporate gift supplier, Gift shop, Grocery delivery service, Lighting store, Health food store, Organic shop",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 90822 91708,https://thoughtfoodz.com/,4.8,,"G-11/A, Narayan Udyog Bhavan, Dr.B.A Road, Dinshaw Petit Rd, Lal Baug, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.990494599999998,72.8385186,ChIJ-YFD_2PP5zsRk89yOaknc_4,https://www.google.com/maps/place/?q=place_id:ChIJ-YFD_2PP5zsRk89yOaknc_4,part_137,2026-09-22 06:18:01,58161
