business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakshi Kirana Stores (DHARMARAJ NIWAS),Kirana Store,Store,Store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,1.0,"Gaon, Dadasaheb Gaikwad Nagar, Rajwada, Satpur Colony, Nashik, Maharashtra 422007","Rajwada, Satpur Colony",19.9893048,73.7372058,ChIJecM8DC7t3TsRZd0bpV0ZtXo,https://www.google.com/maps/place/?q=place_id:ChIJecM8DC7t3TsRZd0bpV0ZtXo,part_137,2026-09-22 06:15:39,54565
Shree Sadguru Krupa Kirana And General Stores,Kirana Store,General store,"General store, Grocery store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 75888 33515,N/A,5.0,4.0,"Shop No:7, Shree Samarth Towers, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0081866,73.713807,ChIJk7-CdEXs3TsRUsfDsf5JdFE,https://www.google.com/maps/place/?q=place_id:ChIJk7-CdEXs3TsRUsfDsf5JdFE,part_137,2026-09-22 06:15:39,54566
PAGAR KIRANA STORE,Kirana Store,General store,General store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,,,"Shop N 1, near Shak Hotel, Chandshi Gaon, Jalalpur, Maharashtra 422003","Chandshi Gaon, Chandshi",20.036165999999998,73.73921709999999,ChIJ2zvjSsXt3TsRiEyJziTyuvM,https://www.google.com/maps/place/?q=place_id:ChIJ2zvjSsXt3TsRiEyJziTyuvM,part_137,2026-09-22 06:15:39,54567
Shri Bajrang Kirana Store,Kirana Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 88558 47240,N/A,,,"Shop No, 11, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shramik Nagar, Satpur Colony",19.9978643,73.7093642,ChIJKb3_26bt3TsRvT_1T36xFSM,https://www.google.com/maps/place/?q=place_id:ChIJKb3_26bt3TsRvT_1T36xFSM,part_137,2026-09-22 06:15:39,54568
Maa Santoshi kirana store,Kirana Store,General store,General store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 96232 19074,N/A,1.0,1.0,"Dudagoan Trambak Rood, Dudugon, Nashik, Maharashtra 422213",422222,19.981843299999998,73.6485907,ChIJ6RDrv_Lz3TsRrvc8KO7VeZE,https://www.google.com/maps/place/?q=place_id:ChIJ6RDrv_Lz3TsRrvc8KO7VeZE,part_137,2026-09-22 06:15:39,54569
Karwa Enterprise,Kirana Store,Grocery store,"Grocery store, Wholesale grocer",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 94231 74723,N/A,3.8,,"Shop no 1, Karambelkar chambers, Kharewada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Kharewada, Raviwar Karanja, Panchavati",20.0065033,73.78976709999999,ChIJu3XI8Kvr3TsR2UVbstDgJvw,https://www.google.com/maps/place/?q=place_id:ChIJu3XI8Kvr3TsR2UVbstDgJvw,part_137,2026-09-22 06:15:40,54570
Shri Kirana And The Source at Sula,Provision Store,General store,General store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 99233 23396,N/A,3.5,4.0,"near Bus Stop, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0301069,73.71571,ChIJC1K-3iTs3TsRLQUTLtxmL3Q,https://www.google.com/maps/place/?q=place_id:ChIJC1K-3iTs3TsRLQUTLtxmL3Q,part_137,2026-09-22 06:15:38,54571
Gaurav Kirana & General Stores,Provision Store,Grocery store,"Grocery store, General store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98225 37135,N/A,4.7,3.0,"2PM8+8Q8, Near Kranti Chowk, Gangapur Gaon, Gangapur, Govardhan, Maharashtra 422222","Gangapur Gaon, Gangapur",20.0332752,73.716946,ChIJVzOXaiTs3TsRskMtFfBMMIQ,https://www.google.com/maps/place/?q=place_id:ChIJVzOXaiTs3TsRskMtFfBMMIQ,part_137,2026-09-22 06:15:38,54572
Asmita General Stores,Provision Store,General store,General store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 97639 60945,N/A,,,"Jijamata Colany, near Tuljabhavani Mandir, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.010094199999997,73.7090996,ChIJHxassb_t3TsRxXpwinSj8Bw,https://www.google.com/maps/place/?q=place_id:ChIJHxassb_t3TsRxXpwinSj8Bw,part_137,2026-09-22 06:15:38,54573
SHREEGURUDATTAPROVISIONSTORES,Provision Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 84215 04049,N/A,5.0,1.0,"55/9/B, Wanjalewadi, Gulabrao Nagar, Nanded, Pune, Maharashtra 411024","Wanjalewadi, Gulabrao Nagar, Nanded",18.4428218,73.7898879,ChIJJ7YiXXSVwjsRpP12MDQ87K4,https://www.google.com/maps/place/?q=place_id:ChIJJ7YiXXSVwjsRpP12MDQ87K4,part_137,2026-09-22 06:15:39,54574
PUSHKAR GENERAL & PROVISION STORES,Provision Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,,,"Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0054566,73.7841091,ChIJ81fqu6jr3TsRNKi7Y60OwUo,https://www.google.com/maps/place/?q=place_id:ChIJ81fqu6jr3TsRNKi7Y60OwUo,part_137,2026-09-22 06:15:39,54575
VISHAL SHIRODE STORE,Departmental Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 96579 27125,N/A,4.0,,"Shop No 1, near Ashapuri Kirana, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0121167,73.7101775,ChIJW-sJdaTt3TsR24GVYYLkks4,https://www.google.com/maps/place/?q=place_id:ChIJW-sJdaTt3TsR24GVYYLkks4,part_137,2026-09-22 06:15:38,54576
Shree Ramdeo Super Bazaar,Departmental Store,Supermarket,"Supermarket, Baby store, Cosmetics store, Dairy store, Indian grocery store, Kitchen supply store, Outlet mall, Stationery store, Toy store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.8,,"Dalal Hospital Nandanvan M-17, Near, Nagpur, Maharashtra 440009",Somwaripeth,21.1272211,79.1086093,ChIJ0Y0De3jH1DsR_BNZbrZRgHg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0De3jH1DsR_BNZbrZRgHg,part_137,2026-09-22 06:15:38,54577
जय बाबाजी किराणा व स्टोअर्स,Departmental Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,,,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9968027,73.7044832,ChIJi7uMT1Ts3TsRkBZpxPtYMbE,https://www.google.com/maps/place/?q=place_id:ChIJi7uMT1Ts3TsRkBZpxPtYMbE,part_137,2026-09-22 06:15:39,54578
Bharatpuriya Departmental Store,Departmental Store,General store,General store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 97844 98472,N/A,4.5,,"Amrapali Marg, Nemi Nagar Extension, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113631,75.7343155,ChIJdw3lYaC0bTkRt3-wVyxZaIg,https://www.google.com/maps/place/?q=place_id:ChIJdw3lYaC0bTkRt3-wVyxZaIg,part_137,2026-09-22 06:15:39,54579
Mit Enterprises,Departmental Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 253 231 8676,N/A,3.3,,"Shop No:1&2, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.006912,73.789591,ChIJTy9s-Kvr3TsRDgeoYGwlNXI,https://www.google.com/maps/place/?q=place_id:ChIJTy9s-Kvr3TsRDgeoYGwlNXI,part_137,2026-09-22 06:15:40,54580
Prakash Supari Mart,Departmental Store,Paan shop,Paan shop,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 253 250 7645,N/A,3.8,,"1546, Hundiwala Ln, Dahipul, Naikwadi Pura, Shalimar, Nashik, Maharashtra 422001","Dahipul, Naikwadi Pura, Shalimar",20.0031096,73.79030569999999,ChIJx3PqOKrr3TsRt6q1ZKV41Mo,https://www.google.com/maps/place/?q=place_id:ChIJx3PqOKrr3TsRt6q1ZKV41Mo,part_137,2026-09-22 06:15:40,54581
Best Super Bazar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 89564 43339,http://bestsuperbazar.com/,4.6,,"Hayat Enclave, Humpyard Rd, Congress Nagar, Dhantoli, Nagpur, Maharashtra 440012","Congress Nagar, Dhantoli",21.1310285,79.08260539999999,ChIJvx6KlpnA1DsRSrSgOe315Jo,https://www.google.com/maps/place/?q=place_id:ChIJvx6KlpnA1DsRSrSgOe315Jo,part_137,2026-09-22 06:15:40,54582
EasyDay Store - Ngpr Diwanka House,Departmental Store,Department store,Department store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.7,,"20, Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.148183,79.1419118,ChIJbeY3Av7H1DsR8_U5ZsHig3E,https://www.google.com/maps/place/?q=place_id:ChIJbeY3Av7H1DsR8_U5ZsHig3E,part_137,2026-09-22 06:15:40,54583
Garewal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.5,746.0,"88/E, St Dnyaneshwar Rd, Radhakrishna Society, Gandham Nagar, Yerawada, Maharashtra 411006","Radhakrishna Society, Gandham Nagar, Yerawada",18.5541353,73.8741249,ChIJFRQh1enAwjsRXrjnAma-6LU,https://www.google.com/maps/place/?q=place_id:ChIJFRQh1enAwjsRXrjnAma-6LU,part_137,2026-09-22 06:15:39,54584
SHINDE DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 96896 89689,N/A,4.1,3257.0,"Shinde Dairy, Fountain Road, opposite to Domino's Pizza, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5586385,73.94620929999999,ChIJneTctn_BwjsRw-F3LhFm4UM,https://www.google.com/maps/place/?q=place_id:ChIJneTctn_BwjsRw-F3LhFm4UM,part_137,2026-09-22 06:15:39,54585
Shreeji Dairy Parlour & Ice cream,Dairy and Milk Parlour,Dairy store,Dairy store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 84695 83501,N/A,4.2,372.0,"XJ6C+C2R, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9611162,72.6200054,ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,https://www.google.com/maps/place/?q=place_id:ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,part_137,2026-09-22 06:15:40,54586
Shanti Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,3.8,33.0,"City Post Office, Itwari, New Itwari Rd, near Haldiram's, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1527577,79.109081,ChIJvwIir8zA1DsRHNAigYBFeQY,https://www.google.com/maps/place/?q=place_id:ChIJvwIir8zA1DsRHNAigYBFeQY,part_137,2026-09-22 06:15:40,54587
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_137,2026-09-22 06:15:40,54588
Mittal Organics Store,Organic Food Store,Organic food store,Organic food store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 85297 19699,https://www.mittalorganics.com/,4.7,,"mittal mall, Prithvi, T 20-21, Prithivi Raj Marg, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4630962,74.63350369999999,ChIJgUQ1ImrnazkR8RzXWO5LL-M,https://www.google.com/maps/place/?q=place_id:ChIJgUQ1ImrnazkR8RzXWO5LL-M,part_137,2026-09-22 06:15:40,54589
Purre's Organic,Organic Food Store,Organic shop,Organic shop,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98255 12469,N/A,4.6,,"Maninagar Railway Station - Crossing, Road, near Jain Derasar, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.996239199999998,72.6120335,ChIJb-sr2JiFXjkRMtlzIVZmrtw,https://www.google.com/maps/place/?q=place_id:ChIJb-sr2JiFXjkRMtlzIVZmrtw,part_137,2026-09-22 06:15:40,54590
Go for Organics,Organic Food Store,Organic food store,Organic food store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 96022 43398,https://www.gofororganics.com/,5.0,,"392, near SBI ATM, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5666193,73.7247986,ChIJgfDei1TvZzkRqdHbtCQSfdQ,https://www.google.com/maps/place/?q=place_id:ChIJgfDei1TvZzkRqdHbtCQSfdQ,part_137,2026-09-22 06:15:40,54591
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 89581 57765,https://theorganictree.org/,4.6,,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_137,2026-09-22 06:15:40,54592
Banyan Roots,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Natural goods store, Youth organization",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98758 17520,http://www.banyanroots.in/,4.4,,"1, Manva Khera, opposite bhiwara kabani, Near Rameshwaram Appartment, Manva Khera, Eklingpura, Chauraha, Udaipur, Rajasthan 313002",Chauraha,24.5612168,73.7390089,ChIJFd6H-A3lZzkRxaal9LEW-sw,https://www.google.com/maps/place/?q=place_id:ChIJFd6H-A3lZzkRxaal9LEW-sw,part_137,2026-09-22 06:15:40,54593
Gangaram Govindji Brothers,Rice and Grain Merchant,Grocery store,"Grocery store, Spice store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 253 259 4409,N/A,4.1,,"Viraj Arcade, 4, Rajebahadur Hospital Lane, near Red Cross signal, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.004267199999997,73.7869805,ChIJb-LVdKnr3TsRQhzI2JxneKI,https://www.google.com/maps/place/?q=place_id:ChIJb-LVdKnr3TsRQhzI2JxneKI,part_137,2026-09-22 06:15:39,54594
