business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rushikesh Kirana And General Stores,Departmental Store,Grocery store,"Grocery store, General store",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 80556 03082,N/A,3.8,,"Jadhav Sankul, Trambakeshwar Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.985311499999998,73.7179975,ChIJg4XnhfHs3TsRr2eT7nm9E0M,https://www.google.com/maps/place/?q=place_id:ChIJg4XnhfHs3TsRr2eT7nm9E0M,part_137,2026-09-22 06:12:40,50058
Sahil Stationers & General Stores,Departmental Store,Grocery store,"Grocery store, Supermarket",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 80870 12077,N/A,4.5,26.0,"Cell 8087012, Plot No. 90 & 91 Surve No. 105/2 Mhada Colony, Opp. Mankar Classes & Vishwashanti Buddha Vihar, Chunchale Shiwar, MIDC Ambad, Nashik, Maharashtra 422010","Mhada Colony, MIDC Ambad",19.9698226,73.7188216,ChIJq7AcjcHs3TsRneGfcNtpIOY,https://www.google.com/maps/place/?q=place_id:ChIJq7AcjcHs3TsRneGfcNtpIOY,part_137,2026-09-22 06:12:41,50059
New Sneha Super Market,Departmental Store,Indian grocery store,Indian grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 80873 20267,N/A,5.0,43.0,"plot no 20, Sanjive, Nagar, Ambad Satpur Link Rd, Nashik, Maharashtra 422010",Sanjeev Nagar,19.969193999999998,73.729078,ChIJr87z_nbt3TsREWg5OKDEhnc,https://www.google.com/maps/place/?q=place_id:ChIJr87z_nbt3TsREWg5OKDEhnc,part_137,2026-09-22 06:12:41,50060
Gaurav Kirana And General Store,Departmental Store,Grocery store,Grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 92251 26645,N/A,4.0,,"Sindhi Sankul, Gaurav Kirana, Shirmik Nagar, Jaswant Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shirmik Nagar, Jaswant Nagar, Satpur Colony",19.991903699999998,73.7091974,ChIJV2eNg8iU3TsRHipRbNp6STE,https://www.google.com/maps/place/?q=place_id:ChIJV2eNg8iU3TsRHipRbNp6STE,part_137,2026-09-22 06:12:41,50061
Pedkai Gruh Udyog,Departmental Store,Grocery store,Grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 89996 33494,N/A,5.0,,"XPW4+3J2, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.995132599999998,73.7065247,ChIJSXYdEgDt3TsR01cCwdzOEz4,https://www.google.com/maps/place/?q=place_id:ChIJSXYdEgDt3TsR01cCwdzOEz4,part_137,2026-09-22 06:12:41,50062
Saptashrungi Super Market,Supermarket,Grocery store,Grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,3.3,4.0,"Unnamed Road, 422007, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9976527,73.70529859999999,ChIJF1t4FVTs3TsRneEo62PnUw4,https://www.google.com/maps/place/?q=place_id:ChIJF1t4FVTs3TsRneEo62PnUw4,part_137,2026-09-22 06:12:40,50063
Arihant Super Market,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,,,"Shop no 6/7, near nirmala convent school, Maharashtra 422012",Shramik Nagar,19.9978858,73.7058813,ChIJb8iPWADt3TsRz0gsbsI9eUA,https://www.google.com/maps/place/?q=place_id:ChIJb8iPWADt3TsRz0gsbsI9eUA,part_137,2026-09-22 06:12:40,50064
BHAWANI SUPER MARKET,Supermarket,Grocery store,Grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 98192 07331,N/A,4.8,24.0,"Bhavani Super Market Sri Sri Ravi Shankar Marg, Ashoka Marg, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.9708147,73.8013315,ChIJJ82f3DLr3TsR44wg8lcte1k,https://www.google.com/maps/place/?q=place_id:ChIJJ82f3DLr3TsR44wg8lcte1k,part_137,2026-09-22 06:12:40,50065
Navnath Supermarket,Supermarket,Grocery store,Grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,5.0,6.0,"XP5H+FVP, Datta Nagar Rd, XLO Point, Ambedkar Nagar, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, MIDC Ambad",19.958708899999998,73.7297036,ChIJz11VdADt3TsRxCirmREj7ow,https://www.google.com/maps/place/?q=place_id:ChIJz11VdADt3TsRxCirmREj7ow,part_137,2026-09-22 06:12:41,50066
Shree hanuman super market [nale ke pass chala gaya hai],Supermarket,Grocery store,"Grocery store, Food producer",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 87667 99665,N/A,3.8,25.0,"near Ambad link road, Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.972038599999998,73.7262252,ChIJff-fXb7s3TsRLDndVnbYP7g,https://www.google.com/maps/place/?q=place_id:ChIJff-fXb7s3TsRLDndVnbYP7g,part_137,2026-09-22 06:12:41,50067
AMBIKA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 78753 13534,N/A,4.7,7.0,"Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.9691856,73.7274955,ChIJD23fuG7t3TsRMRVuj7h1svI,https://www.google.com/maps/place/?q=place_id:ChIJD23fuG7t3TsRMRVuj7h1svI,part_137,2026-09-22 06:12:41,50068
RAJPAL SUPER BAZAAR,Supermarket,Supermarket,Supermarket,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 99757 15303,N/A,4.0,150.0,"FLORA TOWN SHIP, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.603769099999997,74.1892802,ChIJ3351SkwB3TsRdz9RMOYoxQs,https://www.google.com/maps/place/?q=place_id:ChIJ3351SkwB3TsRdz9RMOYoxQs,part_137,2026-09-22 06:12:41,50069
Rajhans Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 90117 87413,https://rajhansmilk.com/,,,"Shop No.2, Trambakeshwar Rd, Nashik, Mahiravni, Maharashtra 422213",422213,19.9660753,73.6609158,ChIJY3XSVaPt3TsR_hCGW9sgocs,https://www.google.com/maps/place/?q=place_id:ChIJY3XSVaPt3TsR_hCGW9sgocs,part_137,2026-09-22 06:12:40,50070
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,3.7,53.0,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_137,2026-09-22 06:12:42,50071
Manisha flour mill,Flour Mill,Flour mill,Flour mill,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,,,"XPR5+V6V, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.992245999999998,73.7080502,ChIJtXDVQ8Pt3TsRUKWDvYmbnQo,https://www.google.com/maps/place/?q=place_id:ChIJtXDVQ8Pt3TsRUKWDvYmbnQo,part_137,2026-09-22 06:12:41,50072
Samarth Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Caterer",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 96890 17709,N/A,,,"Trumurti Rd, Trimurti Rd, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9529391,73.7243098,ChIJeRUiirXs3TsRr2L47qmQhAQ,https://www.google.com/maps/place/?q=place_id:ChIJeRUiirXs3TsRr2L47qmQhAQ,part_137,2026-09-22 06:12:41,50073
Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 95527 42555,N/A,,,"Shop No 1, near Silver Dale School, Mhada Colony, Ambad, Nashik, Maharashtra 422010","Mhada Colony, Ambad",19.972158,73.7240237,ChIJhfzTYRft3TsR4P98CQju3d4,https://www.google.com/maps/place/?q=place_id:ChIJhfzTYRft3TsR4P98CQju3d4,part_137,2026-09-22 06:12:41,50074
Flour mill,Flour Mill,Flour mill,Flour mill,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.0,,"XP6G+C9R, Ashok Samraat Colony Rd, Datta Nagar, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Datta Nagar, Ambedkar Nagar, Chunchale",19.961100899999998,73.72587519999999,ChIJ36t4KeTt3TsRQYb6gpBayOA,https://www.google.com/maps/place/?q=place_id:ChIJ36t4KeTt3TsRQYb6gpBayOA,part_137,2026-09-22 06:12:41,50075
Vishal Flour Mill,Flour Mill,Flour Mill,Flour Mill,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,,,"Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.958855,73.7270583,ChIJZ5Myp7fs3TsRMuqtGhsax5E,https://www.google.com/maps/place/?q=place_id:ChIJZ5Myp7fs3TsRMuqtGhsax5E,part_137,2026-09-22 06:12:42,50076
Gurukrupa Flour Mill,Flour Mill,Flour mill,Flour mill,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 88882 57483,N/A,2.3,,"XPQ9+X8F, Near Maharudra Hanuman Mandir, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.989929699999998,73.718304,ChIJFzOWoPbs3TsRMXk9chWNwDA,https://www.google.com/maps/place/?q=place_id:ChIJFzOWoPbs3TsRMXk9chWNwDA,part_137,2026-09-22 06:12:42,50077
Gaikwad Provision Store,Provision Store,Grocery store,Grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 98605 15112,N/A,4.8,18.0,"Ghoti Toll, Navnath Nagar, Ghoti Budruk, Maharashtra 422402",Navnath Nagar,19.7161445,73.62739289999999,ChIJ16RN4BiF3TsRCHAgAcX7Ggo,https://www.google.com/maps/place/?q=place_id:ChIJ16RN4BiF3TsRCHAgAcX7Ggo,part_137,2026-09-22 06:12:41,50078
Ashapuri Kirana And Provision,Provision Store,Grocery store,"Grocery store, General store",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 253 250 3305,N/A,3.8,20.0,"XRV3+83C, Behind Hotel, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9933029,73.8026385,ChIJxenFDvvq3TsRZpwxhFOv_kM,https://www.google.com/maps/place/?q=place_id:ChIJxenFDvvq3TsRZpwxhFOv_kM,part_137,2026-09-22 06:12:41,50079
GOODWILL SUPERMARKET ASHOKA MARG,Provision Store,Indian grocery store,Indian grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 91122 11877,http://www.goodwillsupermarket.in/,4.1,80.0,"PLOT NO.12 SR NO. 858, GOODWILL SUPERMARKET, 2A/859, Ashoka Marg, next to Amrapali Towers, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.980608,73.8025294,ChIJO6L0Kpnr3TsRt-PZFRcFJoU,https://www.google.com/maps/place/?q=place_id:ChIJO6L0Kpnr3TsRt-PZFRcFJoU,part_137,2026-09-22 06:12:41,50080
GURUDATTA PROVISION STORES,Provision Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 98507 50175,N/A,5.0,1.0,"Shop No 1, near Ambika Mandir, Virat Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Virat Nagar, MIDC Ambad",19.9719135,73.7279566,ChIJz8QIwjft3TsR3ojyAJh9c9A,https://www.google.com/maps/place/?q=place_id:ChIJz8QIwjft3TsR3ojyAJh9c9A,part_137,2026-09-22 06:12:42,50081
Chetan General Store,Provision Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 96230 79790,N/A,,,"Trimbakeshwar Rd, Anjaneri, Maharashtra 422213",422213,19.9504227,73.587718,ChIJVdSx_1Hz3TsRqyLANQWENFQ,https://www.google.com/maps/place/?q=place_id:ChIJVdSx_1Hz3TsRqyLANQWENFQ,part_137,2026-09-22 06:12:42,50082
Kumar Provisions Store,Provision Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 90219 61153,N/A,,,"Shop 9, Shree Tirumala Omkar, Canal Road, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.009263699999998,73.73048969999999,ChIJ5w48M7Tt3TsRSNtuhEWiTW0,https://www.google.com/maps/place/?q=place_id:ChIJ5w48M7Tt3TsRSNtuhEWiTW0,part_137,2026-09-22 06:12:42,50083
Siddhesh Kirana & General Store,Provision Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 99228 45092,N/A,4.0,1.0,"NH848, Maharashtra 422213",422213,19.9568582,73.5997587,ChIJRQF4VcLz3TsRizYTBDuNcd4,https://www.google.com/maps/place/?q=place_id:ChIJRQF4VcLz3TsRizYTBDuNcd4,part_137,2026-09-22 06:12:42,50084
Gurukrupa Kirana Stores,Provision Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 90490 97644,N/A,3.5,2.0,"Shop No 1, near Hanuman Mandir, Belgaon Dhaga, Nashik, Belgaon Dhaga, Maharashtra 422213",Belgaon Dhaga,19.9680389,73.6890923,ChIJ0T_8G_zt3TsRuSQqqCUXVoE,https://www.google.com/maps/place/?q=place_id:ChIJ0T_8G_zt3TsRuSQqqCUXVoE,part_137,2026-09-22 06:12:42,50085
Arka Enterprises,Organic Food Store,Food Processing Company,"Food Processing Company, Dry Fruit Store, Fruit and vegetable processing, Natural goods store",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 80073 87643,http://www.arka-enterprises.com/,5.0,22.0,"Matale farm, Trambakeshwar Rd, near sanskriti hotel, Mahiravni, Nashik, Maharashtra 422213",422213,19.970916,73.6790453,ChIJVwNqP7Pt3TsRUHOgmeX_afY,https://www.google.com/maps/place/?q=place_id:ChIJVwNqP7Pt3TsRUHOgmeX_afY,part_137,2026-09-22 06:12:40,50086
OmJaiSai Farm's (भंदुरे मळा),Organic Food Store,Farm shop,Farm shop,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,5.0,1.0,"299, Bhandure Rd, Bajrang Nagar, Satpur Colony, Nashik, Maharashtra 422010","Bajrang Nagar, Satpur Colony",19.979812199999998,73.731431,ChIJu779pKDt3TsR8-TuJTDNLWw,https://www.google.com/maps/place/?q=place_id:ChIJu779pKDt3TsR8-TuJTDNLWw,part_137,2026-09-22 06:12:40,50087
Regal foods,Organic Food Store,Organic food store,Organic food store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,5.0,,"Sukh Niwas Soc, 5, behind Old Shree Ram Medical, Kamatwade, Nashik, Maharashtra 422010",Kamatwade,19.972582799999998,73.7463147,ChIJ6w1m5Brt3TsRS2nND0psMOU,https://www.google.com/maps/place/?q=place_id:ChIJ6w1m5Brt3TsRS2nND0psMOU,part_137,2026-09-22 06:12:42,50088
Arjun Incense Sticks Pvt Ltd | Incense Sticks & Manufacturing Machines,Organic Food Store,Manufacturer,"Manufacturer, Aromatherapy supply store, Flavours, Fragrances & Aroma Supplier, Incense supplier, Machinery parts manufacturer, Religious goods store, Wholesaler household appliances",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 77988 49941,N/A,4.9,101.0,"S.No 83, Shop No.2, 3 & 4, Adam Rd, near Perfect auto, Ambad Khrud, MIDC Ambad, Nashik, Maharashtra 422010","Ambad Khrud, MIDC Ambad",19.9581286,73.7439656,ChIJ93yS2JHt3TsRmInkDFy9ZTk,https://www.google.com/maps/place/?q=place_id:ChIJ93yS2JHt3TsRmInkDFy9ZTk,part_137,2026-09-22 06:12:42,50089
Manas Krushi Seva Kendra,Organic Food Store,Fertilizer Store,Fertilizer Store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.3,9.0,"XPH2+98C, Belgaon Dhaga, Maharashtra 422213",Belgaon Dhaga,19.9784456,73.70076159999999,ChIJ420ZbxXt3TsRdMCFJEvLI7o,https://www.google.com/maps/place/?q=place_id:ChIJ420ZbxXt3TsRdMCFJEvLI7o,part_137,2026-09-22 06:12:42,50090
"Organic India Store - College Road, Nashik",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 80 3776 2756,https://store.organicindia.com/organic-india/nashik/thatte-nagar/organic-india-store-in-thatte-nagar-nashik--e1dd7ae0-75e4-4917-bd24-35971fb5d9f5/home,4.6,28.0,"Shop No.4, Ruchik Apt, College Rd, next to Dairy Don, Nashik, Maharashtra 422005",422213,20.0058807,73.7644876,ChIJ9QqS7XDr3TsRnM_qoqFOFws,https://www.google.com/maps/place/?q=place_id:ChIJ9QqS7XDr3TsRnM_qoqFOFws,part_137,2026-09-22 06:12:42,50091
"Vadholi, Maharashtra 422213",Rice and Grain Merchant,Postal code,Postal code,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,,,"Vadholi, Maharashtra",422213,19.9631087,73.6300729,ChIJuwMaUqXy3TsRO1nzwEVU4_8,https://www.google.com/maps/place/?q=place_id:ChIJuwMaUqXy3TsRO1nzwEVU4_8,part_137,2026-09-22 06:12:42,50092
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.1,,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_137,2026-09-22 06:12:42,50093
