business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paras Papad,Supermarket,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75885 16516,https://paraspapad.com/,4.2,6.0,"Shramik Society unit 2, 10 Prashant Bunglow, 422013, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Manik Nagar",20.013242899999998,73.7617901,ChIJVVWlZpDr3TsRlELVcPEduWc,https://www.google.com/maps/place/?q=place_id:ChIJVVWlZpDr3TsRlELVcPEduWc,part_137,2026-09-22 06:00:47,5792
Ashish Provision & General Stores,Kirana Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 36536,http://www.ashishprovision.com/,4.3,344.0,"422013 Kashi Ganga, Gangapur Rd, behind Aditya Petrol Pump, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0143256,73.7515792,ChIJb94rZYnr3TsRSR2FH4NccDw,https://www.google.com/maps/place/?q=place_id:ChIJb94rZYnr3TsRSR2FH4NccDw,part_137,2026-09-22 06:00:46,5793
Modern Market,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99203 37731,N/A,4.2,225.0,"Shop No. 6/7 , Spring Field Apt. , Anand Nagar Near Akashwani Tower, Gangapur Rd, Nashik, Maharashtra 422013",Purnvad Nagar,20.0169011,73.75903629999999,ChIJU6yt843r3TsRoFXkHigHnMw,https://www.google.com/maps/place/?q=place_id:ChIJU6yt843r3TsRoFXkHigHnMw,part_137,2026-09-22 06:00:46,5794
"Shree Dutta Krupa Traders, kirana and general stores",Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97698 70687,N/A,,,"Shop no. 4, Rushi Prasad, nr. Ashok college, Chandshi, Maharashtra 422013",Chandshi,20.0265386,73.745265,ChIJNe9G-BLt3TsR1O8mn4y698s,https://www.google.com/maps/place/?q=place_id:ChIJNe9G-BLt3TsR1O8mn4y698s,part_137,2026-09-22 06:00:46,5795
Neha Provision stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70387 71761,N/A,4.3,243.0,"Gangapur Rd, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.015746999999998,73.750952,ChIJ4Y2azYvr3TsRY4n-jtCDeCY,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2azYvr3TsRY4n-jtCDeCY,part_137,2026-09-22 06:00:46,5796
NAVNATH KIRANA STORES,Kirana Store,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97645 36421,N/A,3.7,25.0,"Engineer Prakash Chaudhary Marg, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0066344,73.7366171,ChIJl97LMnrs3TsRCsdEmYfnfCY,https://www.google.com/maps/place/?q=place_id:ChIJl97LMnrs3TsRCsdEmYfnfCY,part_137,2026-09-22 06:00:46,5797
M/S Laxmi Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 230 7876,N/A,4.0,5.0,"Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.002757199999998,73.74454519999999,ChIJJ-FLK3ns3TsRRK0V1gNhtio,https://www.google.com/maps/place/?q=place_id:ChIJJ-FLK3ns3TsRRK0V1gNhtio,part_137,2026-09-22 06:00:46,5798
Mataji Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Cutlery store, Dry Fruit Store, Fruit and vegetable store, Indian grocery store, Stationery store, Supermarket",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95033 11125,N/A,4.7,15.0,"Shop no 10, Manish Plaza Society, Pipeline Road, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.010700699999997,73.745316,ChIJo2CUpXfs3TsRf_usC-1mFuQ,https://www.google.com/maps/place/?q=place_id:ChIJo2CUpXfs3TsRf_usC-1mFuQ,part_137,2026-09-22 06:00:46,5799
Soham Medicals and general stores,Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,5.0,"1, Gangapur Rd, Ashwin Nagar, Shreerang Nagar, Nashik, Maharashtra 422013","Ashwin Nagar, Shreerang Nagar",20.0085294,73.7712511,ChIJ3SzzX5jr3TsRQCbrsoEerBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQCbrsoEerBU,part_137,2026-09-22 06:00:46,5800
Serene meadows near Nilesh super market,Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.0,1.0,"2P6M+GJ8, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0112942,73.7340656,ChIJcRJXSwDt3TsR6VXkp1tpCoU,https://www.google.com/maps/place/?q=place_id:ChIJcRJXSwDt3TsR6VXkp1tpCoU,part_137,2026-09-22 06:00:46,5801
Manasi Provision and General Store,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84217 31696,N/A,4.2,6.0,"Shop No. 5, Shrirang Mangal Apartment, Gangapur Rd, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.012033,73.768524,ChIJg1hSnpfr3TsRh7svPUgu4ZI,https://www.google.com/maps/place/?q=place_id:ChIJg1hSnpfr3TsRh7svPUgu4ZI,part_137,2026-09-22 06:00:46,5802
Om Super shopee,Kirana Store,Grocery store,"Grocery store, General store, Ice cream shop, Soft drinks shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98905 41837,N/A,3.9,12.0,"Shop No. 1, Vistar Apartment, Pumping Station, Gangapur Rd, near Mamungi Karyalaya, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0101165,73.7660858,ChIJySZB-5nr3TsRPFWV0eMJw0c,https://www.google.com/maps/place/?q=place_id:ChIJySZB-5nr3TsRPFWV0eMJw0c,part_137,2026-09-22 06:00:46,5803
shivkrupa general store,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94209 02777,N/A,4.6,7.0,"shop no.371 anandwali bajrang nager, Gangapur Rd, Nashik, Maharashtra 422013","Shanker Nagar, Veer Sawarkar Nagar",20.0173102,73.74749849999999,ChIJ8-H3gXXs3TsRYEEitck9o0M,https://www.google.com/maps/place/?q=place_id:ChIJ8-H3gXXs3TsRYEEitck9o0M,part_137,2026-09-22 06:00:46,5804
Swagat oil depo,Kirana Store,Indian grocery store,"Indian grocery store, Bead store, FMCG Goods Wholesaler, Household goods wholesaler, Ice cream shop, Milk delivery service, Organic food store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92709 09002,N/A,5.0,14.0,"Chanakya Apartment, 3, behind Akashwani Tower, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.0170677,73.758811,ChIJtxNdl67r3TsR0K1G55dCWBo,https://www.google.com/maps/place/?q=place_id:ChIJtxNdl67r3TsR0K1G55dCWBo,part_137,2026-09-22 06:00:46,5805
New Mangal Murti Kirana And General Store,Kirana Store,Supermarket,"Supermarket, Grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74249 98680,N/A,,,"Sho No.1, Suyesh Chambers, Gangapur Rd, Ayodhya Colony, Pramod Nagar, Nashik, Maharashtra 422013","Ayodhya Colony, Pramod Nagar",20.0195185,73.7571088,ChIJ3ylmQUPr3TsRX8Up1CLztk4,https://www.google.com/maps/place/?q=place_id:ChIJ3ylmQUPr3TsRX8Up1CLztk4,part_137,2026-09-22 06:00:46,5806
Someshwar Kirana Centre,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store, Grocery store, Indian grocery store, Spice store, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 2171,N/A,4.0,64.0,"Shop No 1 &2,Pushpa Society, Gangapur Road Opposite S.T. Colony, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.011559,73.7593053,ChIJvdZ83o_r3TsRJVYn_KRnFnA,https://www.google.com/maps/place/?q=place_id:ChIJvdZ83o_r3TsRJVYn_KRnFnA,part_137,2026-09-22 06:00:46,5807
SHUBHAM KIRANA AND GENERAL STORES,Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service, Money transfer service, Prepaid SIM card store, Stationery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,16.0,"Shrikrushna Nagar Bhavbandhan Chowk Hanumanwadi, Old, Gangapur Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0190458,73.78017849999999,ChIJucmGzdHr3TsRSfSNxGrT8ZE,https://www.google.com/maps/place/?q=place_id:ChIJucmGzdHr3TsRSfSNxGrT8ZE,part_137,2026-09-22 06:00:46,5808
Pravin Kirana And General Stores,Kirana Store,Indian grocery store,Indian grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97631 95654,N/A,5.0,6.0,"Shop no.3, Rudraksh residency, Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422007","Someshwar Colony, Satpur Colony",20.0054352,73.729117,ChIJz7M_acft3TsRiYpaBs27UUs,https://www.google.com/maps/place/?q=place_id:ChIJz7M_acft3TsRiYpaBs27UUs,part_137,2026-09-22 06:00:46,5809
Nilesh Super Market Pvt.Ltd,Kirana Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2471,N/A,4.2,158.0,"Balwant Chambers, Sharanpur Rd, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0019435,73.7752881,ChIJ8Xxt76Dr3TsRwC6cSPg56cE,https://www.google.com/maps/place/?q=place_id:ChIJ8Xxt76Dr3TsRwC6cSPg56cE,part_137,2026-09-22 06:00:46,5810
Al-Barkaat Kirana Store,Kirana Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77096 88373,N/A,3.7,9.0,"18, Ambad Satpur Link Rd, Kewal Park, Chunchale, Nashik, Maharashtra 422010","Kewal Park, Chunchale",19.9710175,73.7281656,ChIJa8ZgrL_s3TsRsAM9hXgizrg,https://www.google.com/maps/place/?q=place_id:ChIJa8ZgrL_s3TsRsAM9hXgizrg,part_137,2026-09-22 06:00:46,5811
Aashirwad Provision Stores,Kirana Store,Grocery store,"Grocery store, Asian grocery store, Dry Fruit Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 7898,N/A,4.3,14.0,"Patil Lane Number 1, Patil Colony, College Rd, Nashik, Maharashtra 422005","Patil Colony, College Rd",20.005190799999998,73.7679053,ChIJUWhyopvr3TsR1R2nmLwqYvc,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsR1R2nmLwqYvc,part_137,2026-09-22 06:00:46,5812
MCBL ADITYA KIRANA AND GENERAL STORE,Kirana Store,General store,"General store, Grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,3.0,"Shop No 1, Aditya Kirana, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.015109499999998,73.7186236,ChIJPQ-XJu3r3TsRZKZzud-0DbU,https://www.google.com/maps/place/?q=place_id:ChIJPQ-XJu3r3TsRZKZzud-0DbU,part_137,2026-09-22 06:00:47,5813
Shree swami samarth kirana and general store,Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"2P4J+HRX, Sadguru Nagar, Satpur Colony, Nashik, Maharashtra 422007","Sadguru Nagar, Satpur Colony",20.006484,73.732115,ChIJt9XS4J7t3TsRYN4OAsNH6Cg,https://www.google.com/maps/place/?q=place_id:ChIJt9XS4J7t3TsRYN4OAsNH6Cg,part_137,2026-09-22 06:00:47,5814
AarEss Enterprises - Kerovit Authorized Dealer,Kirana Store,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Hardware store, Home improvement store, Plumbing supply store, Showroom, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95452 13565,http://aaress.vercel.app/,5.0,32.0,"Shop no - L2, Suyojit trade center, Sharanpur Rd, opposite Rajiv Gandhi Bhavan Road, Tilak Wadi, Pandit Colony, Nashik, Maharashtra 422002","Tilak Wadi, Pandit Colony",20.0013401,73.77636629999999,ChIJc3fkmDTr3TsRqYh0GKG2s-Q,https://www.google.com/maps/place/?q=place_id:ChIJc3fkmDTr3TsRqYh0GKG2s-Q,part_137,2026-09-22 06:00:47,5815
"The Banwarilal Marketing (Electronics Showroom) | Air Cooler, LED TV, AC, Washing Machine,Fridge,Deep Freezer, Visi Cooler",Kirana Store,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Appliance store, Commercial refrigerator supplier, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics Company, Electronics store, Refrigerator store, Washer & dryer store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98337 02933,N/A,4.9,245.0,"Police Commissioner Office Rd, opposite San Infotek, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.002059,73.77002329999999,ChIJgb0x8ULr3TsRcfcA2-z3-R4,https://www.google.com/maps/place/?q=place_id:ChIJgb0x8ULr3TsRcfcA2-z3-R4,part_137,2026-09-22 06:00:47,5816
APURVAM LAMINATE - PLY | LAMINATES | VENEERS Dealer In Nashik,Kirana Store,Plywood supplier,"Plywood supplier, Home goods store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2677,https://apurvamlaminates.lovable.app/,4.6,226.0,"Canada Corner, Shop No 1-6, Vatsalya Appartment Rachna Vidhyalay Road, Sharanpur Rd, opp. BSNL Exchange, Nashik, Maharashtra 422002",Sharanpur,20.0014635,73.7718033,ChIJX2ILlZ_r3TsRbs1WU13ek0o,https://www.google.com/maps/place/?q=place_id:ChIJX2ILlZ_r3TsRbs1WU13ek0o,part_137,2026-09-22 06:00:47,5817
Elegance Veneers - Veneers factory outlet in Nashik | Top Laminated dealers in Nashik | Wood Veneers Dealer in Nashik,Kirana Store,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 788 780 0066,http://eleganceveneers.in/,4.8,135.0,"No 12,13, Business Square Shops, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.0006554,73.7692338,ChIJxVOVeJPr3TsRiD5klyJHA-8,https://www.google.com/maps/place/?q=place_id:ChIJxVOVeJPr3TsRiD5klyJHA-8,part_137,2026-09-22 06:00:47,5818
"Greenply Plywood (Pareek Plywood) - Best Plywood Shop And Dealer In Rushiraj Avenue, Nashik",Kirana Store,Plywood supplier,Plywood supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 84682,https://www.greenply.com/store/pareek-plywood-dealer-in-maharashtra,4.0,2.0,"Canada Complex, Rushiraj Avenue, Police Commissioner Office Rd, opposite Business Square Building, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",20.0010934,73.76905409999999,ChIJJ8mBdTvr3TsRTmuHxagrPes,https://www.google.com/maps/place/?q=place_id:ChIJJ8mBdTvr3TsRTmuHxagrPes,part_137,2026-09-22 06:00:47,5819
HARIOM PLYWOOD & LAMINATES - VENEERS,Kirana Store,Plywood supplier,"Plywood supplier, Furniture store, Furniture wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95958 94184,https://hariom-plywood-laminates.grexa.site/,5.0,131.0,"Shop No.2, Kuruvilla Tower, Sharanpur Link Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0020159,73.7697053,ChIJGfTHO2zr3TsROsbPhM7lkbU,https://www.google.com/maps/place/?q=place_id:ChIJGfTHO2zr3TsROsbPhM7lkbU,part_137,2026-09-22 06:00:47,5820
IFB Point - Gangapur Road,Kirana Store,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74200 56229,https://www.ifbappliances.com/,4.8,368.0,"Plot No: 48, Kamal Chs, Near, Gangapur Road, Vidya Vikas Cir, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0086831,73.76875799999999,ChIJKZkngAXr3TsRSUsYHaqBiMY,https://www.google.com/maps/place/?q=place_id:ChIJKZkngAXr3TsRSUsYHaqBiMY,part_137,2026-09-22 06:00:47,5821
New Prakash Super Market,Departmental Store,Grocery store,"Grocery store, Perfume store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89759 16626,N/A,5.0,,"Shop No. 5, Garden Plaza, Pumping Station, Apartment, Gangapur Rd, near Mamungi Mangal Karyalaya, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0112721,73.7664345,ChIJQWJIW5fr3TsRSBuiTNMtjGY,https://www.google.com/maps/place/?q=place_id:ChIJQWJIW5fr3TsRSBuiTNMtjGY,part_137,2026-09-22 06:00:46,5822
Navkar Kirana And General Stores,Departmental Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0067087,73.73710559999999,ChIJQfWVuHrs3TsRgWOCLp4toZE,https://www.google.com/maps/place/?q=place_id:ChIJQfWVuHrs3TsRgWOCLp4toZE,part_137,2026-09-22 06:00:46,5823
