business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Andage Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96892 79797,N/A,4.4,16.0,"Main Road Mohol, Mohol, Maharashtra 413213",422301,17.8094416,75.6401205,ChIJQWuKaRI0xDsR64WEnDjw8-w,https://www.google.com/maps/place/?q=place_id:ChIJQWuKaRI0xDsR64WEnDjw8-w,part_137,2026-09-22 06:16:16,55507
SANTAJI KIRANA STORE,Kirana Store,General store,"General store, Grocery store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96572 64329,N/A,5.0,2.0,"Shop No 01, Nilkantha Nagar, Shevgaon, Maharashtra 414502",Nilkantha Nagar,19.353873,75.22197589999999,ChIJsah-_8Jp2zsRh7zSP-6fnvM,https://www.google.com/maps/place/?q=place_id:ChIJsah-_8Jp2zsRh7zSP-6fnvM,part_137,2026-09-22 06:16:16,55508
mahalakshmi Kirana store,Kirana Store,Supermarket,Supermarket,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 99229 35548,N/A,3.2,34.0,"Hanuman Nagar, Shevgaon, Maharashtra 414502",Hanuman Nagar,19.345216399999998,75.2254652,ChIJ2XZvseBp2zsRNp9P5ljdBy8,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvseBp2zsRNp9P5ljdBy8,part_137,2026-09-22 06:16:16,55509
Mayuri Kirana Store,Kirana Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 86230 42591,N/A,3.0,8.0,"86X6+8XV, Bharaskarwadi, Shevgaon, Maharashtra 414502",Bharaskarwadi,19.3483698,75.2124315,ChIJ-RwacdBp2zsREQ7m5HGcHkc,https://www.google.com/maps/place/?q=place_id:ChIJ-RwacdBp2zsREQ7m5HGcHkc,part_137,2026-09-22 06:16:16,55510
Snehal Kirana,Kirana Store,General store,"General store, Grocery store, Supermarket",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 92268 31985,N/A,5.0,1.0,"Shivaji Rd, Parner, Maharashtra 414302",422301,19.0037038,74.43544949999999,ChIJGw0KeXHO3DsRaeLhw4kSQFs,https://www.google.com/maps/place/?q=place_id:ChIJGw0KeXHO3DsRaeLhw4kSQFs,part_137,2026-09-22 06:16:16,55511
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,3.9,14.0,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_137,2026-09-22 06:16:16,55512
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_137,2026-09-22 06:16:16,55513
Arnav Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 99606 67333,N/A,5.0,,"Adarsh Society, Malthan Rd, Shikrapur, Maharashtra 412208",422301,18.706603599999998,74.1486994,ChIJH-dBXhbXwjsReBUEEIZCzuI,https://www.google.com/maps/place/?q=place_id:ChIJH-dBXhbXwjsReBUEEIZCzuI,part_137,2026-09-22 06:16:17,55514
Vardhman Kirana,Kirana Store,Indian grocery store,Indian grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 92600 00436,N/A,,,"opposite District Court, Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.0771826,74.10835209999999,ChIJG-UGSQDP3TsRpUGhwIp-uTI,https://www.google.com/maps/place/?q=place_id:ChIJG-UGSQDP3TsRpUGhwIp-uTI,part_137,2026-09-22 06:16:17,55515
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_137,2026-09-22 06:16:17,55516
Shivraj Kirana,Kirana Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90495 50877,N/A,3.5,,"Akole Bk, near Mumbai - Pandharpur Road, Tembhurni, Maharashtra 413211",422301,17.9823272,75.2440254,ChIJkXgAhVpvxDsRaH4sFpSrZvg,https://www.google.com/maps/place/?q=place_id:ChIJkXgAhVpvxDsRaH4sFpSrZvg,part_137,2026-09-22 06:16:17,55517
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_137,2026-09-22 06:16:17,55518
श्री सप्तश्रुंगी किराणा,Supermarket,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"537G+7V6, Kumbhari, Maharashtra 422308",422301,20.1631681,74.0771524,ChIJPybzIwDP3TsR1dtmjPGoCFY,https://www.google.com/maps/place/?q=place_id:ChIJPybzIwDP3TsR1dtmjPGoCFY,part_137,2026-09-22 06:16:16,55551
मांडसांगवी,Supermarket,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.8,,"34H5+XPW, Niphad, Maharashtra 422303",422301,20.0799994,74.10931939999999,ChIJqxRalQLP3TsRbsmHOpFaca0,https://www.google.com/maps/place/?q=place_id:ChIJqxRalQLP3TsRbsmHOpFaca0,part_137,2026-09-22 06:16:16,55552
Nandan Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 86377 68876,N/A,4.0,,"Shop No 1pali, Hill Appointment, Narhari Nagar, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Prashant Nagar, Pathardi Phata",19.9496809,73.7654903,ChIJE0Da2IiV3TsRTIxcjxFlryU,https://www.google.com/maps/place/?q=place_id:ChIJE0Da2IiV3TsRTIxcjxFlryU,part_137,2026-09-22 06:16:16,55553
Om Kirani & General Stores,Departmental Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"Niphad, Maharashtra 422303",422301,20.0838269,74.0978346,ChIJ56ddpsnO3TsR_QZI-s3Yp_g,https://www.google.com/maps/place/?q=place_id:ChIJ56ddpsnO3TsR_QZI-s3Yp_g,part_137,2026-09-22 06:16:16,55568
जयवंती किराणा,Departmental Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"32PV+V5H, Bhausahebnagar, Pimpalas, Maharashtra 422301",Bhausahebnagar,20.0875006,74.04301,ChIJRaYe-JvP3TsR8sPgizItxGE,https://www.google.com/maps/place/?q=place_id:ChIJRaYe-JvP3TsR8sPgizItxGE,part_137,2026-09-22 06:16:16,55569
Rushabh General Store,Departmental Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"32CV+5QM, Bhausahebnagar, Pimpalas, Maharashtra 422301",Bhausahebnagar,20.0704624,74.04441,ChIJVUPAgSvJ3TsRAP6S1m1e7z4,https://www.google.com/maps/place/?q=place_id:ChIJVUPAgSvJ3TsRAP6S1m1e7z4,part_137,2026-09-22 06:16:16,55570
BHAGYASHRI KIRANA STORE,Departmental Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,2.8,,"32QW+73J, Bhausahebnagar, Pimpalas, Maharashtra 422301",Bhausahebnagar,20.0882187,74.0451252,ChIJWxSt7KrP3TsR3MCpiTjqlWw,https://www.google.com/maps/place/?q=place_id:ChIJWxSt7KrP3TsR3MCpiTjqlWw,part_137,2026-09-22 06:16:16,55571
माऊली जनरल स्टोअर,Departmental Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"100/2 कुशारे वस्तीRaulas, Maharashtra 422303",422301,20.1005129,74.0698421,ChIJqaJpBwXP3TsRyaVRGFukot4,https://www.google.com/maps/place/?q=place_id:ChIJqaJpBwXP3TsRyaVRGFukot4,part_137,2026-09-22 06:16:16,55572
Nagpur Stores,Departmental Store,Supermarket,Supermarket,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 712 255 8183,N/A,4.2,,"golcha marg, sadar bazaar, Nagpur, Maharashtra 440001",Sadar,21.1629866,79.07833049999999,ChIJwRlrcePA1DsRGG-OCcpSing,https://www.google.com/maps/place/?q=place_id:ChIJwRlrcePA1DsRGG-OCcpSing,part_137,2026-09-22 06:16:16,55573
Bapat Supermarket,Departmental Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98225 67928,N/A,4.4,,"W High Ct Rd, opposite to Bank of Baroda, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1430302,79.06084589999999,ChIJf8OsnWDA1DsRw4pQ4TYB6E0,https://www.google.com/maps/place/?q=place_id:ChIJf8OsnWDA1DsRw4pQ4TYB6E0,part_137,2026-09-22 06:16:16,55574
Poonam Bazar,Departmental Store,Supermarket,Supermarket,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.2,,"Poonam Chambers, 21, Chindwada Rd, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1709055,79.0794219,ChIJM7DATRzB1DsRg-VWZPgD2KY,https://www.google.com/maps/place/?q=place_id:ChIJM7DATRzB1DsRg-VWZPgD2KY,part_137,2026-09-22 06:16:16,55575
Rakshak Mart,Departmental Store,Supermarket,Supermarket,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 73508 05011,http://www.rakshakmartngp.com/,4.2,,"11, Manewada Rd, Taj Nagar, Bajrang Nagar, Welekar Nagar, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Welekar Nagar",21.1206116,79.1045761,ChIJx58RyU6_1DsRuf0SaXWGaKg,https://www.google.com/maps/place/?q=place_id:ChIJx58RyU6_1DsRuf0SaXWGaKg,part_137,2026-09-22 06:16:16,55576
Tuljai Jounaral Store,Departmental Store,Supermarket,Supermarket,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.3,3.0,"33W7+R34, Pimpri, Maharashtra 422301",422301,20.0970159,74.0626916,ChIJVVVVyRfP3TsRotVhhFYRLzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyRfP3TsRotVhhFYRLzU,part_137,2026-09-22 06:16:17,55577
धनश्री किराणा सेंटर,Departmental Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"Bhausahebnagar, Pimpalas, Maharashtra 422301",Bhausahebnagar,20.087877799999998,74.04685409999999,ChIJPZcSEETP3TsRcrutMdBex-0,https://www.google.com/maps/place/?q=place_id:ChIJPZcSEETP3TsRcrutMdBex-0,part_137,2026-09-22 06:16:17,55578
माऊली किराणा अॅण्ड जनरल स्टोअर्स,Provision Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96650 05101,N/A,3.3,,"Pimpri, Maharashtra 422301",422301,20.096961399999998,74.06166689999999,ChIJ4ZJINxbP3TsRGiQp1iLVj6E,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJINxbP3TsRGiQp1iLVj6E,part_137,2026-09-22 06:16:16,55579
PAWANSUT MULTI SERVICES,Provision Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 72630 02025,N/A,5.0,,"Pimpalgaon Road, near Janardan Swami temple, Niphad, Raulas, Maharashtra 422301",422301,20.1066721,74.0632541,ChIJA6Fqd_7P3TsRDraJSxDtBwg,https://www.google.com/maps/place/?q=place_id:ChIJA6Fqd_7P3TsRDraJSxDtBwg,part_137,2026-09-22 06:16:16,55580
shubham general stores,Provision Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"4396+FRP, A/P Shivaji Chowk, Kasbe Sukene, Bhausahebnagar, Maharashtra 422301",Bhausahebnagar,20.1187124,74.0620777,ChIJvfvzXKzP3TsRSuahnQULDT0,https://www.google.com/maps/place/?q=place_id:ChIJvfvzXKzP3TsRSuahnQULDT0,part_137,2026-09-22 06:16:16,55581
Milan Kirana And General Store,Provision Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 89999 01596,N/A,5.0,,"Shop No.1 At Post, Bhausahebnagar, Maharashtra 422301",Bhausahebnagar,20.084896399999998,74.04185389999999,ChIJedRrGdPP3TsRyoeb25fvsqE,https://www.google.com/maps/place/?q=place_id:ChIJedRrGdPP3TsRyoeb25fvsqE,part_137,2026-09-22 06:16:16,55582
Saikrupa General And Kirana Store,Provision Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 89752 93004,N/A,,,"Bus Stop, 00, Pimpri, Maharashtra 422301",422301,20.0978459,74.0609712,ChIJbbDTqyXP3TsRadKeBjAnJjc,https://www.google.com/maps/place/?q=place_id:ChIJbbDTqyXP3TsRadKeBjAnJjc,part_137,2026-09-22 06:16:16,55583
Priyanka General Store,Provision Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.7,,"539X+5J, Ranwad, Maharashtra 422308",422301,20.167878599999998,74.0991129,ChIJQxh-VwDP3TsRbyLlUrkcePQ,https://www.google.com/maps/place/?q=place_id:ChIJQxh-VwDP3TsRbyLlUrkcePQ,part_137,2026-09-22 06:16:17,55584
Pancham Mini Market,Provision Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98605 59523,N/A,4.3,,"Pavana Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Pavana Nagar, Kalewadi",18.6215075,73.790138,ChIJBaxv8au5wjsRo17RiJOL7fM,https://www.google.com/maps/place/?q=place_id:ChIJBaxv8au5wjsRo17RiJOL7fM,part_137,2026-09-22 06:16:17,55585
Pathan & son's,Dairy and Milk Parlour,Dairy farm,Dairy farm,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,1.0,"Tulja Bhavani Rd, Bharadi, Maharashtra 431113",422301,20.360357999999998,75.5584167,ChIJA6hi9InR2zsRmYI0iXn2YQg,https://www.google.com/maps/place/?q=place_id:ChIJA6hi9InR2zsRmYI0iXn2YQg,part_137,2026-09-22 06:16:16,55586
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",422301,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_137,2026-09-22 06:16:17,55587
VEDGANGA MILK & MILK PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.2,,"FWHP+5XH, Autadwadi Handewadi, Shiv Nagar, Santoshi Mata Nagar, Pune, Maharashtra 411028","Autadwadi Handewadi, Shiv Nagar, Santoshi Mata Nagar",18.477943,73.9374697,ChIJi5Jeh7rpwjsRfmJdGadSVwI,https://www.google.com/maps/place/?q=place_id:ChIJi5Jeh7rpwjsRfmJdGadSVwI,part_137,2026-09-22 06:16:17,55588
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94405 33399,https://theorganicworld.com/,5.0,38.0,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_137,2026-09-22 06:16:16,55589
Jaivik Setu,Organic Food Store,Natural goods store,Natural goods store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 88893 33312,http://www.jaiviksetu.com/,4.3,880.0,"66, Bicholi Mardana Rd, opposite Rajshahi Resort, Pragati Vihar, Indore, Madhya Pradesh 452016",Pragati Vihar,22.701351199999998,75.9299362,ChIJvzfbGRzjYjkRm-rWYygrpLg,https://www.google.com/maps/place/?q=place_id:ChIJvzfbGRzjYjkRm-rWYygrpLg,part_137,2026-09-22 06:16:17,55590
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 75699 16884,N/A,4.5,23.0,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_137,2026-09-22 06:16:17,55591
Nature's Basket,Organic Food Store,Supermarket,"Supermarket, Gourmet grocery store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 74000 47334,http://www.naturesbasket.co.in/,4.2,1435.0,"Plot No.352, Shop No. 1 and 2, Ground Floor, Business Square, 3, Lane Number 5, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367277,73.8973663,ChIJZUAllUnBwjsRnX-Fy8R0m5c,https://www.google.com/maps/place/?q=place_id:ChIJZUAllUnBwjsRnX-Fy8R0m5c,part_137,2026-09-22 06:16:17,55592
Yash Matsagar Flour mill,Flour Mill,Flour mill,Flour mill,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"329V+FC9, Pimpalas, Maharashtra 422301",422301,20.069342,74.04351299999999,ChIJ4yGVUgDJ3TsRUMmKufU_Ni8,https://www.google.com/maps/place/?q=place_id:ChIJ4yGVUgDJ3TsRUMmKufU_Ni8,part_137,2026-09-22 06:16:17,55593
Reshma Agro Export Services,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural service, Farm equipment supplier, Manufactured home transporter, Fruits & Vegetable Wholesaler, Vineyard, Vineyard church",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 99606 48907,N/A,4.5,,"Bhausahebnagar, Pimpri, Maharashtra 422301",Bhausahebnagar,20.097338999999998,74.060367,ChIJ_wN3ERbP3TsRj4R7jBVHWy0,https://www.google.com/maps/place/?q=place_id:ChIJ_wN3ERbP3TsRj4R7jBVHWy0,part_137,2026-09-22 06:16:16,55594
Nature's Best Exotic,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96045 90876,N/A,4.6,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880964,73.8643518,ChIJGSV4kwvBwjsRmisOohQQTlk,https://www.google.com/maps/place/?q=place_id:ChIJGSV4kwvBwjsRmisOohQQTlk,part_137,2026-09-22 06:16:17,55595
Banekar Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 97627 82133,N/A,4.7,,"Pashan Gaon, Pashan, Pune, Maharashtra 411021","Pashan Gaon, Pashan",18.5379446,73.795154,ChIJhXuZYh2_wjsR-vJfLMLZl_o,https://www.google.com/maps/place/?q=place_id:ChIJhXuZYh2_wjsR-vJfLMLZl_o,part_137,2026-09-22 06:16:17,55596
Harale Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 91122 37997,N/A,3.0,2.0,"Bhaji Market, Sai Nagar, Malkapur, Maharashtra 415110",Sai Nagar,17.2711589,74.1849134,ChIJd4M81lWDwTsR6B1N1hurXbk,https://www.google.com/maps/place/?q=place_id:ChIJd4M81lWDwTsR6B1N1hurXbk,part_137,2026-09-22 06:16:18,55597
