business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan General store,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,1.0,"Alwand, Maharashtra 422212",422214,19.848462899999998,73.4824527,ChIJj44NJXKL3TsRG2SzQZ_TNNE,https://www.google.com/maps/place/?q=place_id:ChIJj44NJXKL3TsRG2SzQZ_TNNE,part_137,2026-09-22 06:13:57,50742
Daksh Kirana Store,Kirana Store,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,2.5,2.0,"Valvihir, Maharashtra 422402",422214,19.7780326,73.5473336,ChIJfTck6H2J3TsR8l7oB-k5uUs,https://www.google.com/maps/place/?q=place_id:ChIJfTck6H2J3TsR8l7oB-k5uUs,part_137,2026-09-22 06:13:57,50743
Rohan sarakte kirana store ️,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,2.0,"QCF5+6PX, Jogalwadi, Maharashtra 401604",422214,19.7731229,73.4093494,ChIJ5YV1IABj5zsRnAgk-3zRLgo,https://www.google.com/maps/place/?q=place_id:ChIJ5YV1IABj5zsRnAgk-3zRLgo,part_137,2026-09-22 06:13:58,50744
||Jay_Santaji_Kirana_store||,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RFXM+Q45, Alwand, Maharashtra 422212",422214,19.8495223,73.4826945,ChIJ6UN9FwCL3TsR7IYL7pP7NMo,https://www.google.com/maps/place/?q=place_id:ChIJ6UN9FwCL3TsR7IYL7pP7NMo,part_137,2026-09-22 06:13:58,50745
Prasad Kirana And General Stores,Departmental Store,Supermarket,Supermarket,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 92700 93100,N/A,,,"Shop No 02, near Idbi Bank, opp. Mokhada - Khodala Road, Khodala, Maharashtra 401604",422214,19.7907752,73.39857669999999,ChIJv1Yvkn5j5zsR5gKclwo8qjc,https://www.google.com/maps/place/?q=place_id:ChIJv1Yvkn5j5zsR5gKclwo8qjc,part_137,2026-09-22 06:13:58,50774
Vaibhav Kirana,Departmental Store,Supermarket,Supermarket,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,,"RF8M+342, Vaviharsha, Maharashtra 422214",422214,19.815129499999998,73.482768,ChIJubuDX-mJ3TsRdt64yk9qymE,https://www.google.com/maps/place/?q=place_id:ChIJubuDX-mJ3TsRdt64yk9qymE,part_137,2026-09-22 06:13:58,50775
Rade Kirana Store,Departmental Store,Supermarket,Supermarket,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 90445 31465,N/A,3.3,,"PHJ6+H2F, Tringalwadi Dam Rd, Adwan, Tringalwadi, Maharashtra 422402",422214,19.7314304,73.56005259999999,ChIJQ14iPBSF3TsR_dnJJY3AFmw,https://www.google.com/maps/place/?q=place_id:ChIJQ14iPBSF3TsR_dnJJY3AFmw,part_137,2026-09-22 06:13:59,50776
Walvihir,Supermarket,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"QHM2+57X, Korapgaon, Valvihir, Maharashtra 422402",422214,19.7826029,73.5509873,ChIJL-iXOgCJ3TsRNOBBd2OhnP4,https://www.google.com/maps/place/?q=place_id:ChIJL-iXOgCJ3TsRNOBBd2OhnP4,part_137,2026-09-22 06:13:58,50800
Mathura Bhajipala Center(Bhavalwadi),Supermarket,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,4.0,"QHM8+MQ4, Bhavli Bk, Maharashtra 422402",422214,19.7839821,73.5670303,ChIJtwLouOCP3TsRhCQ2a892Dbw,https://www.google.com/maps/place/?q=place_id:ChIJtwLouOCP3TsRhCQ2a892Dbw,part_137,2026-09-22 06:13:58,50801
Jain Super market,Supermarket,Supermarket,Supermarket,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.9,49.0,"Jain so food, Dusarbid, Maharashtra 443308",422214,20.0076791,76.3052692,ChIJBZHJY7Nx2jsR-EnSOhYWy5E,https://www.google.com/maps/place/?q=place_id:ChIJBZHJY7Nx2jsR-EnSOhYWy5E,part_137,2026-09-22 06:13:58,50802
कृष्णा होलसेल,Supermarket,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,1.0,1.0,"RHCJ+4CR, Trimbak Ghoti Rd, Ahurli, Maharashtra 422402",422214,19.8203525,73.5810125,ChIJ7SzPjr-O3TsRQzt7BbAvtRk,https://www.google.com/maps/place/?q=place_id:ChIJ7SzPjr-O3TsRQzt7BbAvtRk,part_137,2026-09-22 06:13:58,50803
Shree samarth store,Supermarket,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"WH42+595, Ghoti Trimbak Rd, Pahine, Maharashtra 422212",422214,19.9053796,73.55098749999999,ChIJ9TfSQwCL3TsRUiODueUJhgM,https://www.google.com/maps/place/?q=place_id:ChIJ9TfSQwCL3TsRUiODueUJhgM,part_137,2026-09-22 06:13:58,50804
Sai Super Market,Supermarket,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 217 274 1840,https://saisupermarket.in/,4.2,1405.0,"Rupa Bhavani Rd, opp. IOC petrol pump, Navi Peth, Solapur, Maharashtra 413003",Navi Peth,17.6566382,75.90657949999999,ChIJN_RpcXPaxTsRn7aFl0ydzFc,https://www.google.com/maps/place/?q=place_id:ChIJN_RpcXPaxTsRn7aFl0ydzFc,part_137,2026-09-22 06:13:59,50805
MILK DAIRY,Dairy and Milk Parlour,Dairy,Dairy,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,3.0,,"8-10-366, Younus Colony, N 10, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, N 10, Cidco",19.8937663,75.3441893,ChIJDyCfo2qj2zsRHeJSX5yv2d4,https://www.google.com/maps/place/?q=place_id:ChIJDyCfo2qj2zsRHeJSX5yv2d4,part_137,2026-09-22 06:13:58,50806
Khushi general Store,Provision Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RF8M+569, Vaviharsha, Maharashtra 422214",422214,19.815423499999998,73.4831066,ChIJFShseQCJ3TsRS-hH2BSaR-A,https://www.google.com/maps/place/?q=place_id:ChIJFShseQCJ3TsRS-hH2BSaR-A,part_137,2026-09-22 06:13:58,50807
Jay Omkar Kirana & General Store,Provision Store,Store,Store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 95273 77566,N/A,,,"Zarwad Kh, Maharashtra 422212",422214,19.890202499999997,73.4852951,ChIJBfom1K6L3TsRm3WeWs0WwSo,https://www.google.com/maps/place/?q=place_id:ChIJBfom1K6L3TsRm3WeWs0WwSo,part_137,2026-09-22 06:13:58,50808
Kanhaiya Super Market,Provision Store,Supermarket,"Supermarket, Grocery store",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98500 29463,N/A,4.6,17.0,"Shop1, Kalewadi, opp. Anand Hospital, Kalewadi, Maharashtra 411017","Finolex Colony, Kalewadi",18.611898,73.790798,ChIJc3LlA--5wjsRrqql1TcahGY,https://www.google.com/maps/place/?q=place_id:ChIJc3LlA--5wjsRrqql1TcahGY,part_137,2026-09-22 06:13:58,50809
Shree Raj Market,Provision Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 97656 12456,N/A,4.6,5.0,"HQR2+732, Opp. Yashoda Garden, Mankar Chowk,, Hinjawadi Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5906316,73.7501262,ChIJgUiVZmC5wjsRXJsx2kBO9Q0,https://www.google.com/maps/place/?q=place_id:ChIJgUiVZmC5wjsRXJsx2kBO9Q0,part_137,2026-09-22 06:13:58,50810
Arogyam medical and general store,Provision Store,Medical supply store,Medical supply store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 91685 55695,N/A,,,"Mukane plaza, Nashik Trimbakeshwar road, Khodala, Maharashtra 401604",422214,19.7913556,73.4017035,ChIJ7ezOtX5j5zsRddouztNw9Oo,https://www.google.com/maps/place/?q=place_id:ChIJ7ezOtX5j5zsRddouztNw9Oo,part_137,2026-09-22 06:13:59,50811
पंचअवतार किराणा ॲण्ड कोल्ड्रिंक्स सेंटर,Provision Store,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RH3C+923, Trimbak Ghoti Rd, Awali Dumala, Maharashtra 422402",422214,19.8033801,73.57004189999999,ChIJYSAGlNCO3TsRYRUVb2zYERc,https://www.google.com/maps/place/?q=place_id:ChIJYSAGlNCO3TsRYRUVb2zYERc,part_137,2026-09-22 06:13:59,50812
Altaf fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 788 775 7726,N/A,3.7,,"Shop No./26, Azad Fruit Market, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.906136699999998,75.35806989999999,ChIJCU-E97Si2zsRjwitUqcWolk,https://www.google.com/maps/place/?q=place_id:ChIJCU-E97Si2zsRjwitUqcWolk,part_137,2026-09-22 06:13:59,50813
Shah Vegetables Suppliers,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98490 27482,N/A,4.9,,"Langar House Flyover, Decent Colony, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Decent Colony, Bapu Nagar, Langar Houz",17.3761083,78.4222022,ChIJa4vwCEyXyzsRghWQjgVRTRc,https://www.google.com/maps/place/?q=place_id:ChIJa4vwCEyXyzsRghWQjgVRTRc,part_137,2026-09-22 06:13:59,50814
Shree Gajanan Pith Girni,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 95941 63178,N/A,5.0,,"Shop No 6, Deep Darshan Vatika, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.179278999999998,73.231081,ChIJr7ZDlfmT5zsRdcRAQ_XidDE,https://www.google.com/maps/place/?q=place_id:ChIJr7ZDlfmT5zsRdcRAQ_XidDE,part_137,2026-09-22 06:13:58,50815
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_137,2026-09-22 06:13:58,50816
Home Made Chakki Aata Gharghanti,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98812 79988,N/A,3.5,,"Shop no 29, Arjun Sagar complex, nr by telvne tower, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165630399999998,73.2400584,ChIJWcrxs9KS5zsRjVDp8qYmnTg,https://www.google.com/maps/place/?q=place_id:ChIJWcrxs9KS5zsRjVDp8qYmnTg,part_137,2026-09-22 06:13:58,50817
Lakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,,"QC5H+M3V, Wakadpada, Maharashtra 401604",422214,19.7592315,73.42767719999999,ChIJK3b5tS1j5zsRL1oAPmc6BgY,https://www.google.com/maps/place/?q=place_id:ChIJK3b5tS1j5zsRL1oAPmc6BgY,part_137,2026-09-22 06:13:58,50818
व्यंकटेश फ्लोअर राईस अॅन्ड ऑईल मिल,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,,"QCWF+MGF, Khodala-Take Harsha Rd, Sayade, Maharashtra 401604",422214,19.796689999999998,73.4238024,ChIJ0QGsx7pj5zsRO9eSjkMN67Y,https://www.google.com/maps/place/?q=place_id:ChIJ0QGsx7pj5zsRO9eSjkMN67Y,part_137,2026-09-22 06:13:58,50819
Rajaram s shelar kirana store,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"PHHX+Q9W, Adwan, Maharashtra 422402",422214,19.7294813,73.5984653,ChIJzVlDTLOF3TsRamvnt5omfTI,https://www.google.com/maps/place/?q=place_id:ChIJzVlDTLOF3TsRamvnt5omfTI,part_137,2026-09-22 06:13:58,50820
Naval sales corporation,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 93245 14717,http://navaldeepflourmill.in/,4.9,14.0,"Shop. 2, bldg, Old Nagardas Rd, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Pada, Natwar Nagar, Andheri East",19.1239031,72.8511592,ChIJIXNT7gDJ5zsR0I-jWMTkkP0,https://www.google.com/maps/place/?q=place_id:ChIJIXNT7gDJ5zsR0I-jWMTkkP0,part_137,2026-09-22 06:13:59,50821
Space Electronics,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 80978 31626,N/A,4.8,53.0,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_137,2026-09-22 06:13:59,50822
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98210 92859,N/A,4.5,8.0,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_137,2026-09-22 06:13:59,50823
Shree Krupa Flour Mill,Flour Mill,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 99205 39555,N/A,4.5,,"Gala No:24, Plot No:31, Supriya Gruhanirman Sahakari Society, Manas Complex Rd, Moral Villa Society, Sector 18, Kamothe, Panvel, Maharashtra 410209","Moral Villa Society, Sector 18, Kamothe, Panvel",19.0138309,73.09011989999999,ChIJd-thJdXp5zsRjT8a5I8Ej48,https://www.google.com/maps/place/?q=place_id:ChIJd-thJdXp5zsRjT8a5I8Ej48,part_137,2026-09-22 06:13:59,50824
Rutuja Flour Mill,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 97635 14177,N/A,4.4,,"2, Bhoirwadi Rd, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Bhoirwadi, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5845745,73.680156,ChIJET3jDWe7wjsR9-FCGzYPk3s,https://www.google.com/maps/place/?q=place_id:ChIJET3jDWe7wjsR9-FCGzYPk3s,part_137,2026-09-22 06:13:59,50825
Fruitwala Breakfast,Organic Food Store,Natural goods store,Natural goods store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,https://fruitwalabreakfast.com/,4.9,,"Wathoda Layout, Anmol Nagar, Dighori, Nagpur, Maharashtra 440034","Wathoda Layout, Anmol Nagar, Dighori",21.1288072,79.1411524,ChIJk4J2IvDH1DsRjCK2bqmPY1g,https://www.google.com/maps/place/?q=place_id:ChIJk4J2IvDH1DsRjCK2bqmPY1g,part_137,2026-09-22 06:13:58,50826
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 93233 30596,https://www.ourorganiktree.com/,5.0,4.0,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_137,2026-09-22 06:13:59,50827
Ghelani Super Market,Rice and Grain Merchant,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 97029 39030,https://www.facebook.com/groups/136835149674934/?ref=share,4.2,575.0,"Shalibhadra Building, GF, Hingwala Ln, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.082342699999998,72.909582,ChIJpc-2MSzG5zsRDT5JnoHHy4A,https://www.google.com/maps/place/?q=place_id:ChIJpc-2MSzG5zsRDT5JnoHHy4A,part_137,2026-09-22 06:13:59,50828
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 82639 84917,N/A,4.2,5.0,"Kirkatwadi Phata, Sinhagad Road, Dist, Tal, Haveli, Pune, Maharashtra 411024","Tal, Haveli, Khadakwasla",18.4456731,73.7886063,ChIJk4c3PqWVwjsRFCaCXl-GK3o,https://www.google.com/maps/place/?q=place_id:ChIJk4c3PqWVwjsRFCaCXl-GK3o,part_137,2026-09-22 06:14:00,50829
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 99307 20808,N/A,4.5,117.0,"53WF+7HJ, Dombivli, Bhopar Goan, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhopar Goan",19.194908299999998,73.0734523,ChIJ_5Wgm16_5zsRLfFAjieYP_o,https://www.google.com/maps/place/?q=place_id:ChIJ_5Wgm16_5zsRLfFAjieYP_o,part_137,2026-09-22 06:13:59,50830
Purushottam Fish Market,Fish Market,Seafood market,Seafood market,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 80877 69696,N/A,3.7,38.0,"Madhu Smruti, 52, Laxmi Rd, Anutej Symphony Society, Ganesh Peth, Pune, Maharashtra 411002","Anutej Symphony Society, Ganesh Peth",18.5154779,73.86502519999999,ChIJCc4a2mnAwjsRnVW5qBYSlAU,https://www.google.com/maps/place/?q=place_id:ChIJCc4a2mnAwjsRnVW5qBYSlAU,part_137,2026-09-22 06:13:59,50831
