business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DREAM HOUSE CAFE & PIZZA CORNER,Cafe and Coffee Shop,Cafe,Cafe,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 82618 52564,N/A,5.0,3.0,"Vip market (complex, Main Rd, mig, HAL, Ojhar, Maharashtra 422206","mig, HAL",20.0968344,73.9273676,ChIJdzwUbBzF3TsRypuleAM_NZo,https://www.google.com/maps/place/?q=place_id:ChIJdzwUbBzF3TsRypuleAM_NZo,part_137,2026-09-22 06:08:43,42365
Chhatrapati Chaha/Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,4.0,"Gadakh Cornar, Kadam Complex, mig, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0956084,73.9258018,ChIJudZDKQDD3TsR3zIFsR7_Zq0,https://www.google.com/maps/place/?q=place_id:ChIJudZDKQDD3TsR3zIFsR7_Zq0,part_137,2026-09-22 06:08:43,42366
O Bake Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,https://brew-bake.preview.emergentagent.com/,4.7,117.0,"MP7H+XPM, SH-56, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Mukai Nagar, Ravet",18.6647171,73.7295448,ChIJRdrnOgCxwjsR6EQ2rRAJKI4,https://www.google.com/maps/place/?q=place_id:ChIJRdrnOgCxwjsR6EQ2rRAJKI4,part_137,2026-09-22 06:08:43,42367
The Hide Out Cafe,Cafe and Coffee Shop,Cafe,Cafe,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90499 32989,N/A,4.4,9.0,"Shop No 1 Near Tilak Nagar College Tilak Nagar Ozar, Mig, Nashik, Maharashtra 422206",Swami Samarth Nagar,20.078205099999998,73.91675889999999,ChIJ31TDgefD3TsRkZu7BjqcF2g,https://www.google.com/maps/place/?q=place_id:ChIJ31TDgefD3TsRkZu7BjqcF2g,part_137,2026-09-22 06:08:43,42368
Vishal Coldrinks & cafe,Cafe and Coffee Shop,Soft drinks shop,Soft drinks shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,1.0,"Durga Mata Temple, Agra - Mumbai Rd, HAL, Ojhar, Nashik, Maharashtra 422221",HAL,20.1024094,73.9340117,ChIJdZSpI5fD3TsRNWUa7Q9R_BE,https://www.google.com/maps/place/?q=place_id:ChIJdZSpI5fD3TsRNWUa7Q9R_BE,part_137,2026-09-22 06:08:43,42369
Quick Bites,Cafe and Coffee Shop,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,16.0,"near airforce station, HAL, Ojhar, Maharashtra 422221",HAL,20.1009454,73.9291301,ChIJo2VaNlTD3TsR6O7MU8BEynA,https://www.google.com/maps/place/?q=place_id:ChIJo2VaNlTD3TsR6O7MU8BEynA,part_137,2026-09-22 06:08:43,42370
Coffee & Etc.,Cafe and Coffee Shop,Cafe,"Cafe, Espresso bar",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99229 68170,N/A,4.6,201.0,"Coffee & etc. new vitthal rukmini bhakt niwas, Pandharpur, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.671708199999998,75.3294681,ChIJFWqD2nEZxDsR2iIIAW_Hth4,https://www.google.com/maps/place/?q=place_id:ChIJFWqD2nEZxDsR2iIIAW_Hth4,part_137,2026-09-22 06:08:43,42371
Sagar Hotel & चारोस्कर कॅन्टीन,Cafe and Coffee Shop,Cafe,Cafe,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,3.7,32.0,"Cargo Gate side, Mohadi-Janori Road, near Airport, Bajrang, Janori, Maharashtra 422207",Bajrang,20.1103798,73.8911227,ChIJz0GP8aDD3TsRE7ylf51gDZg,https://www.google.com/maps/place/?q=place_id:ChIJz0GP8aDD3TsRE7ylf51gDZg,part_137,2026-09-22 06:08:43,42372
Cafe Saat Bara,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93595 67093,N/A,4.0,296.0,"Khau Galli, Vaijapur Rd, Nagde, Yeola, Maharashtra 423401",Nagde,20.035666799999998,74.497906,ChIJLROg1YQ53DsRu6VVhBCwkb0,https://www.google.com/maps/place/?q=place_id:ChIJLROg1YQ53DsRu6VVhBCwkb0,part_137,2026-09-22 06:08:43,42373
Vijay bar and restaurant,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98604 16274,N/A,4.0,,"3WWG+6GX, Ozar Bus Stand Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.095606999999998,73.9263635,ChIJWU3_eK3D3TsRquOZMiSFN-8,https://www.google.com/maps/place/?q=place_id:ChIJWU3_eK3D3TsRquOZMiSFN-8,part_137,2026-09-22 06:08:42,42374
The Kicker,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WC3+XF4, Service Rd, Ojhar, Maharashtra 422207",422206,20.0723974,73.9037137,ChIJD1vP_8TD3TsRiEk3cHQrO8g,https://www.google.com/maps/place/?q=place_id:ChIJD1vP_8TD3TsRiEk3cHQrO8g,part_137,2026-09-22 06:08:42,42375
Wine shop,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WVJ+74M, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0932213,73.9302932,ChIJq8sJv2XD3TsRSO3HZPuO--U,https://www.google.com/maps/place/?q=place_id:ChIJq8sJv2XD3TsRSO3HZPuO--U,part_137,2026-09-22 06:08:42,42376
Hotel yashavanti garden,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94046 88793,N/A,,,"Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",422206,20.1482198,73.9807142,ChIJ4ZjeHyrF3TsRb__0rDAsfuk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZjeHyrF3TsRb__0rDAsfuk,part_137,2026-09-22 06:08:42,42377
Hotel Saee Garden,Bar and Pub,Bar,"Bar, Banquet hall, Lodge, Family restaurant, Restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96375 42087,https://www.instagram.com/saee_garden?igsh=MW5rOWtmOWkzMHVkZg==,4.1,,"10th mail -Nashik Airport road Janori, tal, Nashik, Maharashtra 422207",Bajrang,20.090652,73.89286349999999,ChIJ-V-wbrLD3TsRXu7Ki1TbbTo,https://www.google.com/maps/place/?q=place_id:ChIJ-V-wbrLD3TsRXu7Ki1TbbTo,part_137,2026-09-22 06:08:42,42378
Hotel Shivba,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3W48+R3F, Chitegoan - Sayyed Pimpri Rd, Pimpri Sayyad, Maharashtra 422207",422206,20.0570664,73.9151741,ChIJEUAYnvHB3TsRUolHMugzNZ4,https://www.google.com/maps/place/?q=place_id:ChIJEUAYnvHB3TsRUolHMugzNZ4,part_137,2026-09-22 06:08:42,42379
हॉटेल पहिलवान,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WC4+7G, Jaulakedindori, Maharashtra 422207",422206,20.070646399999998,73.90633749999999,ChIJu8IFWqLD3TsROm0mZi8rOE4,https://www.google.com/maps/place/?q=place_id:ChIJu8IFWqLD3TsROm0mZi8rOE4,part_137,2026-09-22 06:08:42,42380
Krushna wagh,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"4V4X+VP, Bajrang, Janori, Maharashtra 422207",Bajrang,20.1071503,73.8993282,ChIJw7mTCADD3TsRN0YZZQzFGkU,https://www.google.com/maps/place/?q=place_id:ChIJw7mTCADD3TsRN0YZZQzFGkU,part_137,2026-09-22 06:08:42,42381
Yashwanti Garden Bar and Restaurant,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"Baswant Toll Plaza, National Highway, 3, Pimpalgaon Baswant, Maharashtra 422209",3,20.1417634,73.9764143,ChIJ_Sn4DADF3TsR-VyzX61oq0U,https://www.google.com/maps/place/?q=place_id:ChIJ_Sn4DADF3TsR-VyzX61oq0U,part_137,2026-09-22 06:08:42,42382
Hotel satyam,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,3.0,,"4W37+C8Q, Ojhar, Maharashtra 422206",422206,20.1035881,73.91335579999999,ChIJBVSNPp_D3TsRS08nS_apRcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVSNPp_D3TsRS08nS_apRcQ,part_137,2026-09-22 06:08:42,42383
WAICEM,Bar and Pub,Bar,Bar,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"4XM9+VQ7, Kokangaon, Maharashtra 422207",422206,20.134672899999998,73.9694122,ChIJqwOoVQDF3TsR6IlnCfCmrUE,https://www.google.com/maps/place/?q=place_id:ChIJqwOoVQDF3TsR6IlnCfCmrUE,part_137,2026-09-22 06:08:42,42384
CLASSIC WINE & BEER SHOPPE,Bar and Pub,Liquor Shop,Liquor Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,3.2,13.0,"Nivrit Nath Nagar, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.0883185,73.9253422,ChIJF0UG5o3D3TsRI1aMmgnowa0,https://www.google.com/maps/place/?q=place_id:ChIJF0UG5o3D3TsRI1aMmgnowa0,part_137,2026-09-22 06:08:43,42385
Haldiram's,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Health food restaurant, Indian restaurant, Restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70300 00146,https://www.haldirams.com/,4.9,,"Unit No.34, Nashik Airport, Mohadi-Nashik Road Janori, near Halcon Air & Sea Cargo Complex, Bajrang, HAL, Ojhar, Maharashtra 422207","Bajrang, HAL",20.112985,73.8942679,ChIJB9iJRi7D3TsRVpXP4gcZC-Q,https://www.google.com/maps/place/?q=place_id:ChIJB9iJRi7D3TsRVpXP4gcZC-Q,part_137,2026-09-22 06:08:42,42386
HOTEL RAU,Family Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"HOTEL RAU, JANORI MOHADI ROAD, near BHARAT PETROL PUMP, Mohadi, Maharashtra 422207",422206,20.1361451,73.8903124,ChIJkeaGtVbD3TsRysV44p0CB0k,https://www.google.com/maps/place/?q=place_id:ChIJkeaGtVbD3TsRysV44p0CB0k,part_137,2026-09-22 06:08:42,42387
Hotel Pandurang Veg,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90280 55588,N/A,4.2,,"Solapur-Aurangabad Highway 3 km from yermala, towards, Terkhed, Maharashtra 413525",towards,18.4183962,75.85325399999999,ChIJKZIZd9cFxTsRd3TXAS5VoNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZIZd9cFxTsRd3TXAS5VoNQ,part_137,2026-09-22 06:08:42,42388
Hotel Jatra - खवय्यांची,Family Restaurant,Family restaurant,"Family restaurant, Hotel, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 92261 18990,https://www.justdial.com/Latur/Hotel-Jatra-Near-New-Chandeshwar-Ausa-Road/9999P2382-2382-241121120728-Y3S3_BZDET,4.7,1482.0,"Solapur - Latur Rd, Chandeshwar, Peth, Maharashtra 413531",422206,18.345225499999998,76.5505687,ChIJryCpGQCDzzsRA0HpO03_x4A,https://www.google.com/maps/place/?q=place_id:ChIJryCpGQCDzzsRA0HpO03_x4A,part_137,2026-09-22 06:08:42,42389
Agrawal's Shahi Bhoj,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.4,313.0,"Ambedkar Chauk, 01, near Post Office, Jijamata Nagar, Tuljapur, Maharashtra 413601",Jijamata Nagar,18.0081174,76.0690585,ChIJWw7wGAC_xTsRuqpCZTuBwHQ,https://www.google.com/maps/place/?q=place_id:ChIJWw7wGAC_xTsRuqpCZTuBwHQ,part_137,2026-09-22 06:08:42,42390
Parradise by Meher Cafe | Restaurant In Panchgani,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Food court, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 80103 71935,N/A,4.6,3315.0,"Parradise Restaurant 33/1/5, Bhose - Mahabaleshwar Rd, opposite retiyo, Panchgani, Bhose, Maharashtra 412805",422206,17.9253049,73.7554704,ChIJ7XRfEiRpwjsR8XF0FPUxRrA,https://www.google.com/maps/place/?q=place_id:ChIJ7XRfEiRpwjsR8XF0FPUxRrA,part_137,2026-09-22 06:08:42,42391
RAJPUT RESTAURANT SINCE 1987,Family Restaurant,Indian restaurant,Indian restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 80 6506 4824,http://rajputresturant.in/,3.9,11056.0,"Jalna - Aurangabad Rd, Hasanabadwadi, Gadhe Jalgaon, Maharashtra 431154",Hasanabadwadi,19.869840999999997,75.6050539,ChIJBYvq3JGu2zsRI_JWcLMXWpY,https://www.google.com/maps/place/?q=place_id:ChIJBYvq3JGu2zsRI_JWcLMXWpY,part_137,2026-09-22 06:08:42,42392
Hotel Shree Manoranjan,Family Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.5,,"3WXG+3G2, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0976413,73.92626899999999,ChIJs0Ko5TbD3TsRaC_ItGkZJvU,https://www.google.com/maps/place/?q=place_id:ChIJs0Ko5TbD3TsRaC_ItGkZJvU,part_137,2026-09-22 06:08:43,42393
Navaratna Distributors,Family Restaurant,Wholesaler,"Wholesaler, Wholesale Food Store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90227 88214,N/A,5.0,2.0,"Navaratna Distributors, 1st Ln, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8534978,74.58633859999999,ChIJ4yvSBVoZwTsRrt11fYGdVkM,https://www.google.com/maps/place/?q=place_id:ChIJ4yvSBVoZwTsRrt11fYGdVkM,part_137,2026-09-22 06:08:43,42394
Home Flavors,Family Restaurant,Food Processing Company,Food Processing Company,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99220 08360,https://homeflavors.co.in/,5.0,37.0,"Sakshi's Pride Paradise, A2-601, Paithan Rd, opposite Matoshri Vrudhashram, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Kanchanwadi,19.819426,75.2898088,ChIJGwy0dgeZ2zsRpovJoQTHjBc,https://www.google.com/maps/place/?q=place_id:ChIJGwy0dgeZ2zsRpovJoQTHjBc,part_137,2026-09-22 06:08:43,42395
Hari Om Food Products,Family Restaurant,Manufacturer,Manufacturer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91500 41004,http://hariomfoodproducts.com/,4.9,155.0,"Gat No.262/2, Kupwad M.I.D.C. to Tanag Road, MIDC Kupwad, Savali, Maharashtra 416436",MIDC Kupwad,16.877493299999998,74.6528367,ChIJtzkFVUUjwTsRo0RuFNszs8I,https://www.google.com/maps/place/?q=place_id:ChIJtzkFVUUjwTsRo0RuFNszs8I,part_137,2026-09-22 06:08:43,42396
Jamnagari Farsan Mart,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Gujarati restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 85917 50039,N/A,4.5,153.0,"Devkaran Mansion, 27, 10, Mangaldas Rd, Dawa bajar, Mumbai, Maharashtra 400002","Dawa bajar, Kalbadevi",18.9482285,72.83143679999999,ChIJWQ_aeiHO5zsRyIn1RSEMtxI,https://www.google.com/maps/place/?q=place_id:ChIJWQ_aeiHO5zsRyIn1RSEMtxI,part_137,2026-09-22 06:08:43,42397
Haldiram's Sitabuldi,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70300 00146,https://www.haldirams.com/,4.7,3979.0,"Munje Chowk, Metro Station, 144, Abhyankar Marg, opposite Sitabuldi, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1417291,79.0821419,ChIJb2ZBfQDB1DsR3XVZijUM31o,https://www.google.com/maps/place/?q=place_id:ChIJb2ZBfQDB1DsR3XVZijUM31o,part_137,2026-09-22 06:08:43,42398
Mantraa Textile Market,Saree Showroom,Saree Shop,Saree Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 84322 84545,N/A,3.8,33.0,"Shree Complex, near Shree Lawns and Banquet Hall, Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.0869663,73.9206126,ChIJa864fc_D3TsRh7HIf6-ffaE,https://www.google.com/maps/place/?q=place_id:ChIJa864fc_D3TsRh7HIf6-ffaE,part_137,2026-09-22 06:08:42,42399
Kanchan Sarees,Saree Showroom,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98227 77441,N/A,4.0,8.0,"349, Main Rd, Mig, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206","Mig, Khwaja Gharib Nawaz Colony",20.0930853,73.9270744,ChIJcVrLBP3D3TsR6cd5_N1g8TM,https://www.google.com/maps/place/?q=place_id:ChIJcVrLBP3D3TsR6cd5_N1g8TM,part_137,2026-09-22 06:08:42,42400
Kabra Sarees Private Limited,Saree Showroom,Clothing wholesaler,Clothing wholesaler,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98906 07610,N/A,4.3,14.0,"Gat.No.2424, Infront Of Indian Oil Petrol Pump, Service Road, Shri Krushna Nagar, Mumbai-Agra Road, Mig, Ojhar, Nashik, Maharashtra 422206",Sinnarkar,20.085457299999998,73.92051479999999,ChIJb4MFlt_D3TsRC01tZAaKY28,https://www.google.com/maps/place/?q=place_id:ChIJb4MFlt_D3TsRC01tZAaKY28,part_137,2026-09-22 06:08:42,42401
"Shree Ambica Wholesale Textile Market, OJHAR",Saree Showroom,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,3.8,8.0,"3WQC+GWP, Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.088832099999998,73.92232729999999,ChIJR0VJYdbD3TsRJXrl1JI8RJU,https://www.google.com/maps/place/?q=place_id:ChIJR0VJYdbD3TsRJXrl1JI8RJU,part_137,2026-09-22 06:08:42,42402
Meena Bazaar,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 73038 89936,https://www.meenabazaar.shop/,4.7,,"First Floor, Phoenix Marketcity, F-65, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJrUEauTjBwjsR4lF8AB7VXEs,https://www.google.com/maps/place/?q=place_id:ChIJrUEauTjBwjsR4lF8AB7VXEs,part_137,2026-09-22 06:08:43,42403
Rupali Saree Sale,Saree Showroom,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 82377 52927,N/A,3.0,,"Main Rd, opp. Prabhakar Theatre, near Bus Stop, Mig, Viman Nagar, Ojhar, Maharashtra 422206","Mig, Viman Nagar",20.096149999999998,73.927622,ChIJK22tf4XD3TsRSjm4zbXauKU,https://www.google.com/maps/place/?q=place_id:ChIJK22tf4XD3TsRSjm4zbXauKU,part_137,2026-09-22 06:08:43,42404
"Kanchan Sarees, main road , ozar",Saree Showroom,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WXH+V9W, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0997268,73.92845489999999,ChIJXbYmaQDD3TsRhNXhF57shMU,https://www.google.com/maps/place/?q=place_id:ChIJXbYmaQDD3TsRhNXhF57shMU,part_137,2026-09-22 06:08:43,42405
Pruthvi readymade and garments,Readymade Garments Shop,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99879 84077,N/A,5.0,,"10th mile, airport road, beside kanhiya supermarket, Tilak Nagar, Ojhar, Maharashtra 422207",Tilak Nagar,20.0743436,73.9029535,ChIJuZDzVtLD3TsRyMlWeBYQj_0,https://www.google.com/maps/place/?q=place_id:ChIJuZDzVtLD3TsRyMlWeBYQj_0,part_137,2026-09-22 06:08:42,42406
Shri Krupa Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 86238 02216,N/A,5.0,,"Shop No 1, Tulja Bhavani Chauk, Viman Nagar, Nashik, Ojhar, Maharashtra 422206",Viman Nagar,20.0946124,73.9288145,ChIJD1asErvD3TsRXc_YG95G-4Y,https://www.google.com/maps/place/?q=place_id:ChIJD1asErvD3TsRXc_YG95G-4Y,part_137,2026-09-22 06:08:42,42407
Om Swami Krupa Readymade Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96738 82223,N/A,,,"Shop No 6, Bajar Peth, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0944049,73.9256494,ChIJ6Ui-VIzD3TsRJzvD_zudcQQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Ui-VIzD3TsRJzvD_zudcQQ,part_137,2026-09-22 06:08:42,42408
kartik cloth,Readymade Garments Shop,Store,Store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 76207 02581,N/A,5.0,,"2, Main Rd, opp. Ganesh decoret bhaji market, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.095406399999998,73.9266073,ChIJ9TdkfD7D3TsRz3A00InvLyk,https://www.google.com/maps/place/?q=place_id:ChIJ9TdkfD7D3TsRz3A00InvLyk,part_137,2026-09-22 06:08:42,42409
RUGVED & RUCHA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WWG+FHP, Ozar Bus Stand Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0962244,73.9264389,ChIJLXqecoXD3TsRVKp_AmkGnBU,https://www.google.com/maps/place/?q=place_id:ChIJLXqecoXD3TsRVKp_AmkGnBU,part_137,2026-09-22 06:08:42,42410
Satyanarayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3XX2+276, Dr Babasaheb Ambedkar Nagar Link Rd, Ramd, Ojhar, Maharashtra 422206",422206,20.0975386,73.9506366,ChIJs8aHXgDF3TsRBa5f83U1CGo,https://www.google.com/maps/place/?q=place_id:ChIJs8aHXgDF3TsRBa5f83U1CGo,part_137,2026-09-22 06:08:42,42411
Bharat Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 73786 98670,N/A,,,"Shop No 2 Choudhary Chal Ozar, Mig, Nashik, Maharashtra 422206",HAL,20.1072591,73.94695589999999,ChIJE6kIRn3E3TsRAAAAMLGU1ls,https://www.google.com/maps/place/?q=place_id:ChIJE6kIRn3E3TsRAAAAMLGU1ls,part_137,2026-09-22 06:08:42,42412
Harshada Fashion Hub,Tailor and Fashion Designer,Fashion designer,Fashion designer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"Mig, Samajmitra Nanasaheb Akkar Chowk, Main Rd, Ojhar, Maharashtra 422206",Viman Nagar,20.0951429,73.9274787,ChIJFbOiBYXD3TsR5q1kP19o8Eo,https://www.google.com/maps/place/?q=place_id:ChIJFbOiBYXD3TsR5q1kP19o8Eo,part_137,2026-09-22 06:08:42,42413
Sunanda tailor and boutique Nashik,Tailor and Fashion Designer,Tailor,Tailor,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 87670 88227,N/A,,,"Viman Nagar, Ojhar, Maharashtra 422207",Viman Nagar,20.0997268,73.92845489999999,ChIJJ4e3u0zD3TsRA53t3Rcyh1M,https://www.google.com/maps/place/?q=place_id:ChIJJ4e3u0zD3TsRA53t3Rcyh1M,part_137,2026-09-22 06:08:42,42414
Lakshmi ladies tailor,Tailor and Fashion Designer,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70664 04697,N/A,5.0,1.0,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0944923,73.92677739999999,ChIJFX7967nD3TsRXIjc78_d9CI,https://www.google.com/maps/place/?q=place_id:ChIJFX7967nD3TsRXIjc78_d9CI,part_137,2026-09-22 06:08:42,42415
Kaanha ladies tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Service establishment",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,2.0,"Kaanha ladies tailor, 422206, India",422206,19.9826628,73.829735,ChIJo6GS0qvD3TsR6OtsdjIfRLI,https://www.google.com/maps/place/?q=place_id:ChIJo6GS0qvD3TsR6OtsdjIfRLI,part_137,2026-09-22 06:08:42,42416
