business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJAY GENERAL STORE,Provision Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 96739 08878,N/A,5.0,1.0,"Shop No.1 238.DIXI.TAL.NIPHAD, Maharashtra 422302",422302,20.087905799999998,73.96982899999999,ChIJfbujsobF3TsRhdKcR-i5yn4,https://www.google.com/maps/place/?q=place_id:ChIJfbujsobF3TsRhdKcR-i5yn4,part_137,2026-09-22 06:16:51,56685
Kulswamini kirana store,Provision Store,Indian grocery store,Indian grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 88066 95484,N/A,4.5,2.0,"32G7+M8M, Kasabe Sukene, Maharashtra 422302",422302,20.076701099999998,74.013284,ChIJr95QMuTF3TsRenFlNTeNxgI,https://www.google.com/maps/place/?q=place_id:ChIJr95QMuTF3TsRenFlNTeNxgI,part_137,2026-09-22 06:16:51,56686
Sunil Emporium,Provision Store,Grocery store,"Grocery store, Indian grocery store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 84840 30303,N/A,3.8,,"near Sambhaji Chowk, By Pass Rd, Samarth Nagar, Bhatwadgaon, Maharashtra 431131","By Pass Rd, Samarth Nagar",19.1661864,76.20185959999999,ChIJbUp79hWx2jsRjTEtMS5ZFSQ,https://www.google.com/maps/place/?q=place_id:ChIJbUp79hWx2jsRjTEtMS5ZFSQ,part_137,2026-09-22 06:16:52,56687
Georai Super Bazar (गेवराई सुपर बाजार),Provision Store,Grocery store,"Grocery store, Shopping mall",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 94215 11900,N/A,4.4,,"Takadgaon Rd, opp. New High School, Ahilya Nagar, Gevrai, Maharashtra 431127",Ahilya Nagar,19.2636473,75.752912,ChIJQyD5x0jZ2jsRTHj_MlAbG34,https://www.google.com/maps/place/?q=place_id:ChIJQyD5x0jZ2jsRTHj_MlAbG34,part_137,2026-09-22 06:16:52,56688
Sagar Super Market,Provision Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98239 32824,N/A,4.3,,"Iswariniwas, 1034, Nana Peth Rd, opp. padmaji chowky, Police Colony, Ganj Peth, Pune, Maharashtra 411002","Police Colony, Ganj Peth",18.5108155,73.87243029999999,ChIJE50o3UHAwjsRKLbB0RKUXnk,https://www.google.com/maps/place/?q=place_id:ChIJE50o3UHAwjsRKLbB0RKUXnk,part_137,2026-09-22 06:16:52,56689
R P Vaidya,Provision Store,Indian grocery store,Indian grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 80808 94958,N/A,3.9,,"Appasaheb Kulkarni Path, Swapnamandir Society, Bharatkunj - 1, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Erandwane",18.500429999999998,73.8265371,ChIJ____P4-_wjsRtDFZ2DISl0A,https://www.google.com/maps/place/?q=place_id:ChIJ____P4-_wjsRtDFZ2DISl0A,part_137,2026-09-22 06:16:52,56690
Public Mart,Provision Store,Supermarket,Supermarket,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 97621 04505,N/A,4.2,,"Sr. No.13, Radhakunj Nivas, 1, Baner - Balewadi Rd, Baner, Pune, Maharashtra 411045",Baner,18.571464,73.7811248,ChIJ51DiFDG5wjsRhEkRY5_UnIs,https://www.google.com/maps/place/?q=place_id:ChIJ51DiFDG5wjsRhEkRY5_UnIs,part_137,2026-09-22 06:16:52,56691
Gururaj Provision Stores,Provision Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 94205 60360,N/A,4.1,20.0,"XGJX+PH8, Kolhe Hills Road, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.9817902,75.54896149999999,ChIJ4UlFODgO2TsRKKbRvozijb0,https://www.google.com/maps/place/?q=place_id:ChIJ4UlFODgO2TsRKKbRvozijb0,part_137,2026-09-22 06:16:53,56692
KRUSHNAI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.5,2.0,"P4J8+QGF, Jategaon Bk., Maharashtra 412208",422302,18.732801,74.1159679,ChIJLU5YbdTRwjsRMJcyZYTJwx0,https://www.google.com/maps/place/?q=place_id:ChIJLU5YbdTRwjsRMJcyZYTJwx0,part_137,2026-09-22 06:16:52,56693
Adrish Zerowaste Organic Store - Madhapur (Hyderabad),Organic Food Store,Organic food store,"Organic food store, Delivery service",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 73311 88448,http://www.adrish.co.in/,4.7,106.0,"100f, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Jubilee Hills",17.4420325,78.3961533,ChIJZTH0N_WRyzsRj_uHgQw5jgU,https://www.google.com/maps/place/?q=place_id:ChIJZTH0N_WRyzsRj_uHgQw5jgU,part_137,2026-09-22 06:16:52,56694
GoodSeeds Conscious Living,Organic Food Store,Organic food store,"Organic food store, Community center, Garden, Vegan restaurant",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 72071 73337,http://goodseeds.in/,4.4,111.0,"Plot No. B7, Road No. 7, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4140169,78.4100577,ChIJk-4d-MiWyzsRTrvLAeQVojw,https://www.google.com/maps/place/?q=place_id:ChIJk-4d-MiWyzsRTrvLAeQVojw,part_137,2026-09-22 06:16:52,56695
Mauli Bhaji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 95957 11519,N/A,4.1,,"Shop No 1, Varsha Complex, Nanded Fata, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Nanded",18.4544547,73.7939809,ChIJQfsIrwqVwjsRmo7_Ma2zoKw,https://www.google.com/maps/place/?q=place_id:ChIJQfsIrwqVwjsRmo7_Ma2zoKw,part_137,2026-09-22 06:16:51,56696
Mamta farm pimpalgaon Ranmala,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"Narayantembhi road, Ranmala, Pimpalgaon Baswant, Maharashtra 422209",Ranmala,20.149111299999998,74.0078226,ChIJV9WoANXF3TsRD8PzGzYdGZs,https://www.google.com/maps/place/?q=place_id:ChIJV9WoANXF3TsRD8PzGzYdGZs,part_137,2026-09-22 06:16:51,56697
"Dixi, Maharashtra 422302",Meat and Poultry Shop,Postal code,Postal code,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"Dixi, Maharashtra",422302,20.075912199999998,73.9712488,ChIJrerxWmbE3TsR4uY22JLhh_0,https://www.google.com/maps/place/?q=place_id:ChIJrerxWmbE3TsR4uY22JLhh_0,part_137,2026-09-22 06:16:52,56698
Sunny Farms,Meat and Poultry Shop,Chicken shop,"Chicken shop, Frozen food store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 20 2683 4575,N/A,4.0,100.0,"Shop No. 7, Salunke Vihar Rd, Kondhwa, Pisoli, Pune, Maharashtra 411048",Kondhwa,18.4814726,73.8983109,ChIJHSO_qXDqwjsRUABiymz8_2E,https://www.google.com/maps/place/?q=place_id:ChIJHSO_qXDqwjsRUABiymz8_2E,part_137,2026-09-22 06:16:53,56699
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 97057 91709,N/A,4.2,,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_137,2026-09-22 06:16:52,56700
S K SUPER MARKET,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Organic food store, Wholesale Food Store, Wholesale market",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 77386 03257,N/A,4.9,,"I-2/2 BEST Staff Colony, Anil Dattatray Ubhare Rd, near Post Office, Ghatkopar East, Maharashtra 400075","Best Colony, Ghatkopar East",19.0843572,72.918022,ChIJTbXifCzH5zsRDfKDcDRzDnw,https://www.google.com/maps/place/?q=place_id:ChIJTbXifCzH5zsRDfKDcDRzDnw,part_137,2026-09-22 06:16:52,56701
Narayan Bazar,Rice and Grain Merchant,Grocery store,Grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 80102 09002,N/A,4.2,,"4374+9WJ, Mankapur Ring Rd, Pratap Nagar Square, Khamla, Nagpur, Maharashtra 440022","Pratap Nagar Square, Khamla",21.1134555,79.057255,ChIJN42tJoS_1DsRDEZa2_DGC9M,https://www.google.com/maps/place/?q=place_id:ChIJN42tJoS_1DsRDEZa2_DGC9M,part_137,2026-09-22 06:16:52,56702
MyGreen Mart,Rice and Grain Merchant,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.3,,"X8 MIDC Industrial Area, Hingna, Nagpur, Maharashtra 440013",Hingna,21.1732427,79.0833464,ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,https://www.google.com/maps/place/?q=place_id:ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,part_137,2026-09-22 06:16:52,56703
Sri Sai Krishna Rice,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.1,,"Boduppal Colony Rd, Nagaarjun COlony, Balaji Hill Colony, Boduppal, Hyderabad, Telangana 500039","Nagaarjun COlony, Balaji Hill Colony, Boduppal",17.4192686,78.5720944,ChIJ1ZjOiLGeyzsRhEKmK65wrbs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZjOiLGeyzsRhEKmK65wrbs,part_137,2026-09-22 06:16:52,56704
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",422302,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_137,2026-09-22 06:16:53,56705
Sree Ganesh Rice Stores,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98480 61719,N/A,4.4,,"8-3-231/F/44, Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.4303998,78.4282242,ChIJq6qqatGQyzsRTBrVj01BJnQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatGQyzsRTBrVj01BJnQ,part_137,2026-09-22 06:16:53,56706
Sairam Rice Depot,Rice and Grain Merchant,Rice shop,Rice shop,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 83418 00871,N/A,5.0,,"51, Hanumasai Nagar, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Shanti Nagar, Uppal",17.3996449,78.5701579,ChIJT9KfDEyfyzsRAMZkwmVufmM,https://www.google.com/maps/place/?q=place_id:ChIJT9KfDEyfyzsRAMZkwmVufmM,part_137,2026-09-22 06:16:53,56707
Padmawar Agro Agencies,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 94231 03504,N/A,5.0,,"Subhash Road, Agaram Devi Chowk, Nagpur, Maharashtra 440018",Empress City,21.1447279,79.0952166,ChIJK2wtYrjA1DsRSumIbg2CBQ0,https://www.google.com/maps/place/?q=place_id:ChIJK2wtYrjA1DsRSumIbg2CBQ0,part_137,2026-09-22 06:16:54,56708
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 74209 81447,https://www.namodeepventures.com/,1.0,,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_137,2026-09-22 06:16:54,56709
Paras Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 96048 56640,https://instagram.com/parastradingpune?igshid=YmMyMTA2M2Y=,5.0,,"Nehru Road 320/321 Somwar Peth, Saikrupa Housing Society, 3rd Floor, Off No.10, Pune, Maharashtra 411011",Somwar Peth,18.5207139,73.8673421,ChIJxcueDTLBwjsRDJTkh6QAWmU,https://www.google.com/maps/place/?q=place_id:ChIJxcueDTLBwjsRDJTkh6QAWmU,part_137,2026-09-22 06:16:53,56710
RAHUL FOOD AGENCY MAHAL,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,,"44W7+8F6, Ghat Rd, Mahal, Nagpur, Maharashtra 440032",Mahal,21.145792699999998,79.1136293,ChIJB3zaLFDH1DsRpIHK2sEYAqs,https://www.google.com/maps/place/?q=place_id:ChIJB3zaLFDH1DsRpIHK2sEYAqs,part_137,2026-09-22 06:16:53,56711
Sagar General Store,General Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.6,5.0,"8M33+826, Main Rd, Dr Zakir Husain Nagar, Chhatrapati Sambhajinagar, Sillod, Maharashtra 431112",Dr Zakir Husain Nagar,20.3032801,75.65252,ChIJYRE-tInN2zsRQnmk6k7JDv8,https://www.google.com/maps/place/?q=place_id:ChIJYRE-tInN2zsRQnmk6k7JDv8,part_137,2026-09-22 06:16:53,56712
Jayanta Kirana Stores,General Store,General store,"General store, Grocery delivery service",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 94209 99001,N/A,5.0,2.0,"Shop No 1, Sambhaji Nagar, Parner - Pune Hwy, Parner, Maharashtra 414302",422302,18.999091099999998,74.4453144,ChIJLZO-33jO3DsRAAAAsFbtCRQ,https://www.google.com/maps/place/?q=place_id:ChIJLZO-33jO3DsRAAAAsFbtCRQ,part_137,2026-09-22 06:16:53,56713
New Kailas Pan Stall,General Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98818 79184,N/A,4.5,4.0,"Shop No 1, Bazar Peth, near Police Chauki, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0956875,73.9261289,ChIJm0jvtszD3TsRX-sleC4Q35k,https://www.google.com/maps/place/?q=place_id:ChIJm0jvtszD3TsRX-sleC4Q35k,part_137,2026-09-22 06:16:53,56714
UNITY GENERAL STORE,General Store,Grocery store,Grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.9,,"ZAARA TEA CORNER, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Silk Mill Colony,19.8588159,75.3075314,ChIJuZVHXhaZ2zsRUxRiKsCPMbU,https://www.google.com/maps/place/?q=place_id:ChIJuZVHXhaZ2zsRUxRiKsCPMbU,part_137,2026-09-22 06:16:54,56715
SHIVANSH PET STORE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Animal feed store, Pet store, Tropical fish store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 94216 42724,http://www.dogsworld.co.in/,4.7,,"Narpatgiri Chowk, Shop no 1 , shiv classic building, opposite narpatgiri police station, near Monginis cake shop, Pune, Maharashtra 411011",Somwar Peth,18.5225376,73.8673645,ChIJM983-SnBwjsRjQqC-j166mU,https://www.google.com/maps/place/?q=place_id:ChIJM983-SnBwjsRjQqC-j166mU,part_137,2026-09-22 06:16:53,56716
Meow the fur ball pet shop & aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet boarding service, Pet sitter, Pet store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 77588 57182,https://www.instagram.com/meow_the_fur_ball_01?igsh=N3A5YTZndXRxZWdp&utm_source=qr,4.8,,"KDK College Rd, near anandam hospital, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1352159,79.1296923,ChIJ4UW7ytjH1DsRs0ctlxisIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4UW7ytjH1DsRs0ctlxisIsU,part_137,2026-09-22 06:16:53,56717
Angel pets Mart,Pet Food and Pet Supplies,Pet store,Pet store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 74475 76608,N/A,4.9,,"Naka no.2, Kamptee Rd, beside mamta mall, Kamptee, Teka Naka, Bhilgaon, Maharashtra 440029","Kamptee, Teka Naka",21.1971581,79.1353464,ChIJgWIYL_bB1DsRl83O3qjNAa0,https://www.google.com/maps/place/?q=place_id:ChIJgWIYL_bB1DsRl83O3qjNAa0,part_137,2026-09-22 06:16:53,56718
TWINKLE PET STATION,Pet Food and Pet Supplies,Pet store,Pet store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 99134 74344,N/A,4.3,,"G-24, corner point shopping, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1671683,72.79335859999999,ChIJV8MTC-ZN4DsRH3blFGe77Mk,https://www.google.com/maps/place/?q=place_id:ChIJV8MTC-ZN4DsRH3blFGe77Mk,part_137,2026-09-22 06:16:53,56719
Ahills Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 95790 23536,N/A,4.6,,"Block no.102, Premium Plaza, behind Chotta La Horee, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.140849,79.062731,ChIJowOtTmDA1DsRC0tvYCb-lo4,https://www.google.com/maps/place/?q=place_id:ChIJowOtTmDA1DsRC0tvYCb-lo4,part_137,2026-09-22 06:16:54,56720
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 87905 75790,N/A,4.5,74.0,"Sai darshan pan shop, Gudihathinur, Telangana 504308",422302,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_137,2026-09-22 06:16:53,56721
Vimal Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 93591 43661,N/A,2.0,,"Shop No. 1, opp. Viman Bulding, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5903334,73.8920411,ChIJ038IX6XHwjsRs15OBVwI-dU,https://www.google.com/maps/place/?q=place_id:ChIJ038IX6XHwjsRs15OBVwI-dU,part_137,2026-09-22 06:16:54,56722
Panjwani Food product,Paan and FMCG Stall,Food products supplier,Food products supplier,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 87678 61177,https://www.panjwanifoodproduct.com/,3.3,,"Haribhau Sailaji, 71/571, Motilal Nagar No. 1, Rupavate Marg, beside bit police chowki, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.157451899999998,72.8398637,ChIJnQzpo1q25zsRsNdO3uWfRds,https://www.google.com/maps/place/?q=place_id:ChIJnQzpo1q25zsRsNdO3uWfRds,part_137,2026-09-22 06:16:54,56723
