business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
सार्थक किराणा and general stores,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86684 36537,N/A,1.0,,"Unnamed Road, Pathare Bk., Maharashtra 422104",422104,19.8288765,74.3357857,ChIJbfkrUTxP3DsRVNVyN-x-HHE,https://www.google.com/maps/place/?q=place_id:ChIJbfkrUTxP3DsRVNVyN-x-HHE,part_137,2026-09-22 06:03:15,20534
Somnath Kirana,Kirana Store,General store,"General store, Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70206 73811,N/A,3.3,,"Shop No 2, near Bus Stand, Pangari Bk, Maharashtra 422104",422104,19.8183604,74.2024631,ChIJxwPfR-6z3TsRGdDwhdBTW6w,https://www.google.com/maps/place/?q=place_id:ChIJxwPfR-6z3TsRGdDwhdBTW6w,part_137,2026-09-22 06:03:15,20535
Adarsh Kirana,Kirana Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90212 09898,N/A,,,"R692+CX8, Pangari Bk, Maharashtra 422104",422104,19.8185288,74.2024442,ChIJ6WS_HgCz3TsR0JsKjfCTYOI,https://www.google.com/maps/place/?q=place_id:ChIJ6WS_HgCz3TsR0JsKjfCTYOI,part_137,2026-09-22 06:03:15,20536
Ujwal Kirana Store,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84592 92074,N/A,4.0,,"Shop No 01, Surgeon Kolpewadi Kopargaon, near PJS school, Kolpewadi, Maharashtra 423602",422104,19.9021154,74.35636459999999,ChIJawwgdBhP3DsR-K8rKemtFEk,https://www.google.com/maps/place/?q=place_id:ChIJawwgdBhP3DsR-K8rKemtFEk,part_137,2026-09-22 06:03:15,20537
Sanket kirana and general store,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R692+M99, Pangari Bk, Maharashtra 422104",422104,19.8191658,74.2009654,ChIJO6r_bgCz3TsR69gvTUbVZf0,https://www.google.com/maps/place/?q=place_id:ChIJO6r_bgCz3TsR69gvTUbVZf0,part_137,2026-09-22 06:03:15,20538
Ganesh General Store,Kirana Store,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77419 94927,N/A,5.0,,"Shop Numbar 1, 422606, Nashik, Nirhale, Maharashtra 422606",422104,19.7557616,74.2081078,ChIJG2d2VIO_3TsRR_2ktb0NtpQ,https://www.google.com/maps/place/?q=place_id:ChIJG2d2VIO_3TsRR_2ktb0NtpQ,part_137,2026-09-22 06:03:15,20539
Saiprem Kirana,Kirana Store,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"R692+VG3, Pangari Bk, Maharashtra 422104",422104,19.8196275,74.2013024,ChIJra1_FJez3TsRuKAxsLeM6TY,https://www.google.com/maps/place/?q=place_id:ChIJra1_FJez3TsRuKAxsLeM6TY,part_137,2026-09-22 06:03:15,20540
Shishankar Kirana General Stores,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96895 14414,N/A,5.0,,"Kahandalwadi, Maharashtra 422104",422104,19.776125,74.2597998,ChIJe5UXkPlS3DsRrRMqaoF2840,https://www.google.com/maps/place/?q=place_id:ChIJe5UXkPlS3DsRrRMqaoF2840,part_137,2026-09-22 06:03:15,20541
Sanjivani General Stores,Kirana Store,General store,"General store, Cell phone accessory store, Cell phone store, Cosmetics store, Food products supplier, Gift shop, Pen store, Toy store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98506 31068,N/A,4.8,182.0,"niwara cornar, om niwara complex, Old Takali road, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8918768,74.47719339999999,ChIJI8FZFWhE3DsRDnjnXfSoh0U,https://www.google.com/maps/place/?q=place_id:ChIJI8FZFWhE3DsRDnjnXfSoh0U,part_137,2026-09-22 06:03:16,20542
Shri Datta Kirana,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98813 57456,N/A,4.7,24.0,"P8QQ+JHJ, Ranjangaon Deshmukh, Maharashtra 423605",422104,19.739089099999998,74.3388988,ChIJqxzt1zlR3DsRBzck9S5nL5Y,https://www.google.com/maps/place/?q=place_id:ChIJqxzt1zlR3DsRBzck9S5nL5Y,part_137,2026-09-22 06:03:16,20543
Waghchaure kirana store.,Kirana Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70665 47402,N/A,4.2,272.0,"near PTVK school front of khanderao temple, Khedale Zunge, Maharashtra 422305",422104,19.9740991,74.21866969999999,ChIJbbgEP7VK3DsRIbNOADPhbuM,https://www.google.com/maps/place/?q=place_id:ChIJbbgEP7VK3DsRIbNOADPhbuM,part_137,2026-09-22 06:03:16,20544
Somnath Kirana,Kirana Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98905 17160,N/A,5.0,8.0,"Mittal tower, near bhaji market, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8820309,74.4775337,ChIJ8UUBskVF3DsR_HH_TXSWwg8,https://www.google.com/maps/place/?q=place_id:ChIJ8UUBskVF3DsR_HH_TXSWwg8,part_137,2026-09-22 06:03:16,20545
BestBasket Supermarket,Kirana Store,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93252 50250,http://www.bestbasket.co.in/,4.3,352.0,"saptarshi mala, opp. New Mule Hospital, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.884470399999998,74.4802784,ChIJVzhrNmFE3DsRGexwRbUasjE,https://www.google.com/maps/place/?q=place_id:ChIJVzhrNmFE3DsRGexwRbUasjE,part_137,2026-09-22 06:03:16,20546
CHANGDEV KIRANA STORES,Kirana Store,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77219 14914,N/A,4.4,13.0,"Shop No 1, Shivaji Maharaj Rd, Adgaon, Saraf Bazar, Kopargaon, Maharashtra 423601","Adgaon, Saraf Bazar",19.881981,74.4805792,ChIJQWrAFw1F3DsRfRbn6huC0TU,https://www.google.com/maps/place/?q=place_id:ChIJQWrAFw1F3DsRfRbn6huC0TU,part_137,2026-09-22 06:03:16,20547
"SHRI GANESH KIRANA AND GENERAL STORE, KORHALE",Kirana Store,Shopping mall,"Shopping mall, Stationery store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,13.0,"Korhale, Maharashtra 423107",422104,19.7234375,74.42043749999999,ChIJXxtAOctZ3DsRly8snAD_X2k,https://www.google.com/maps/place/?q=place_id:ChIJXxtAOctZ3DsRly8snAD_X2k,part_137,2026-09-22 06:03:16,20548
Shrikant Mohanlal Rathi Kirana Shop,Kirana Store,Store,Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98607 83784,N/A,5.0,2.0,"VFJH+4VJ, Bharat Press Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8802527,74.4795139,ChIJmZTwNwBF3DsRlsFerg_slsM,https://www.google.com/maps/place/?q=place_id:ChIJmZTwNwBF3DsRlsFerg_slsM,part_137,2026-09-22 06:03:16,20549
SHIRDI Zhoting Baba Tours and travels Kirana & Generals Stores,Kirana Store,General store,"General store, Travel agency",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,43.0,"Grampanchayat office samor, Nandurkhi Kh., Maharashtra 423107",422104,19.746538899999997,74.4433792,ChIJAfWMIK9b3DsR7LqSEgflDso,https://www.google.com/maps/place/?q=place_id:ChIJAfWMIK9b3DsR7LqSEgflDso,part_137,2026-09-22 06:03:16,20550
Daily Supermarket,Kirana Store,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70578 72738,N/A,4.8,40.0,"Oppt. To Yogiraaj Furniture, Yeola Rd, near Tvs Showroom, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8948473,74.4814617,ChIJnSVb4JZF3DsR94WrzZNk3uU,https://www.google.com/maps/place/?q=place_id:ChIJnSVb4JZF3DsR94WrzZNk3uU,part_137,2026-09-22 06:03:16,20551
Shree Kirana,Kirana Store,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75880 26826,N/A,4.5,17.0,"Surya Complex, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.882287599999998,74.4768793,ChIJB16482BE3DsRtlr8_gVqP78,https://www.google.com/maps/place/?q=place_id:ChIJB16482BE3DsRtlr8_gVqP78,part_137,2026-09-22 06:03:16,20552
Vajreswari Kirana Store,Kirana Store,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97637 81621,N/A,5.0,1.0,"Shop No.5, Somthane, Maharashtra 422103",422104,19.9501795,74.2172097,ChIJN6gKXkS13TsRw-gWbaythRo,https://www.google.com/maps/place/?q=place_id:ChIJN6gKXkS13TsRw-gWbaythRo,part_137,2026-09-22 06:03:16,20553
K.P Supermarket,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,474.0,"WPHG+3RJ, Vaijapur, Maharashtra 423701",Vaijapur,19.9277019,74.7270274,ChIJdexNboxu3DsRVeIixdHSNMs,https://www.google.com/maps/place/?q=place_id:ChIJdexNboxu3DsRVeIixdHSNMs,part_137,2026-09-22 06:03:16,20554
SS MART,Kirana Store,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89997 49403,https://g.page/r/CbLubH6c_wbwEBM/review,4.8,11.0,"SAMBHAJI MAHARAJ CIRCLE, 126/12/1/18, JAVHERI HOSPITAL ROAD, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.8895496,74.47402749999999,ChIJQd7-V7NF3DsRsu5sfpz_BvA,https://www.google.com/maps/place/?q=place_id:ChIJQd7-V7NF3DsRsu5sfpz_BvA,part_137,2026-09-22 06:03:16,20555
Sai Mauli Nivdak Kirana Store,Kirana Store,Grocery store,"Grocery store, Wholesale market",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.2,10.0,"Sangamner-Kopargaon Rd, Pohegaon Bk., Maharashtra 423605",422104,19.8166253,74.3953026,ChIJoWBj_QRQ3DsRnWYYz2bB88k,https://www.google.com/maps/place/?q=place_id:ChIJoWBj_QRQ3DsRnWYYz2bB88k,part_137,2026-09-22 06:03:16,20556
श्री साई किराणा अॅण्ड जनरल स्टोअर्स घोटेवाडी,Kirana Store,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q66M+RFV, Ghotewadi, Maharashtra 422104",422104,19.7621063,74.2336639,ChIJO5nncgBT3DsRNK8kb8mcY3M,https://www.google.com/maps/place/?q=place_id:ChIJO5nncgBT3DsRNK8kb8mcY3M,part_137,2026-09-22 06:03:16,20557
Sai Balaji Super Market,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99705 02650,N/A,4.3,,"Shirdi - Lasalgaon Rd, Manjur, Maharashtra 423604",422104,19.9281668,74.3030399,ChIJReSDiuZL3DsRFc0QXGc8LB8,https://www.google.com/maps/place/?q=place_id:ChIJReSDiuZL3DsRFc0QXGc8LB8,part_137,2026-09-22 06:03:17,20558
Pawar kirana & jeneral stores,Departmental Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,2.3,3.0,"W925+QMG, Kolpewadi, Maharashtra 423602",422104,19.9019442,74.3592148,ChIJo-Y9FABP3DsR1xJCnS8Ljh0,https://www.google.com/maps/place/?q=place_id:ChIJo-Y9FABP3DsR1xJCnS8Ljh0,part_137,2026-09-22 06:03:16,20608
D N Mart,Departmental Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98500 47935,N/A,,,"Shani Temple, Bahadarpur, Maharashtra 423605",422104,19.7902342,74.32941989999999,ChIJ4-gJDzpR3DsRGrD8ZEVgQHU,https://www.google.com/maps/place/?q=place_id:ChIJ4-gJDzpR3DsRGrD8ZEVgQHU,part_137,2026-09-22 06:03:16,20609
सोमठाणे,Departmental Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,2.0,"W6P7+RPM, Somthane, Maharashtra 422103",422104,19.9370916,74.2142913,ChIJV6bB-zm13TsRsX3LpopnJIw,https://www.google.com/maps/place/?q=place_id:ChIJV6bB-zm13TsRsX3LpopnJIw,part_137,2026-09-22 06:03:16,20610
Virbhadra Kirana Stores,Departmental Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86051 10558,N/A,4.3,,"Q9F8+XRH, Dhondewadi, Javalke, Maharashtra 423605",422104,19.7749334,74.3671236,ChIJadjJjPhQ3DsRwyeWbCcZGT8,https://www.google.com/maps/place/?q=place_id:ChIJadjJjPhQ3DsRwyeWbCcZGT8,part_137,2026-09-22 06:03:16,20611
Shiv krupa general Store,Departmental Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"W8QH+QRF, Maygaon Devi, Maharashtra 423607",422104,19.9393101,74.3298962,ChIJSw_OawBJ3DsRQRC4blKjbak,https://www.google.com/maps/place/?q=place_id:ChIJSw_OawBJ3DsRQRC4blKjbak,part_137,2026-09-22 06:03:16,20612
mauli super market,Departmental Store,Supermarket,"Supermarket, Grocery store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95110 38838,N/A,5.0,,"Maliwada Rd, Nannaj Dumala, Maharashtra 422611",422104,19.6933357,74.25422069999999,ChIJs6U0NGZV3DsRFi-Nj059w9s,https://www.google.com/maps/place/?q=place_id:ChIJs6U0NGZV3DsRFi-Nj059w9s,part_137,2026-09-22 06:03:16,20613
NOOR KIRANA AND GENERAL STORES,Departmental Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77758 78937,N/A,3.0,,"Shop No 5, Gaon, near Bus Stop, Nimon, Maharashtra 422611",422104,19.7121803,74.19353339999999,ChIJecryrVar3TsRhhv2Hzxnf9s,https://www.google.com/maps/place/?q=place_id:ChIJecryrVar3TsRhhv2Hzxnf9s,part_137,2026-09-22 06:03:17,20614
Om Sai janral store 🏪,Departmental Store,Convenience store,Convenience store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"R89R+RJ3, Pathare Kh., Maharashtra 422104",422104,19.8195105,74.34155179999999,ChIJy2h_fwBR3DsRf_STvOZnUYk,https://www.google.com/maps/place/?q=place_id:ChIJy2h_fwBR3DsRf_STvOZnUYk,part_137,2026-09-22 06:03:17,20615
Pari Super Market,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75229 36549,N/A,4.3,,"1, Talegaon Road, Phule Nagar, Nimon, Maharashtra 422611",Phule Nagar,19.7122963,74.1961549,ChIJPbqaZoir3TsRXeF-bRcXLJQ,https://www.google.com/maps/place/?q=place_id:ChIJPbqaZoir3TsRXeF-bRcXLJQ,part_137,2026-09-22 06:03:16,20616
Veera Super Market,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"V8HQ+XF8, Shaha Road, near by sheli mendi palan, Kolpewadi, Shahajapur, Maharashtra 423602",422104,19.8799215,74.3386922,ChIJ24SCNoFP3DsRyM4_nOO7tX8,https://www.google.com/maps/place/?q=place_id:ChIJ24SCNoFP3DsRyM4_nOO7tX8,part_137,2026-09-22 06:03:16,20617
Vardhaman Mart,Supermarket,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,,"Main Rd, Kolpewadi, Kopargaon, Kolpewadi, Maharashtra 423602",Kolpewadi,19.8950641,74.3611449,ChIJz0_W2ShP3DsRQ0sTkklt82k,https://www.google.com/maps/place/?q=place_id:ChIJz0_W2ShP3DsRQ0sTkklt82k,part_137,2026-09-22 06:03:16,20618
AROHI SUPER MARKET KIRAN,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86007 77844,N/A,,,"Shop No 1 Near Kolpewadi, Road, opp. Bus Stand, Shaha, Maharashtra 422104",422104,19.8665774,74.2836572,ChIJi1HvcetN3DsR5jVi03kq8AM,https://www.google.com/maps/place/?q=place_id:ChIJi1HvcetN3DsR5jVi03kq8AM,part_137,2026-09-22 06:03:16,20619
CHOICE KIRANA,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95522 14035,N/A,4.5,,"Unnamed Road, Nimon, Maharashtra 422611",422104,19.7119526,74.19433099999999,ChIJBSuPhEur3TsR4nKBhr6cWjY,https://www.google.com/maps/place/?q=place_id:ChIJBSuPhEur3TsR4nKBhr6cWjY,part_137,2026-09-22 06:03:16,20620
Saikrupa Kirana,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86056 47687,N/A,3.8,,"Ahmednagar, Derde Korhale, Maharashtra 423605",422104,19.8372734,74.3784398,ChIJe1zfD8NP3DsRY4hWGga5o-8,https://www.google.com/maps/place/?q=place_id:ChIJe1zfD8NP3DsRY4hWGga5o-8,part_137,2026-09-22 06:03:16,20621
Club HP Happy Shop,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,,"Q5W4+J4, Marhal Bk., Maharashtra 422104",422104,19.796639799999998,74.1552619,ChIJKXkIofet3TsRqkG2Mt8cnSk,https://www.google.com/maps/place/?q=place_id:ChIJKXkIofet3TsRqkG2Mt8cnSk,part_137,2026-09-22 06:03:16,20622
महावीर सुपर मार्केट,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,1.7,,"V9W6+298, Kolpewaadi Rd, Murshatpur, Kolpewadi, Maharashtra 423601",422104,19.895039099999998,74.3609622,ChIJkUhLFABP3DsRZ2jLvEWMg_A,https://www.google.com/maps/place/?q=place_id:ChIJkUhLFABP3DsRZ2jLvEWMg_A,part_137,2026-09-22 06:03:16,20623
"Mahalaxmi Kirana Store,suregaon(motinagar)po.kolpewadi",Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,,"V8VX+PP6, Suregaon, Maharashtra 423602",422104,19.8942756,74.349257,ChIJLyv78dxO3DsRpsYDWMrTdb4,https://www.google.com/maps/place/?q=place_id:ChIJLyv78dxO3DsRpsYDWMrTdb4,part_137,2026-09-22 06:03:16,20624
