business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New sanghavi general stores,Provision Store,Store,Store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 90112 09977,N/A,5.0,5.0,"Bajarpeth, Kotul, Maharashtra 422610",422610,19.4355394,73.96825,ChIJQQey1scP3TsR23uN2j-KLAI,https://www.google.com/maps/place/?q=place_id:ChIJQQey1scP3TsR23uN2j-KLAI,part_137,2026-09-22 06:28:02,79780
Sahyadri Kirana And General Store,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 96993 81538,N/A,5.0,1.0,"Shop No 1, Kotul, Ghoti Road, Paithan, Maharashtra 422604",422610,19.443542,73.90779359999999,ChIJNQMmtSgN3TsRbCt2fdD5USE,https://www.google.com/maps/place/?q=place_id:ChIJNQMmtSgN3TsRbCt2fdD5USE,part_137,2026-09-22 06:28:02,79781
Amrut Provision Stores,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99220 79020,N/A,3.0,4.0,"3PRP+RF2, Asha Takies Rd, Panchpir Chawdi, Maliwada, Ahilyanagar, Maharashtra 414001","Panchpir Chawdi, Maliwada",19.0920196,74.7361293,ChIJz_22XWCw3DsReeNutf-S8Eg,https://www.google.com/maps/place/?q=place_id:ChIJz_22XWCw3DsReeNutf-S8Eg,part_137,2026-09-22 06:28:02,79782
Saibaba Kerala Store & General Store,Provision Store,Supermarket,"Supermarket, Catering food and drink supplier, South Indian restaurant",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98604 47531,N/A,4.0,,"near NEW ENGLISH SCHOOL, Autadwadi Handewadi, Kanifnath Colony, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Kanifnath Colony, Sasane Nagar, Hadapsar",18.4923119,73.9289424,ChIJ2ZIP1_DBwjsRF88a-FcJYd4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIP1_DBwjsRF88a-FcJYd4,part_137,2026-09-22 06:28:03,79783
Shree Swami Samarth Super Mart,Provision Store,Supermarket,Supermarket,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 77960 40303,N/A,4.7,,"Shop No 1, Tapovan Rd, Dhavan Vasti, Savedi, Ahilyanagar, Maharashtra 414003","Dhavan Vasti, Savedi",19.139713699999998,74.74217019999999,ChIJ6SNg95e73DsRfOhTqipBRIk,https://www.google.com/maps/place/?q=place_id:ChIJ6SNg95e73DsRfOhTqipBRIk,part_137,2026-09-22 06:28:03,79784
Sai Mauli Provision Stores,Provision Store,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98815 00212,N/A,5.0,6.0,"Dhamale Mala Rd, Otur, Udapur, Maharashtra 412409",422610,19.2724726,73.9630907,ChIJrWVvdZgX3TsRpuN7kHw63Mc,https://www.google.com/maps/place/?q=place_id:ChIJrWVvdZgX3TsRpuN7kHw63Mc,part_137,2026-09-22 06:28:03,79785
Jai Malhar General Store,Provision Store,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,2.0,"Zapwasti, near Khandoba Mandir, Sawargaon Ghule, Maharashtra 422620",422610,19.4022214,74.15587409999999,ChIJM9mK2-Yd3TsR5vGes9pzpp4,https://www.google.com/maps/place/?q=place_id:ChIJM9mK2-Yd3TsR5vGes9pzpp4,part_137,2026-09-22 06:28:03,79786
Shri Swami Samarth Kirana,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 76204 45945,N/A,,,"Shop No 1, Porewadi Akole, Road Porewadi, Kotul, Pangari, Maharashtra 422610",422610,19.4407721,73.98928029999999,ChIJ_zz66EQP3TsRMpQjxsvyDHM,https://www.google.com/maps/place/?q=place_id:ChIJ_zz66EQP3TsRMpQjxsvyDHM,part_137,2026-09-22 06:28:03,79787
वळे किराणा & जनरल स्टोअर,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"9VG9+MQM, Phopsondi, Maharashtra 422610",422610,19.3767139,73.8694186,ChIJ3SbyZWMT3TsRo11m7PZ82SY,https://www.google.com/maps/place/?q=place_id:ChIJ3SbyZWMT3TsRo11m7PZ82SY,part_137,2026-09-22 06:28:03,79788
Chothave Kirana Kotul,Supermarket,Supermarket,Supermarket,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 96373 61747,N/A,3.8,,"CXM9+GH6, Tal, Akola, Kotul, Maharashtra 422610",422610,19.4336529,73.9688795,ChIJxfbsuyMP3TsRJy-vZ2TFXDA,https://www.google.com/maps/place/?q=place_id:ChIJxfbsuyMP3TsRJy-vZ2TFXDA,part_137,2026-09-22 06:28:02,79810
Shah kirana,Supermarket,Grocery store,Grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,,"CXP9+66F, MH SH 21, Kotul, Maharashtra 422610",422610,19.435573599999998,73.9680487,ChIJ3dolby0P3TsRxIY-N55CdzE,https://www.google.com/maps/place/?q=place_id:ChIJ3dolby0P3TsRxIY-N55CdzE,part_137,2026-09-22 06:28:02,79811
Sai kiran store,Supermarket,Grocery store,Grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,,"9W2V+R5H, Esarthav, Maharashtra 412409",422610,19.352068799999998,73.94298069999999,ChIJwdf5HOgR3TsR4GVl-PZqrZ0,https://www.google.com/maps/place/?q=place_id:ChIJwdf5HOgR3TsR4GVl-PZqrZ0,part_137,2026-09-22 06:28:02,79812
श्री राम सुपर मार्केट,Supermarket,Supermarket,Supermarket,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,4.7,,"CXP9+65Q, Kotul, Maharashtra 422610",422610,19.4356,73.9679854,ChIJqw-26WcP3TsRvtwGzGQVedc,https://www.google.com/maps/place/?q=place_id:ChIJqw-26WcP3TsRvtwGzGQVedc,part_137,2026-09-22 06:28:02,79813
ASHOK KIRANA,Supermarket,Grocery store,Grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 94041 83599,N/A,5.0,,"near MARUTI MANDIR, Chas, Maharashtra 422610",422610,19.379496,74.08710669999999,ChIJ47_adI8b3TsRSUodlR6gASQ,https://www.google.com/maps/place/?q=place_id:ChIJ47_adI8b3TsRSUodlR6gASQ,part_137,2026-09-22 06:28:02,79814
JAGDAMBA SUPERMARKET,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98509 24645,N/A,4.8,,"Savtanagar, Newasa, Maharashtra 414603",Savtanagar,19.520369,74.9548564,ChIJXQPILN-D3DsRm33V-xYXbAQ,https://www.google.com/maps/place/?q=place_id:ChIJXQPILN-D3DsRm33V-xYXbAQ,part_137,2026-09-22 06:28:02,79815
जय भवानी किराणा रसवंतीगृह,Supermarket,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,4.0,,"F2PH+6JH, Washere, Maharashtra 422610",422610,19.4855692,74.0291216,ChIJJbaqPgAP3TsRkbznDkZzwYg,https://www.google.com/maps/place/?q=place_id:ChIJJbaqPgAP3TsRkbznDkZzwYg,part_137,2026-09-22 06:28:02,79816
Uttamapur Super Market,Supermarket,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 77410 33238,N/A,5.0,,"3, Otur, Maharashtra 412409",422610,19.265314999999998,73.98053949999999,ChIJ3WcWbgQX3TsRn9T_UoOetRs,https://www.google.com/maps/place/?q=place_id:ChIJ3WcWbgQX3TsRn9T_UoOetRs,part_137,2026-09-22 06:28:03,79817
STAR Bazaar,Supermarket,Supermarket,"Supermarket, Department store, Hypermarket",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 90290 02233,https://starbazaarindia.com/,4.2,,"Magarpatta Police Station Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5194334,73.9307122,ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,part_137,2026-09-22 06:28:03,79818
Star - Chinchwad,Supermarket,Hypermarket,Hypermarket,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 90290 02233,https://starbazaarindia.com/pages/store-locator,4.1,,"No. 91, D-III Block, Old Mumbai - Pune Hwy, opp. Greaves Cotton Limited, Kalbhor Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.648632199999998,73.7871493,ChIJAQAA_M65wjsRBy6tOIO1q1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAA_M65wjsRBy6tOIO1q1k,part_137,2026-09-22 06:28:03,79819
Reliance Smart Superstore,Supermarket,Grocery store,Grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,http://jiomart.com/,3.6,,"Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.117959,74.72925599999999,ChIJVfyUI0y73DsRiVhNBQDAI0g,https://www.google.com/maps/place/?q=place_id:ChIJVfyUI0y73DsRiVhNBQDAI0g,part_137,2026-09-22 06:28:03,79820
Home Foods Supermarket,Supermarket,Supermarket,"Supermarket, Countertop store, Department store, Discount supermarket, General store, Grocery delivery service, Hypermarket, Indian grocery store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 77770 20058,N/A,3.9,,"Premier Road, opp. Holy Cross High School, Kurla West, Premier Residencies, Kurla, Mumbai, Maharashtra 400070","Premier Residencies, Kurla",19.0822418,72.88574659999999,ChIJURqCkIjI5zsR-o8YRRDg4hY,https://www.google.com/maps/place/?q=place_id:ChIJURqCkIjI5zsR-o8YRRDg4hY,part_137,2026-09-22 06:28:04,79821
Swapnil Kirana,Kirana Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 96890 32373,N/A,4.8,,"Shop No.01, JANTA RAJA CHOWK, Waghapur, Maharashtra 422610",422610,19.413608999999997,74.0254009,ChIJ0bt7Oq4R3TsRwb0UwNUecLk,https://www.google.com/maps/place/?q=place_id:ChIJ0bt7Oq4R3TsRwb0UwNUecLk,part_137,2026-09-22 06:28:02,79822
Sagar kirana genral store,Kirana Store,Store,Store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,,"9WXF+5Q9, Abit Khind, Palsunde, Maharashtra 422610",422610,19.397920799999998,73.9244764,ChIJwbitQgAT3TsRx34dbwM8-og,https://www.google.com/maps/place/?q=place_id:ChIJwbitQgAT3TsRx34dbwM8-og,part_137,2026-09-22 06:28:02,79823
Mayur Kirana Store,Kirana Store,Grocery delivery service,"Grocery delivery service, General store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 241 241 1814,N/A,3.4,,"Savedi Goan, opp. Talathi Office, Ahilyanagar, Maharashtra 414003",Savedi,19.1231218,74.72635369999999,ChIJbeRMR3u63DsRCgrtNRzgcnA,https://www.google.com/maps/place/?q=place_id:ChIJbeRMR3u63DsRCgrtNRzgcnA,part_137,2026-09-22 06:28:02,79824
Vighnaharta Kirana,Kirana Store,Grocery store,Grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,,"Vighnaharta Kirana 422610, Keli Otur, Maharashtra 422610",422610,19.377139,73.9671576,ChIJaeO3PqQR3TsRU07aj3e51C4,https://www.google.com/maps/place/?q=place_id:ChIJaeO3PqQR3TsRU07aj3e51C4,part_137,2026-09-22 06:28:02,79825
Chakradhar Kirana Store,Kirana Store,Supermarket,Supermarket,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99755 83514,N/A,4.6,,"7X6J+R34, Market Yard Rd, Otur, Maharashtra 412409",422610,19.262,73.9801928,ChIJI0BM0b8X3TsR8Fjhe-hsIH8,https://www.google.com/maps/place/?q=place_id:ChIJI0BM0b8X3TsR8Fjhe-hsIH8,part_137,2026-09-22 06:28:03,79826
GURUKRUPA KIRANA AND GENERAL STORES,Kirana Store,Grocery store,Grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 90967 87261,N/A,5.0,,"shop no 52, Vijay Nagar, fata, Bolhegaon Suburban, Nagapur, Maharashtra 414111","fata, Bolhegaon Suburban",19.1416455,74.7139334,ChIJWcTq26G73DsR5rLYrw-OOyw,https://www.google.com/maps/place/?q=place_id:ChIJWcTq26G73DsR5rLYrw-OOyw,part_137,2026-09-22 06:28:03,79827
Shubham Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 89830 22578,N/A,5.0,1.0,"Chinchpur Road, Navi Peth, Pathardi, Maharashtra 414102",Navi Peth,19.170826599999998,75.1742766,ChIJH8QuA7dF2zsRZhD_k4BQfZk,https://www.google.com/maps/place/?q=place_id:ChIJH8QuA7dF2zsRZhD_k4BQfZk,part_137,2026-09-22 06:28:04,79828
RK Bazar pvt Ltd,Rice and Grain Merchant,Supermarket,Supermarket,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99676 03334,https://rkbazar.in/,4.7,,"Mahadev plaza,Monika chowk,Ahilyanagar Kalyan highway, Tal, Otur, Junnar, Maharashtra 412409",422610,19.2589714,73.9770103,ChIJzb7yjuAX3TsRksDZ-c2ZakU,https://www.google.com/maps/place/?q=place_id:ChIJzb7yjuAX3TsRksDZ-c2ZakU,part_137,2026-09-22 06:28:03,79829
Balaji Store,Rice and Grain Merchant,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98908 26919,N/A,3.8,,"7X6H+PJ2, Market Yard Rd, Otur, Maharashtra 412409",422610,19.2617639,73.9790026,ChIJ2yeydUwW3TsRTPY9X2zNufw,https://www.google.com/maps/place/?q=place_id:ChIJ2yeydUwW3TsRTPY9X2zNufw,part_137,2026-09-22 06:28:03,79830
New Ganga Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,3.9,33.0,"5844+GRW, MH SH 99, Chinchavali, Maharashtra 402103",Chinchavali,18.1563733,73.3070844,ChIJAfkNPEgt6DsR4ptZP7pcbHc,https://www.google.com/maps/place/?q=place_id:ChIJAfkNPEgt6DsR4ptZP7pcbHc,part_137,2026-09-22 06:28:04,79831
"Kotul, Maharashtra 422610",Rice and Grain Merchant,Postal code,Postal code,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"Kotul, Maharashtra",422610,19.3969615,74.006509,ChIJDTunp7YR3TsRJYD6jYhsSCI,https://www.google.com/maps/place/?q=place_id:ChIJDTunp7YR3TsRJYD6jYhsSCI,part_137,2026-09-22 06:28:04,79832
Ahanya Organic Agro Foods,Organic Food Store,Wholesaler,Wholesaler,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 95457 22750,http://www.ahanyaorganic.com/,5.0,,"Sahayog Nagar, Jagrut Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Jagrut Nagar, Angulimal Nagar",21.1871925,79.10069179999999,ChIJ1a0R6lLB1DsRHisOz7kBrqs,https://www.google.com/maps/place/?q=place_id:ChIJ1a0R6lLB1DsRHisOz7kBrqs,part_137,2026-09-22 06:28:02,79833
Thikekar's vermicompost(गांडूळ खत),Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Organic farm",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 77580 04900,N/A,4.9,,"Otur - Ozar Rd, Tikekarwadi, Maharashtra 412409",422610,19.234171999999997,73.9750062,ChIJX_339KYX3TsRKdpSumSH_NU,https://www.google.com/maps/place/?q=place_id:ChIJX_339KYX3TsRKdpSumSH_NU,part_137,2026-09-22 06:28:02,79834
OATH ORGANIC STORE - KPHB,Organic Food Store,Organic food store,Organic food store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 96667 72726,N/A,4.8,,"65/4, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.4737124,78.3882794,ChIJzYfWDveRyzsRq9cFt7znZ4E,https://www.google.com/maps/place/?q=place_id:ChIJzYfWDveRyzsRq9cFt7znZ4E,part_137,2026-09-22 06:28:03,79835
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99671 66755,https://www.consciousfood.com/,4.1,,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_137,2026-09-22 06:28:03,79836
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99797 95454,https://gosatvam.com/,4.6,266.0,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_137,2026-09-22 06:28:04,79837
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 76007 52498,N/A,4.9,8.0,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_137,2026-09-22 06:28:04,79838
Special Groceries,Organic Food Store,Grocery store,Grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 79 2674 0162,N/A,4.4,266.0,"10, Shangrilla Arcade, Shyamal Cross Road, 100 Feet Anand Nagar Rd, Satellite, Shyamal, Jodhpur, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013919299999998,72.5288818,ChIJH721VtaEXjkRpGIC96OxqpI,https://www.google.com/maps/place/?q=place_id:ChIJH721VtaEXjkRpGIC96OxqpI,part_137,2026-09-22 06:28:04,79839
APMC Market Yard,Fruit and Vegetable Wholesaler,Market,Market,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,4.3,,"Otur, Maharashtra 412409",422610,19.2619369,73.9782279,ChIJVVVVCUwW3TsR2dTfmOxJqIg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCUwW3TsR2dTfmOxJqIg,part_137,2026-09-22 06:28:02,79840
AK FRUIT AND VEGETABLES SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,,"NH752, Maharashtra 412409",422610,19.2685151,73.9434638,ChIJJ35rmvsX3TsRa_Kk46KYwoY,https://www.google.com/maps/place/?q=place_id:ChIJJ35rmvsX3TsRa_Kk46KYwoY,part_137,2026-09-22 06:28:02,79841
अंबिका &लकी हुंडेकरी,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"7W8X+W6X, Bankar Phata, Udapur, Maharashtra 412409",Bankar Phata,19.2673628,73.948122,ChIJ2Uda09wX3TsR3GBWPQfMkyg,https://www.google.com/maps/place/?q=place_id:ChIJ2Uda09wX3TsR3GBWPQfMkyg,part_137,2026-09-22 06:28:02,79842
