business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shri vakratunda kirana and General stores,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98508 19909,N/A,4.7,,"WRJ6+GC5, North Range Road, Govind Nagar, Vadner Dumala, Nashik, Maharashtra 422102","Govind Nagar, Vadner Dumala",19.9312741,73.8111242,ChIJF5DpY0CV3TsRuR8xWvWEKuU,https://www.google.com/maps/place/?q=place_id:ChIJF5DpY0CV3TsRuR8xWvWEKuU,part_137,2026-09-22 06:01:59,14181
Jay Yogeshwar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"VVRG+HJV, Karkhana Rd, Jakhori, Vadgaon Pingla, Maharashtra 422502",422102,19.891497599999997,73.876537,ChIJjdFInh6_3TsRnerGAM321_w,https://www.google.com/maps/place/?q=place_id:ChIJjdFInh6_3TsRnerGAM321_w,part_137,2026-09-22 06:01:59,14182
Shri Ichhamani Wholesale Kirana Stores,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WV8X+CP7, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9160289,73.899292,ChIJR0IEIP2-3TsRJL0iGUcEURk,https://www.google.com/maps/place/?q=place_id:ChIJR0IEIP2-3TsRJL0iGUcEURk,part_137,2026-09-22 06:01:59,14183
Gurupushp Kirana and general Store,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77209 92027,N/A,,,"Naygaon Road, near Santosh HP Gas Agency, Sinnar, Maparwadi, Maharashtra 422103",422102,19.8770888,73.9883844,ChIJy7qm24G73TsRWFn-BpYu6AE,https://www.google.com/maps/place/?q=place_id:ChIJy7qm24G73TsRWFn-BpYu6AE,part_137,2026-09-22 06:01:59,14184
Sharad Kirana And General Stores,Kirana Store,Grocery store,"Grocery store, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 280 2178,N/A,5.0,,"WVFF+QJP, Near Shivaji Chowk, Palase, Nashik, Maharashtra 422102",Palase,19.9244509,73.8740799,ChIJF1wZyje1UBERuXUPsmEdtWI,https://www.google.com/maps/place/?q=place_id:ChIJF1wZyje1UBERuXUPsmEdtWI,part_137,2026-09-22 06:01:59,14185
Rushitej Kirana And General Stores,Kirana Store,Grocery delivery service,"Grocery delivery service, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88303 93700,N/A,,,"near Shri Ram mandir, At, Varhe Darna, Maharashtra 422102",At,20.0044842,73.95317229999999,ChIJqcXhUzvH3TsRvc3fgfgRtnA,https://www.google.com/maps/place/?q=place_id:ChIJqcXhUzvH3TsRvc3fgfgRtnA,part_137,2026-09-22 06:01:59,14186
Kachhi Enterprises - Best grocery shop in Nashik,Kirana Store,General store,"General store, Dry Fruit Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98506 75626,N/A,4.5,,"3172, Bagwanpura, Old Nashik, Chowk, Nashik, Maharashtra 422001","Old Nashik, Chowk",19.996103599999998,73.7946923,ChIJS-fyOgHr3TsRnLGNV9MLSSY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRnLGNV9MLSSY,part_137,2026-09-22 06:02:00,14187
Mahavir Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Mahavir kirana ntps market, NTPS Colony, Eklahare, Maharashtra 422105",NTPS Colony,19.9836104,73.8801301,ChIJbwcALW_A3TsRAAAAsDrvHGI,https://www.google.com/maps/place/?q=place_id:ChIJbwcALW_A3TsRAAAAsDrvHGI,part_137,2026-09-22 06:02:00,14188
"Gopichand kirana & General Store, Paste",Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,,"RWXR+2PR, Paste, Maharashtra 422113",422102,19.8476219,73.9417759,ChIJeygu5SC73TsRtN3_MIcwL7o,https://www.google.com/maps/place/?q=place_id:ChIJeygu5SC73TsRtN3_MIcwL7o,part_137,2026-09-22 06:02:00,14189
Jai Durga Maa Kirana And General Stores,Kirana Store,General store,"General store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97664 85707,N/A,4.8,,"Indrayani Society, Sansari, Maharashtra 422401",Indrayani Society,19.909341899999998,73.82720139999999,ChIJV28geIOV3TsRFEmbeemmEE4,https://www.google.com/maps/place/?q=place_id:ChIJV28geIOV3TsRFEmbeemmEE4,part_137,2026-09-22 06:02:00,14190
Anil Kirana Store and General Store,Kirana Store,General store,"General store, Supermarket",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Main road, Saykheda, Maharashtra 422210",422102,20.0141816,74.0080294,ChIJG3PN6snH3TsR0RcE3QvzsjY,https://www.google.com/maps/place/?q=place_id:ChIJG3PN6snH3TsR0RcE3QvzsjY,part_137,2026-09-22 06:02:00,14191
Navrang Kirana,Kirana Store,General store,"General store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98816 00426,N/A,1.0,,"Shop No.1, opp. Raj Textile Shinde, Palse, Nashik, Palase, Maharashtra 422102",Palse,19.9265225,73.87601219999999,ChIJHY0X8Em1UBERsa-GNvWMUfQ,https://www.google.com/maps/place/?q=place_id:ChIJHY0X8Em1UBERsa-GNvWMUfQ,part_137,2026-09-22 06:02:01,14192
Nilkantheshwar General Kirana Stores,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93254 12092,N/A,5.0,,"Shop No 1, Near, Maruti Mandir Main Road, Paste, Maharashtra 422113",422102,19.8478219,73.9421333,ChIJTwBdTtW73TsR616wy0J86oo,https://www.google.com/maps/place/?q=place_id:ChIJTwBdTtW73TsR616wy0J86oo,part_137,2026-09-22 06:02:01,14193
Agrawal Kirana & General Stores,Kirana Store,General store,"General store, Indian grocery store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95118 80235,N/A,4.9,,"SURVEY NO 479, PLOT NO 36 DNYESHWAR SOCIETY, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.020929199999998,73.8470366,ChIJf5NRg0XB3TsRfh0siXuN9aE,https://www.google.com/maps/place/?q=place_id:ChIJf5NRg0XB3TsRfh0siXuN9aE,part_137,2026-09-22 06:02:01,14194
Gurukrupa Enterprises,Kirana Store,General store,"General store, Grocery store, Indian grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"Pawan Nagar, Nashik, Maharashtra 422008",Pawan Nagar,19.974631,73.75488899999999,ChIJ9REw9F3r3TsRY2fct111jAA,https://www.google.com/maps/place/?q=place_id:ChIJ9REw9F3r3TsRY2fct111jAA,part_137,2026-09-22 06:02:01,14195
Brahmani Kirana Stores,Kirana Store,General store,"General store, Dry Fruit Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96899 83366,N/A,3.0,,"Shop Number B-6, Pralhad Arcade, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9803574,73.79956419999999,ChIJqdBGv-Dq3TsR-qgH_HobbZg,https://www.google.com/maps/place/?q=place_id:ChIJqdBGv-Dq3TsR-qgH_HobbZg,part_137,2026-09-22 06:02:01,14196
kothari traders,Kirana Store,Grocery store,"Grocery store, Indian grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99218 88178,N/A,4.0,,"2RCJ+3QV, Agra - Mumbai Rd, 1, Nashik, Maharashtra 422003",1,20.0202362,73.8319319,ChIJq6r-uXHq3TsRsjQHfWwZ6z0,https://www.google.com/maps/place/?q=place_id:ChIJq6r-uXHq3TsRsjQHfWwZ6z0,part_137,2026-09-22 06:02:01,14197
Mohanlal Ramji And Sons,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 230 6460,N/A,4.7,,"750, Raviwar Peth, Raviwar Karanja, Shivaji Nagar, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Shivaji Nagar",20.0068828,73.7893555,ChIJ5X0JzK7r3TsRhfmdoZu3nLg,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRhfmdoZu3nLg,part_137,2026-09-22 06:02:01,14198
GURUDATT WHOLESALE FATAKA MARKET,Kirana Store,Fireworks store,"Fireworks store, Fireworks Supplier, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83808 15936,N/A,4.7,,"Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422113","Samarth Nagar, Sinnar Rural",19.8547908,73.981467,ChIJ3SWfmrO73TsRxDSuxuJ3F1w,https://www.google.com/maps/place/?q=place_id:ChIJ3SWfmrO73TsRxDSuxuJ3F1w,part_137,2026-09-22 06:02:01,14199
Kamlesh Kirana,Kirana Store,Supermarket,"Supermarket, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96736 77726,N/A,4.0,,"Shop No 01, Trimurti Nagar, Adgaon Naka, Hirawadi, Nashik, Maharashtra 422003","Trimurti Nagar, Adgaon Naka, Hirawadi",20.013486399999998,73.8093042,ChIJuz1gN1vq3TsRAAAAMBuW8DA,https://www.google.com/maps/place/?q=place_id:ChIJuz1gN1vq3TsRAAAAMBuW8DA,part_137,2026-09-22 06:02:01,14200
Talreja General Stores,Kirana Store,Wholesaler,"Wholesaler, General store, Locks Supplier, Stationery wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90215 10943,N/A,4.8,,"Shri Ramchandra Sankul, Saraswati Ln, near Dahipul, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.003639,73.7901761,ChIJUV7gN6rr3TsRJipXVHuaGtM,https://www.google.com/maps/place/?q=place_id:ChIJUV7gN6rr3TsRJipXVHuaGtM,part_137,2026-09-22 06:02:01,14201
Daji Super Market,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89835 83302,N/A,4.3,,"nr radhakrushna mandir, Iwale Nagar Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0790358,74.74519339999999,ChIJY2FUAlCw3DsRaa2NY-O8Hbg,https://www.google.com/maps/place/?q=place_id:ChIJY2FUAlCw3DsRaa2NY-O8Hbg,part_137,2026-09-22 06:02:01,14202
Shubham super market,Supermarket,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"Nashik Road, Shindegoan, Shinde, Maharashtra 422102",Nashik Road,19.9157942,73.8991995,ChIJfWJeCR6_3TsR4z0aOhLLzg4,https://www.google.com/maps/place/?q=place_id:ChIJfWJeCR6_3TsR4z0aOhLLzg4,part_137,2026-09-22 06:02:00,14203
Radhai Super Market,Supermarket,Supermarket,Supermarket,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84219 31828,N/A,3.8,,"VXC6+JPG, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8715592,73.9618237,ChIJBbMzz9273TsRl9Og-ZEDlwQ,https://www.google.com/maps/place/?q=place_id:ChIJBbMzz9273TsRl9Og-ZEDlwQ,part_137,2026-09-22 06:02:00,14204
"बाल्दाईमाता होलसेल, किराणा",Supermarket,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WVJ8+69W, Service Rd, Palse, Palase, Maharashtra 422102",Palse,19.930614,73.86595559999999,ChIJ7_IphLi_3TsRyNpVoExuUwI,https://www.google.com/maps/place/?q=place_id:ChIJ7_IphLi_3TsRyNpVoExuUwI,part_137,2026-09-22 06:02:00,14205
Shri Swami Samarth Super Market,Supermarket,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 00950,N/A,3.9,,"Shop No 1 Shinde, Shinde - Naigaon Rd, Nashik, Maharashtra 422102",422102,19.9239195,73.91645079999999,ChIJ5zsI_pm_3TsRGjrAQ53oEtc,https://www.google.com/maps/place/?q=place_id:ChIJ5zsI_pm_3TsRGjrAQ53oEtc,part_137,2026-09-22 06:02:00,14206
Sadguru Super Mkt,Supermarket,Supermarket,Supermarket,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97636 67085,N/A,1.5,,"1, Kadva Colni, Maharashtra 422102",422102,19.909826799999998,73.90298969999999,ChIJH2JGID6_3TsReIlCeonqDz8,https://www.google.com/maps/place/?q=place_id:ChIJH2JGID6_3TsReIlCeonqDz8,part_137,2026-09-22 06:02:00,14207
Gangotri Super Shoper,Supermarket,General store,"General store, Indian grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81495 19318,N/A,4.5,,"Saradwadi Rd, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.848017799999997,73.9798739,ChIJQ7rVVbK73TsRTgX9bw2dmrw,https://www.google.com/maps/place/?q=place_id:ChIJQ7rVVbK73TsRTgX9bw2dmrw,part_137,2026-09-22 06:02:00,14208
shweta super market,Supermarket,Supermarket,"Supermarket, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94212 40678,N/A,4.7,,"shop1, Sinnar, Maharashtra 422103",Mahalaxmi Nagar,19.8480764,73.9758403,ChIJEZEuowi73TsRfMSmoGRk_kA,https://www.google.com/maps/place/?q=place_id:ChIJEZEuowi73TsRfMSmoGRk_kA,part_137,2026-09-22 06:02:00,14209
Godadarna Agro Producer Co. Ltd.,Supermarket,Supermarket,Supermarket,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96577 20415,N/A,4.7,,"WXPF+6X8, Jaygaon, Maharashtra 422102",422102,19.9355475,73.9749555,ChIJ19ao9fq53TsR-3AFcnIy3BU,https://www.google.com/maps/place/?q=place_id:ChIJ19ao9fq53TsR-3AFcnIy3BU,part_137,2026-09-22 06:02:00,14210
Varpe Super Market,Supermarket,Grocery store,"Grocery store, Grocery delivery service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93720 60006,N/A,4.2,,"Shinde - Naigaon Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8525434,73.996603,ChIJEVtoavK73TsRwScnzOU7gPo,https://www.google.com/maps/place/?q=place_id:ChIJEVtoavK73TsRwScnzOU7gPo,part_137,2026-09-22 06:02:00,14211
Shri Swami Samarth Kirana,Supermarket,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Mohadari, Maharashtra 422113",422102,19.885523,73.9418428,ChIJPWsLKlK53TsRZy7IW_atk7M,https://www.google.com/maps/place/?q=place_id:ChIJPWsLKlK53TsRZy7IW_atk7M,part_137,2026-09-22 06:02:00,14212
P K Bagul Layer Farm,Supermarket,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.6,,"WWJ9+4CW, At Chandgiri Tal Dist, Chandgiri, Maharashtra 422102",422102,19.9303749,73.9185885,ChIJIx1J6KW_3TsR6aA_6TQRdW0,https://www.google.com/maps/place/?q=place_id:ChIJIx1J6KW_3TsR6aA_6TQRdW0,part_137,2026-09-22 06:02:00,14213
निर्मल बाबा किराणा ॲण्ड जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.881893899999998,73.97000609999999,ChIJD1oD32K53TsRxhNHVlRik0c,https://www.google.com/maps/place/?q=place_id:ChIJD1oD32K53TsRxhNHVlRik0c,part_137,2026-09-22 06:02:00,14214
Shri swami samarth kirana & janral store.Pravin gunjal,Supermarket,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91127 04547,N/A,5.0,4.0,"Sulewadi, Patpimpri, Maharashtra 422103",422102,19.912397,74.0355718,ChIJDbivMgC33TsRLKYFBqwADSA,https://www.google.com/maps/place/?q=place_id:ChIJDbivMgC33TsRLKYFBqwADSA,part_137,2026-09-22 06:02:00,14215
New Royal Bazaar,Supermarket,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 299 380,N/A,5.0,51.0,"Waje Lawns, Saradwadi Rd, Sinnar, Maharashtra 422103",422102,19.8470558,73.9839363,ChIJb2RaDQC73TsRV2ZBLkl3xG0,https://www.google.com/maps/place/?q=place_id:ChIJb2RaDQC73TsRV2ZBLkl3xG0,part_137,2026-09-22 06:02:00,14216
Saptshrungi Super Market,Supermarket,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96894 89380,N/A,5.0,2.0,"Shop No 1, near Vijay Nagar, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8492243,74.00736289999999,ChIJi4gU61273TsRXmBB3WT3fhI,https://www.google.com/maps/place/?q=place_id:ChIJi4gU61273TsRXmBB3WT3fhI,part_137,2026-09-22 06:02:00,14217
